Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.427,10.306,21.616,38.378,27.747,62.933,45.675,15.221,47.270,45.974,27.171,29.614,29.774,11.843,17.479,95.755,46.149,32.381,13.087,16.378,11.183,14.357,51.975,42.064,22.450,25.113,12.750,37.956,24.128,18.221
AWP0-40_S2+,NDJF,7.371,10.213,19.513,25.795,27.743,39.504,24.296,14.667,43.795,35.782,23.608,26.099,14.342,11.225,13.059,67.234,41.134,20.052,12.348,15.949,7.921,11.551,27.394,18.290,21.615,7.070,9.801,32.066,24.116,15.774
AWP0-40_S3+,year,12.677,17.881,53.830,36.679,25.021,64.539,22.181,31.923,75.128,29.516,46.995,53.543,50.120,30.513,52.586,113.345,53.558,8.815,7.266,10.642,8.250,47.087,62.720,18.838,33.948,21.738,41.128,40.356,23.698,10.573
AWP0-40_S3+,MAMJJASO,10.804,13.165,37.193,23.370,14.064,39.360,2.785,26.107,35.709,19.184,26.856,50.162,42.326,26.771,33.641,78.525,17.792,5.336,3.053,4.357,3.115,30.546,50.708,14.525,25.175,17.034,28.822,28.047,18.296,2.332
AWP0-40_S3+,AMJJAS,9.801,12.243,36.650,17.252,5.200,20.000,1.399,25.645,30.233,18.097,25.105,43.848,40.628,25.412,32.589,59.043,13.330,3.144,2.998,4.264,1.824,23.523,34.427,8.905,17.113,15.335,25.470,28.047,17.469,2.196
AWP0-40_S3+,ONDJFM,2.551,1.375,12.225,22.103,10.891,45.372,26.591,9.167,26.512,29.528,14.836,16.304,12.483,5.782,4.311,69.803,30.344,16.317,3.418,9.708,3.227,3.930,32.863,24.946,11.976,10.525,5.244,20.386,11.983,8.880
AWP0-40_S3+,NDJF,1.548,1.375,11.123,15.622,10.891,30.684,11.752,9.071,25.001,24.788,13.748,14.820,4.540,5.772,2.950,49.675,29.209,10.654,3.157,9.653,1.969,3.789,18.769,10.363,11.738,0.772,4.701,17.576,11.983,8.037
AWP0-40_S4+,year,2.700,3.875,25.018,14.887,7.727,31.108,3.830,15.411,34.980,7.803,19.818,32.083,27.288,13.837,27.957,64.479,17.934,0.891,2.350,3.150,1.910,20.166,22.610,3.267,17.587,3.431,13.812,21.313,6.771,1.426
AWP0-40_S4+,MAMJJASO,2.655,2.556,18.397,10.330,5.012,15.519,0.189,14.532,15.626,5.726,12.835,31.518,25.906,13.305,20.787,43.185,5.897,0.777,1.127,0.448,0.661,12.735,19.877,2.863,14.155,3.212,9.240,18.856,5.349,0.161
AWP0-40_S4+,AMJJAS,2.538,1.956,18.330,7.515,0.182,3.545,0.062,14.491,12.265,5.615,12.428,28.538,25.755,13.201,20.663,31.595,4.238,0.480,1.123,0.427,0.122,8.855,12.791,0.905,9.366,3.212,8.389,18.856,5.088,0.141
AWP0-40_S4+,ONDJFM,0.157,0.013,4.197,9.868,2.169,25.320,10.832,2.460,11.016,13.194,3.661,5.917,3.240,1.498,0.408,39.785,11.439,2.840,0.225,3.918,1.220,0.591,13.307,10.022,3.583,4.799,0.321,7.019,2.181,1.517
AWP0-40_S4+,NDJF,0.040,0.013,3.593,6.992,2.169,17.965,1.259,2.456,10.480,10.327,3.528,5.519,0.121,1.498,0.304,28.089,11.409,1.011,0.109,3.913,0.659,0.591,7.576,2.939,3.473,0.010,0.320,6.169,2.181,1.256
AWD0-40_sum,year,-121.816,-483.910,-472.318,-522.881,-146.195,-779.401,75.460,-390.485,-932.041,-564.455,-736.758,-624.548,-571.645,-559.780,-629.195,-1275.164,-570.605,-64.681,-68.571,-288.493,-180.983,-488.130,-736.761,-141.948,-482.738,-279.698,-284.069,-418.657,-599.030,-220.262
AWD0-40_sum,MAMJJASO,-86.891,-431.582,-373.295,-456.877,-74.961,-674.078,150.641,-347.758,-792.341,-526.799,-660.039,-591.222,-518.337,-527.431,-556.884,-1144.924,-463.296,-32.909,-31.428,-265.685,-133.147,-436.606,-662.482,-107.341,-439.340,-250.996,-229.335,-358.108,-578.193,-184.285
AWD0-40_sum,AMJJAS,-113.224,-413.757,-348.105,-415.034,14.199,-480.903,181.891,-348.918,-718.196,-473.445,-612.233,-496.634,-471.690,-502.426,-519.098,-985.141,-365.803,34.593,-45.817,-254.476,-95.591,-311.312,-441.026,-62.255,-310.160,-214.446,-161.412,-382.173,-547.325,-155.034
AWD0-40_sum,ONDJFM,-15.652,-25.346,-68.565,-187.422,-33.315,-275.082,-221.320,-33.535,-133.128,-194.940,-89.450,-90.181,-183.664,-16.048,-74.736,-347.255,-148.203,-162.662,-26.580,-45.250,-70.919,-69.731,-252.553,-238.333,-70.182,-175.871,-45.783,-113.317,-35.453,-76.087
AWD0-40_sum,NDJF,-22.757,-37.768,-63.850,-89.962,-69.439,-132.257,-52.203,-36.148,-115.548,-78.307,-59.993,-68.035,-32.974,-40.962,-27.935,-179.534,-84.185,-48.943,-25.082,-49.661,-28.260,-30.172,-75.538,-63.404,-50.418,-23.945,-18.046,-81.679,-50.132,-30.007
AWR0-10_u30,year,50.354,64.941,68.472,57.528,33.971,55.648,27.669,47.632,65.404,59.591,69.063,78.215,56.735,61.809,67.982,91.216,67.008,31.735,39.457,41.763,32.088,59.276,61.849,43.980,50.716,60.648,48.246,57.549,60.222,40.552
AWR0-10_u30,MAMJJASO,50.297,64.707,67.505,57.213,33.801,54.178,27.442,47.589,64.521,59.579,68.927,78.210,56.598,61.756,67.942,90.794,66.286,31.735,39.087,41.714,32.030,59.133,61.726,43.959,50.656,60.648,48.200,57.442,60.208,40.532
AWR0-10_u30,AMJJAS,50.198,63.160,66.847,54.841,31.158,48.823,26.345,47.411,62.809,57.662,67.880,71.456,55.076,59.801,66.927,86.608,63.807,29.212,38.742,41.366,31.125,57.057,56.500,42.953,48.420,59.472,46.077,57.363,59.862,39.492
AWR0-10_u30,ONDJFM,0.109,0.505,1.486,3.939,0.222,5.106,4.823,1.022,0.974,3.209,1.194,0.583,8.099,0.312,2.153,5.071,1.642,3.478,1.131,0.735,0.692,1.880,5.102,1.850,0.667,2.918,1.523,0.927,0.141,0.541
AWR0-10_u30,NDJF,0.043,0.038,0.341,0.950,0.213,1.626,0.022,0.207,0.677,0.254,0.051,0.096,0.005,0.161,0.024,0.457,0.629,0.098,0.000,0.418,0.003,0.054,0.215,0.072,0.060,0.000,0.000,0.119,0.048,0.010
AWR0-40_u30,year,9.477,29.825,51.083,25.835,14.354,32.061,4.263,29.202,40.689,30.244,39.772,54.056,39.052,40.097,44.323,57.982,28.514,11.093,10.167,14.941,14.553,14.920,28.221,17.550,15.789,28.909,15.130,33.823,24.397,14.943
AWR0-40_u30,MAMJJASO,9.477,29.825,51.083,25.835,14.354,32.061,4.263,29.202,40.689,30.244,39.772,54.056,39.052,40.097,44.323,57.982,28.514,11.093,10.167,14.941,14.553,14.920,28.221,17.550,15.789,28.909,15.130,33.823,24.397,14.943
AWR0-40_u30,AMJJAS,9.477,29.510,51.083,25.835,14.354,31.312,4.263,29.202,40.256,30.244,39.772,53.984,39.052,40.097,44.323,57.982,28.042,11.093,10.167,14.941,14.553,14.208,27.103,17.550,15.485,28.909,15.126,33.823,24.328,14.943
AWR0-40_u30,ONDJFM,0.000,0.000,0.315,0.000,0.000,0.000,0.749,0.000,0.000,0.433,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.000,0.000,0.717,1.113,0.000,0.304,0.003,0.000,0.000,0.069
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
