Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.590,11.548,17.522,30.219,18.383,46.440,25.752,23.438,31.975,46.024,21.263,41.449,39.348,18.379,11.049,34.674,38.893,37.094,9.571,22.249,12.776,18.210,41.837,42.897,24.253,31.265,15.488,34.643,26.665,24.824
AWP0-40_S2+,NDJF,8.110,8.542,15.238,24.415,15.262,27.282,12.975,18.333,31.275,26.401,16.783,33.510,19.876,12.923,5.646,24.988,27.760,23.416,5.237,11.347,9.141,14.727,16.639,14.353,20.284,24.888,11.891,26.203,19.697,3.730
AWP0-40_S3+,year,19.182,30.015,54.322,63.885,27.315,36.346,11.317,28.792,74.614,55.050,45.091,31.843,35.501,30.705,68.326,55.023,49.159,22.404,13.072,15.097,25.779,25.950,100.623,26.148,32.830,41.357,44.552,22.232,31.158,49.278
AWP0-40_S3+,MAMJJASO,15.371,28.400,32.509,62.817,12.403,23.825,3.671,15.651,48.826,52.222,33.343,22.944,21.117,26.827,61.809,45.749,32.219,8.152,10.133,11.921,19.519,20.454,92.026,19.307,21.759,32.800,33.884,13.875,25.088,46.266
AWP0-40_S3+,AMJJAS,15.010,27.419,31.338,60.818,1.558,11.807,3.142,12.146,42.619,46.311,31.365,19.971,4.592,23.650,60.395,39.422,23.174,5.765,7.674,7.918,17.629,12.762,60.405,14.517,19.235,31.284,29.481,12.361,17.141,36.457
AWP0-40_S3+,ONDJFM,3.565,3.057,8.965,17.168,10.156,30.652,12.983,11.329,19.260,28.679,5.765,21.605,25.884,8.718,4.657,18.166,21.670,25.222,4.376,9.039,4.892,7.884,28.002,28.724,11.109,15.456,5.966,17.196,11.395,14.023
AWP0-40_S3+,NDJF,3.231,2.094,8.136,14.786,8.636,18.072,3.870,7.723,19.123,17.357,4.484,17.832,11.115,6.226,1.513,12.781,17.158,16.812,2.213,3.937,3.010,6.556,8.423,5.691,9.932,12.451,5.082,12.223,8.582,0.306
AWP0-40_S4+,year,6.585,12.043,24.723,36.669,11.954,18.103,1.948,13.633,38.347,23.612,19.839,16.659,16.888,14.322,42.197,26.194,22.689,10.948,3.383,4.516,8.832,10.259,58.090,11.958,14.419,18.180,20.098,9.468,11.722,25.495
AWP0-40_S4+,MAMJJASO,5.793,11.866,15.565,36.586,5.460,11.730,0.337,7.629,26.752,23.304,16.228,13.219,11.559,13.580,39.697,23.575,12.453,1.568,2.588,3.554,7.677,8.820,55.673,10.124,10.439,15.080,16.592,7.681,9.304,24.812
AWP0-40_S4+,AMJJAS,5.562,11.819,15.428,36.157,0.396,3.821,0.300,5.522,23.332,22.036,15.881,12.002,1.180,12.292,39.204,21.556,8.360,0.676,2.131,2.643,7.148,5.088,34.277,7.611,9.544,14.879,14.815,6.955,6.459,20.056
AWP0-40_S4+,ONDJFM,0.942,0.304,2.591,7.213,3.865,15.366,7.266,4.378,10.581,10.505,0.476,8.330,14.184,2.277,1.321,6.066,10.849,14.961,1.278,2.202,0.788,2.322,13.579,17.388,3.610,5.458,0.830,6.536,3.436,6.871
AWP0-40_S4+,NDJF,0.717,0.252,2.503,6.735,3.288,9.394,0.841,2.245,10.555,5.923,0.374,6.819,4.446,1.594,0.033,4.651,9.294,10.790,0.676,1.081,0.259,2.030,2.119,1.516,3.431,4.523,0.743,4.138,2.873,0.002
AWD0-40_sum,year,-400.295,-707.018,-692.532,-1179.896,-204.216,-471.068,-166.481,-365.551,-1220.628,-1150.840,-778.910,-353.614,-286.247,-601.614,-1276.598,-1094.587,-702.422,-189.264,-335.196,-345.043,-470.123,-449.211,-1538.153,-330.557,-752.441,-753.518,-493.976,-172.498,-666.415,-845.904
AWD0-40_sum,MAMJJASO,-358.149,-684.919,-561.881,-1163.353,-88.368,-409.216,-110.084,-276.202,-1105.820,-1118.259,-717.988,-304.188,-203.264,-578.702,-1210.390,-1045.093,-620.090,-119.545,-304.241,-329.843,-421.614,-430.074,-1469.030,-282.560,-691.150,-698.628,-408.635,-122.414,-631.390,-816.923
AWD0-40_sum,AMJJAS,-400.832,-701.514,-541.462,-1162.709,48.770,-244.425,-121.444,-258.989,-971.410,-988.136,-647.116,-285.416,-93.903,-537.040,-1151.917,-920.997,-477.985,-103.625,-282.926,-306.424,-443.326,-312.913,-1121.269,-253.776,-608.641,-700.666,-289.578,-106.476,-454.284,-758.207
AWD0-40_sum,ONDJFM,-14.596,-13.048,-14.828,-147.237,-39.698,-272.009,-182.138,-43.813,-119.211,-283.112,-115.117,-164.742,-166.497,-46.880,-61.167,-166.820,-221.809,-210.235,-31.263,-92.516,15.875,-48.610,-227.477,-340.718,-86.961,-129.215,-53.132,-191.256,-102.931,-192.402
AWD0-40_sum,NDJF,-24.267,-33.149,-42.381,-108.984,-46.549,-124.391,-36.898,-47.302,-115.312,-73.889,-46.408,-86.181,-55.569,-45.311,-12.213,-92.188,-74.184,-96.950,-16.794,-33.630,-19.066,-41.681,-39.862,-60.412,-57.804,-61.088,-34.158,-105.126,-46.815,-11.928
AWR0-10_u30,year,30.265,40.557,41.644,65.480,20.268,30.947,19.772,26.322,51.405,51.399,39.285,28.679,23.775,31.373,65.578,48.507,40.277,23.534,29.117,28.661,27.343,35.034,62.736,25.124,25.183,39.693,39.266,21.544,32.370,40.516
AWR0-10_u30,MAMJJASO,30.258,40.557,41.270,65.477,19.491,30.670,19.741,26.252,51.264,51.399,39.277,28.672,23.232,31.371,65.072,48.494,40.168,22.797,29.112,28.661,27.336,35.034,62.725,25.089,25.144,39.678,38.981,21.503,32.363,40.516
AWR0-10_u30,AMJJAS,30.254,40.461,41.054,65.327,16.935,23.767,19.611,25.975,47.824,49.099,38.307,28.460,19.826,30.689,63.531,48.062,36.234,22.635,28.768,27.346,27.275,31.100,52.544,24.985,24.838,39.593,38.548,21.284,29.561,39.962
AWR0-10_u30,ONDJFM,0.007,0.100,0.058,0.672,0.171,3.616,6.749,0.383,0.230,5.513,0.367,0.902,3.442,0.765,0.695,2.089,2.262,2.938,0.201,1.519,0.063,0.298,7.973,5.955,0.249,0.240,0.264,0.544,0.744,2.697
AWR0-10_u30,NDJF,0.005,0.002,0.047,0.328,0.126,0.931,0.001,0.071,0.131,0.040,0.000,0.015,0.128,0.417,0.000,0.519,0.018,0.829,0.002,0.003,0.001,0.007,0.011,0.035,0.037,0.014,0.003,0.324,0.008,0.000
AWR0-40_u30,year,19.381,24.789,37.089,48.325,9.495,18.377,5.604,13.213,50.156,47.988,27.717,16.301,10.233,27.156,54.488,40.869,19.179,15.407,15.934,18.247,19.188,12.920,53.003,12.145,23.330,31.141,15.117,6.751,23.807,33.767
AWR0-40_u30,MAMJJASO,19.381,24.789,37.089,48.325,8.736,18.377,5.604,13.213,50.149,47.981,27.717,16.301,10.233,27.156,54.284,40.865,19.178,15.407,15.934,18.247,19.188,12.920,53.003,12.145,23.330,31.141,14.895,6.751,23.806,33.767
AWR0-40_u30,AMJJAS,19.381,24.789,37.076,48.325,5.988,16.710,5.578,12.954,45.664,47.083,27.198,16.301,10.221,27.136,54.040,38.686,17.747,15.382,15.934,18.247,19.188,10.228,44.433,12.110,22.981,31.138,14.640,6.716,20.790,33.767
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.012,0.000,3.506,1.667,0.026,0.258,4.492,0.905,0.519,0.012,0.000,0.020,0.448,2.183,1.431,0.024,0.000,0.000,0.000,2.692,8.569,0.034,0.349,0.003,0.477,0.035,3.017
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.759,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.000,0.204,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.001
