Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.690,50.350,58.564,103.864,60.143,49.182,95.713,40.944,83.906,98.707,68.425,36.601,41.240,46.490,26.456,79.289,64.666,64.677,26.755,29.700,63.475,70.916,45.400,34.964,31.667,50.978,87.595,37.755,33.858,34.538
AWP0-40_S2+,NDJF,14.608,26.028,36.776,75.065,57.310,18.620,57.061,29.905,56.620,66.869,35.607,17.566,27.792,35.270,22.625,49.050,42.718,37.414,17.485,23.090,41.893,45.272,25.695,27.357,20.486,41.000,49.606,32.165,32.406,13.522
AWP0-40_S3+,year,47.669,103.474,89.171,65.653,49.013,99.907,49.487,63.030,50.092,80.216,71.144,73.373,69.273,56.185,47.253,45.098,68.275,50.536,54.321,80.341,46.792,73.932,101.294,21.421,60.061,82.982,70.310,43.616,58.589,16.567
AWP0-40_S3+,MAMJJASO,40.214,70.713,53.619,27.506,21.675,55.821,33.470,31.851,15.910,43.475,43.076,64.933,47.397,42.164,25.120,18.400,46.984,30.910,39.250,59.432,25.334,49.423,86.759,13.545,32.863,48.397,56.435,19.559,51.605,13.151
AWP0-40_S3+,AMJJAS,37.143,46.745,41.055,10.203,5.338,26.938,19.770,17.798,6.419,23.070,17.034,51.587,41.269,35.653,13.223,9.724,22.268,15.815,31.201,45.433,20.713,36.289,69.589,8.851,23.770,19.465,52.372,16.926,44.735,6.863
AWP0-40_S3+,ONDJFM,9.398,34.297,35.005,78.851,37.773,30.676,78.227,20.323,61.776,74.438,50.862,24.202,23.446,26.338,12.464,51.647,40.843,46.906,12.043,15.707,42.024,47.129,29.001,16.239,14.147,35.853,68.182,20.860,14.939,16.912
AWP0-40_S3+,NDJF,6.613,15.074,22.180,56.898,37.016,8.647,45.567,16.668,43.753,50.628,27.053,9.584,14.980,19.427,11.185,32.091,22.976,24.945,7.135,12.566,26.561,30.837,12.337,11.708,8.797,31.170,35.474,18.259,14.764,4.161
AWP0-40_S4+,year,24.150,57.631,47.260,37.231,25.512,60.990,26.194,32.406,24.357,54.361,40.322,45.691,37.942,33.648,22.039,20.661,40.627,32.437,26.957,45.842,21.360,41.935,59.961,6.949,31.536,53.845,42.785,19.318,33.144,5.061
AWP0-40_S4+,MAMJJASO,22.267,44.610,29.777,16.003,12.975,32.842,18.663,17.282,6.092,28.531,25.495,41.163,31.114,29.425,11.181,8.885,28.146,21.568,21.961,36.265,12.852,29.340,55.431,5.786,17.092,34.975,34.903,8.716,32.135,4.680
AWP0-40_S4+,AMJJAS,21.377,30.250,22.747,3.049,1.411,13.167,11.106,9.239,1.939,12.961,7.817,32.224,27.586,26.003,5.596,4.946,10.726,7.982,18.782,26.064,11.703,19.951,42.627,3.622,13.086,9.886,33.926,7.766,28.235,2.851
AWP0-40_S4+,ONDJFM,2.349,17.810,15.815,47.958,16.074,15.743,54.649,7.812,33.575,50.605,29.901,15.010,9.732,9.446,5.840,23.650,24.548,32.803,4.136,5.579,22.473,26.329,16.110,5.192,4.015,19.122,47.776,9.647,3.454,6.173
AWP0-40_S4+,NDJF,1.513,5.130,9.399,32.676,15.882,2.037,30.798,6.746,23.604,33.242,14.088,5.290,4.812,5.975,5.747,14.144,11.069,15.277,2.063,4.474,11.805,16.258,3.350,3.143,1.958,17.005,21.717,8.697,3.437,0.490
AWD0-40_sum,year,-851.570,-1535.134,-1574.076,-784.110,-450.538,-1688.758,-1018.719,-1122.884,-848.146,-1200.253,-923.304,-1389.610,-1135.693,-889.181,-771.438,-471.949,-1068.489,-728.926,-1030.262,-1496.996,-797.215,-981.637,-1755.130,-582.216,-885.075,-1212.666,-1199.292,-858.247,-1122.667,-119.940
AWD0-40_sum,MAMJJASO,-762.161,-1264.513,-1218.430,-503.024,-294.923,-1220.753,-829.825,-813.450,-554.871,-957.768,-775.603,-1314.957,-982.765,-790.218,-534.347,-266.301,-870.915,-602.962,-864.315,-1284.836,-593.721,-834.859,-1614.620,-487.389,-596.764,-895.729,-1079.292,-627.373,-1067.567,-62.352
AWD0-40_sum,AMJJAS,-699.516,-967.471,-1002.272,-337.837,-29.294,-824.037,-588.114,-563.269,-323.112,-700.077,-517.561,-1155.610,-884.220,-705.107,-330.005,-170.276,-558.497,-490.722,-668.002,-1016.495,-454.862,-753.169,-1417.803,-380.313,-394.303,-458.584,-1013.509,-545.694,-958.068,40.687
AWD0-40_sum,ONDJFM,-83.924,-268.413,-467.493,-744.686,-276.564,-413.081,-872.529,-362.911,-684.710,-759.220,-371.470,-268.954,-239.335,-235.471,-136.922,-527.687,-373.834,-543.363,-83.925,-280.299,-517.284,-502.064,-197.730,-212.678,-229.638,-447.198,-838.313,-158.080,-234.142,-229.912
AWD0-40_sum,NDJF,-40.534,-108.486,-239.191,-458.973,-242.516,-91.982,-474.798,-189.563,-370.785,-424.119,-120.041,-94.607,-90.532,-136.259,-106.835,-251.311,-218.577,-213.607,-59.150,-156.070,-236.409,-260.795,-81.597,-130.505,-89.579,-297.901,-369.608,-107.283,-182.265,-45.042
AWR0-10_u30,year,23.985,20.137,31.680,19.892,15.674,28.695,15.025,22.097,11.879,26.681,16.456,39.389,28.286,28.811,20.125,13.472,19.750,15.474,26.359,37.560,18.728,26.457,39.896,10.638,23.207,33.813,37.170,13.443,32.074,10.039
AWR0-10_u30,MAMJJASO,23.797,19.693,28.959,17.855,15.639,28.657,14.444,19.830,11.361,25.265,16.317,38.820,28.284,28.786,19.556,13.172,18.734,14.064,26.232,37.265,17.820,26.440,39.620,10.588,20.901,32.767,37.094,12.327,32.074,10.008
AWR0-10_u30,AMJJAS,23.531,18.419,25.366,14.030,8.186,20.645,13.311,15.902,8.755,20.727,13.291,36.893,27.242,27.714,14.582,12.340,15.416,10.523,23.561,30.500,14.477,25.104,33.110,10.084,18.264,17.544,36.542,12.035,29.554,8.564
AWR0-10_u30,ONDJFM,0.257,1.376,2.675,7.271,2.806,7.599,7.988,1.630,6.745,7.607,3.107,3.108,1.359,0.968,0.205,6.230,2.731,6.976,2.325,0.476,7.141,5.520,6.765,0.486,1.881,3.237,16.520,0.847,0.874,3.925
AWR0-10_u30,NDJF,0.019,0.183,0.433,2.721,2.068,0.000,0.038,0.582,2.323,1.877,0.073,0.635,0.002,0.025,0.023,0.546,0.322,2.404,0.000,0.129,0.376,0.842,0.277,0.002,0.048,2.306,1.121,0.542,0.574,0.000
AWR0-40_u30,year,22.716,30.508,38.929,15.240,15.405,37.933,22.168,25.155,15.494,32.398,23.417,48.927,36.041,35.383,17.534,9.681,30.738,18.821,19.669,46.821,19.870,25.574,54.268,16.313,14.399,35.019,35.945,13.527,39.071,3.849
AWR0-40_u30,MAMJJASO,22.416,29.880,34.886,15.036,14.651,33.330,20.555,22.279,13.125,29.892,22.956,48.926,36.041,35.383,16.973,9.499,28.182,18.789,19.153,45.815,19.788,25.473,54.245,16.291,11.952,30.902,34.918,13.045,39.048,3.849
AWR0-40_u30,AMJJAS,22.398,29.156,31.492,14.838,6.661,24.075,18.102,21.007,9.454,26.834,18.844,46.584,35.611,34.505,16.145,9.499,22.627,16.525,17.435,39.342,19.787,24.525,52.536,15.990,10.734,16.325,34.748,12.797,35.607,3.750
AWR0-40_u30,ONDJFM,0.013,0.398,1.365,7.728,0.005,8.744,13.858,4.066,4.475,10.473,1.062,4.554,2.490,0.354,0.566,1.390,0.768,9.822,0.025,2.208,7.479,1.132,1.137,0.597,0.348,3.640,19.732,0.157,0.730,3.562
AWR0-40_u30,NDJF,0.000,0.299,0.628,4.243,0.005,0.754,4.603,1.613,2.876,4.875,0.000,0.462,0.000,0.000,0.000,0.561,0.197,2.574,0.000,0.516,1.006,0.183,0.000,0.024,0.022,2.447,5.143,0.000,0.482,0.023
