Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.762,63.663,56.330,78.455,33.542,49.242,66.247,21.666,88.355,113.281,51.941,76.233,91.899,31.250,37.910,49.000,44.137,85.475,27.380,60.501,52.335,83.160,40.337,29.618,29.075,44.696,75.454,41.782,31.537,24.393
AWP0-40_S2+,NDJF,9.404,55.593,38.628,61.428,33.208,18.482,36.366,17.080,78.729,82.618,30.613,51.992,69.471,14.907,33.740,15.917,22.519,45.194,12.266,37.034,39.671,46.515,14.940,27.165,25.931,40.025,57.343,33.133,16.816,8.794
AWP0-40_S3+,year,37.854,58.043,100.158,22.523,71.129,46.610,25.836,41.378,95.005,81.530,59.437,109.017,98.440,43.884,35.043,32.023,56.693,70.034,30.810,103.600,63.183,55.949,111.354,12.093,36.855,70.090,53.082,48.557,65.119,12.180
AWP0-40_S3+,MAMJJASO,24.772,18.743,43.285,6.400,53.107,23.549,19.020,24.326,12.882,41.650,31.470,75.980,47.762,23.269,16.813,27.841,41.659,40.062,21.646,73.181,34.220,32.520,99.271,4.368,12.783,28.907,38.535,23.738,54.899,11.539
AWP0-40_S3+,AMJJAS,22.904,12.949,26.951,2.618,23.664,8.544,12.133,23.780,7.420,18.224,14.472,52.697,30.484,10.765,5.992,19.281,17.530,16.781,9.916,57.336,26.034,13.847,77.732,3.755,11.242,21.026,37.581,15.552,41.525,11.277
AWP0-40_S3+,ONDJFM,5.519,45.347,34.251,58.643,18.610,40.512,42.762,9.810,72.402,92.018,36.642,57.331,76.228,21.378,22.128,27.846,29.462,66.244,15.195,36.855,34.218,57.398,27.536,13.732,14.427,28.566,50.128,30.553,15.477,11.959
AWP0-40_S3+,NDJF,3.651,40.082,20.989,51.262,18.605,11.071,22.664,7.820,68.968,66.348,19.757,35.402,57.357,9.641,21.353,8.530,11.966,36.263,4.592,23.620,28.125,32.977,5.930,13.201,13.720,27.586,41.392,24.208,7.423,4.493
AWP0-40_S4+,year,22.756,29.342,64.531,8.275,41.208,18.582,6.904,19.791,73.130,56.752,30.037,63.824,74.256,21.505,13.619,16.359,30.869,52.763,13.737,61.963,34.184,35.095,78.093,3.190,15.100,39.662,32.704,28.565,30.403,4.607
AWP0-40_S4+,MAMJJASO,16.908,9.342,24.164,0.646,35.108,8.119,5.727,13.018,6.656,27.355,17.570,47.371,31.955,10.837,4.709,14.997,24.379,29.560,12.400,46.977,16.295,22.227,74.362,1.374,5.070,15.685,25.542,11.702,26.105,4.579
AWP0-40_S4+,AMJJAS,16.582,6.204,14.043,0.190,11.634,2.145,4.314,13.010,5.127,5.949,5.307,26.730,17.653,3.879,0.827,12.629,10.524,10.017,5.655,38.697,13.984,9.991,58.147,1.360,5.010,13.348,25.496,6.120,21.212,4.568
AWP0-40_S4+,ONDJFM,1.331,25.633,17.855,38.764,8.208,26.678,17.100,1.363,57.579,67.343,22.785,37.730,58.130,12.338,9.896,10.564,17.795,46.564,7.352,18.145,18.305,32.494,17.398,4.178,3.790,15.365,24.984,22.057,5.049,4.668
AWP0-40_S4+,NDJF,1.006,22.526,7.750,38.262,8.208,3.204,10.069,1.007,56.401,45.618,10.492,17.648,43.259,5.414,9.860,4.314,4.455,26.506,0.628,10.645,16.187,19.267,1.184,4.177,3.775,15.307,22.601,16.883,2.483,1.922
AWD0-40_sum,year,-547.069,-701.411,-1409.554,-249.622,-1145.408,-641.836,-522.716,-762.795,-458.895,-1099.625,-644.487,-1435.357,-1253.482,-620.116,-414.511,-418.142,-862.896,-708.101,-457.910,-1500.139,-930.124,-483.143,-1807.075,-226.625,-176.271,-755.708,-792.637,-769.453,-1205.266,-157.017
AWD0-40_sum,MAMJJASO,-429.338,-439.347,-987.540,-132.415,-1025.555,-506.141,-447.062,-629.847,67.915,-851.796,-505.368,-1277.733,-944.027,-501.964,-284.836,-358.063,-719.676,-506.891,-373.590,-1298.749,-711.056,-338.811,-1715.413,-158.819,17.212,-455.385,-708.330,-587.236,-1132.811,-138.252
AWD0-40_sum,AMJJAS,-359.317,-333.615,-716.996,-49.770,-540.387,-249.782,-296.787,-545.673,211.401,-531.094,-317.664,-1052.958,-746.126,-289.162,-59.674,-231.851,-353.604,-282.006,-135.260,-1053.551,-519.621,-148.479,-1482.227,-150.892,108.825,-244.819,-658.788,-462.421,-857.141,-98.038
AWD0-40_sum,ONDJFM,-93.198,-325.323,-338.418,-621.537,-110.860,-574.574,-494.293,-156.089,-605.780,-746.190,-343.840,-386.566,-547.933,-203.429,-197.062,-435.193,-287.224,-714.845,-134.674,-421.571,-311.690,-589.232,-295.726,-114.398,-97.988,-297.964,-513.611,-261.849,-227.393,-266.750
AWD0-40_sum,NDJF,-38.642,-234.012,-172.143,-403.802,-124.766,-73.551,-153.956,-74.295,-460.410,-399.677,-124.786,-168.906,-336.440,-52.582,-116.862,-93.418,-110.208,-275.722,-34.705,-165.902,-189.547,-222.457,-78.384,-88.266,-79.791,-214.145,-299.629,-171.420,-69.873,-36.138
AWR0-10_u30,year,40.572,27.028,54.712,26.451,53.693,33.632,31.004,40.520,33.061,45.755,36.026,69.486,58.727,31.939,31.127,37.607,40.044,54.491,28.113,68.570,55.332,30.356,75.934,17.319,26.666,39.309,49.214,37.972,49.122,32.631
AWR0-10_u30,MAMJJASO,39.731,23.903,47.630,25.782,53.481,33.345,30.499,39.490,18.973,43.669,34.494,68.541,42.519,31.062,30.454,37.192,37.841,42.228,27.945,67.347,46.751,29.840,74.815,16.856,21.372,37.381,49.039,30.173,48.661,32.595
AWR0-10_u30,AMJJAS,36.081,22.518,33.233,19.026,31.044,25.537,27.358,36.658,14.045,26.601,21.971,53.004,35.088,24.013,17.880,30.169,25.156,32.099,20.667,58.986,41.183,19.454,58.919,15.398,16.705,31.490,47.561,26.825,40.384,30.263
AWR0-10_u30,ONDJFM,3.927,3.057,12.116,18.306,0.736,22.561,10.177,2.033,19.121,21.657,14.435,16.306,23.577,7.281,1.441,19.948,11.922,25.657,6.602,7.573,8.065,19.760,16.912,1.861,3.568,8.390,7.384,10.518,6.816,5.322
AWR0-10_u30,NDJF,0.415,2.159,1.587,7.346,0.393,0.040,0.392,0.439,13.725,3.371,1.439,0.952,16.306,0.699,0.465,0.470,0.930,13.823,0.161,1.079,5.166,4.038,1.094,0.383,1.325,4.940,1.233,7.741,0.625,0.061
AWR0-40_u30,year,26.896,21.541,45.108,15.422,55.307,30.853,28.335,47.975,6.471,47.232,24.612,68.772,51.855,26.070,17.357,26.312,28.165,31.941,14.832,69.988,45.967,18.915,95.950,16.989,11.204,30.880,45.482,32.321,54.441,20.435
AWR0-40_u30,MAMJJASO,26.896,20.807,43.414,15.389,55.058,30.853,27.330,47.358,6.127,47.135,24.610,68.766,51.794,26.068,17.357,26.312,27.795,31.941,14.453,68.859,44.509,18.915,95.950,16.989,10.972,29.639,45.481,32.270,54.430,20.435
AWR0-40_u30,AMJJAS,26.891,19.527,43.232,15.389,29.479,23.667,24.860,46.747,5.983,39.572,24.199,65.757,50.155,26.017,16.984,26.288,25.535,27.175,12.893,65.815,44.243,18.264,93.130,16.941,10.970,28.814,45.238,31.356,49.944,20.435
AWR0-40_u30,ONDJFM,0.000,0.015,2.041,1.873,0.000,25.828,7.190,3.470,1.715,7.024,0.955,1.492,3.315,0.015,0.038,0.397,0.541,6.855,0.276,2.511,3.325,2.374,2.683,0.138,0.049,0.233,2.066,0.264,1.051,4.391
AWR0-40_u30,NDJF,0.000,0.000,0.733,1.727,0.000,0.249,0.000,1.005,0.960,0.097,0.002,0.006,0.061,0.000,0.002,0.000,0.000,0.370,0.000,0.379,1.128,1.458,0.000,0.000,0.001,0.231,1.242,0.013,0.039,0.010
