Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,67.439,75.313,72.524,69.285,57.025,71.968,64.901,72.157,74.854,85.451,93.101,75.919,79.582,96.811,68.661,79.186,92.592,61.100,71.945,46.285,54.754,90.974,84.020,77.926,67.052,87.208,73.463,81.899,78.476,66.995
AWP0-40_S2+,ONDJFM,6.406,25.013,22.141,25.303,33.303,22.355,32.224,40.621,15.517,32.510,45.632,21.893,30.321,32.521,24.527,41.325,20.646,28.623,23.588,13.434,51.754,16.832,46.947,27.531,21.451,25.806,17.102,27.080,27.321,40.760
AWP0-40_S2+,NDJF,3.338,13.950,7.250,12.568,23.509,11.847,18.766,21.750,8.875,18.594,23.392,7.656,9.537,20.540,10.352,24.731,7.342,17.656,14.074,4.986,29.682,11.399,24.595,11.083,8.749,11.422,6.891,10.927,15.414,29.999
AWP0-40_S3+,year,59.472,73.286,63.530,71.506,56.921,72.192,75.444,67.676,69.458,88.673,92.746,75.330,76.895,91.114,61.500,77.244,91.458,54.451,60.594,57.227,55.236,97.223,84.253,71.948,60.428,75.093,68.852,73.173,84.306,74.281
AWP0-40_S3+,MAMJJASO,56.382,68.604,57.905,61.911,49.284,65.364,61.153,62.070,60.740,81.524,85.796,71.799,67.465,86.830,55.467,68.486,83.592,49.807,57.721,43.142,47.358,85.671,77.915,69.160,57.442,70.667,66.167,69.288,69.839,58.548
AWP0-40_S3+,AMJJAS,52.620,57.548,53.260,52.780,43.481,55.135,48.505,57.247,55.360,68.865,76.328,63.188,59.002,76.782,50.233,57.862,75.399,45.114,53.167,31.513,40.832,73.805,68.135,61.276,51.222,66.051,56.534,63.652,60.831,49.596
AWP0-40_S3+,ONDJFM,1.878,11.826,12.536,13.223,19.227,10.838,20.399,27.359,4.645,16.862,25.438,7.953,15.645,16.395,13.483,22.671,10.538,14.086,9.670,5.093,34.471,5.230,30.077,14.091,8.302,10.267,8.222,13.483,14.198,21.898
AWP0-40_S3+,NDJF,0.657,5.479,2.613,6.043,12.741,4.300,11.069,13.698,2.655,9.131,10.707,1.966,4.207,9.887,4.020,11.748,2.184,9.174,4.302,1.262,19.235,3.249,13.853,4.650,3.110,3.116,3.003,4.191,6.915,16.126
AWP0-40_S4+,year,38.759,45.413,37.978,43.991,34.752,47.189,48.034,45.741,41.394,61.171,62.593,49.609,43.607,60.571,37.701,44.327,62.367,31.591,38.103,34.475,31.360,66.504,57.098,47.022,37.760,47.343,44.737,46.921,51.577,42.648
AWP0-40_S4+,MAMJJASO,38.329,44.038,36.060,40.414,32.165,44.648,39.343,43.024,39.171,58.121,60.637,48.982,41.256,59.498,35.890,40.839,59.659,30.407,37.406,26.177,28.591,61.901,54.876,46.275,36.960,46.631,43.874,46.122,46.907,36.613
AWP0-40_S4+,AMJJAS,36.974,38.654,34.700,36.454,30.359,38.784,32.700,41.260,36.239,51.606,58.503,47.296,37.700,54.812,33.358,36.180,55.840,29.388,35.772,19.037,26.757,55.315,51.129,44.119,34.607,45.517,39.886,44.621,43.177,33.006
AWP0-40_S4+,ONDJFM,0.241,4.084,5.167,4.294,8.778,2.972,9.657,16.529,0.787,6.378,10.858,1.184,4.184,4.999,5.384,10.024,4.797,4.311,2.749,1.781,18.544,0.890,14.369,4.722,1.442,3.536,2.355,4.168,4.898,8.639
AWP0-40_S4+,NDJF,0.058,1.217,0.716,2.029,5.344,0.957,4.545,8.898,0.566,2.376,4.102,0.296,0.868,2.670,0.816,4.730,0.473,3.117,0.934,0.311,10.658,0.416,5.826,1.504,0.545,0.721,0.493,1.188,1.866,6.113
AWD0-40_sum,year,-748.607,-1098.798,-981.947,-897.228,-715.750,-982.103,-961.752,-991.800,-1011.479,-1273.721,-1266.718,-1021.031,-1004.928,-1373.194,-885.402,-955.159,-1425.362,-646.663,-830.187,-643.229,-621.424,-1229.324,-1057.361,-973.987,-807.398,-1174.419,-954.122,-1051.752,-1038.059,-815.265
AWD0-40_sum,MAMJJASO,-721.797,-1069.853,-951.975,-843.367,-669.967,-941.695,-862.007,-949.373,-968.915,-1226.901,-1221.864,-996.279,-955.090,-1344.142,-846.894,-902.353,-1376.499,-609.763,-801.901,-556.762,-570.923,-1164.034,-1017.364,-952.007,-781.269,-1143.792,-932.559,-1022.455,-964.859,-728.263
AWD0-40_sum,AMJJAS,-698.199,-1018.418,-925.259,-793.052,-643.276,-871.287,-779.212,-919.643,-929.330,-1136.709,-1177.056,-949.867,-903.044,-1281.236,-811.657,-842.345,-1326.727,-583.158,-775.212,-484.156,-537.038,-1091.827,-966.230,-912.168,-743.329,-1112.832,-883.568,-990.308,-911.810,-676.988
AWD0-40_sum,ONDJFM,-14.180,-69.524,-67.622,-69.871,-108.637,-57.373,-124.533,-192.783,-40.641,-96.570,-161.944,-54.970,-81.569,-93.925,-90.613,-127.439,-70.531,-90.393,-66.283,-42.840,-200.706,-45.500,-162.058,-79.887,-55.057,-71.801,-52.814,-75.132,-82.275,-123.776
AWD0-40_sum,NDJF,-7.544,-34.282,-21.507,-32.379,-68.845,-29.220,-58.703,-102.922,-22.596,-45.923,-65.623,-21.624,-24.990,-51.329,-28.925,-67.806,-21.355,-54.238,-37.951,-17.375,-114.688,-28.542,-72.460,-32.033,-23.961,-29.766,-20.014,-30.115,-41.136,-84.217
AWR0-10_u30,year,13.722,23.750,13.650,13.159,13.402,20.686,14.598,23.123,16.495,30.049,27.017,29.887,12.891,24.176,14.102,15.852,33.953,12.940,13.912,9.752,9.685,21.315,16.863,17.931,13.104,24.353,17.100,21.446,19.041,9.211
AWR0-10_u30,MAMJJASO,13.722,23.743,13.629,13.126,13.402,20.671,14.594,23.114,16.492,30.049,27.017,29.887,12.888,24.174,14.102,15.851,33.949,12.937,13.912,9.535,9.684,21.302,16.863,17.931,13.104,24.351,17.100,21.444,18.974,9.206
AWR0-10_u30,AMJJAS,13.721,23.721,13.608,12.978,13.401,20.578,14.473,23.090,16.481,29.934,27.014,29.870,12.830,24.125,14.093,15.769,33.874,12.920,13.906,9.357,9.646,21.283,16.818,17.923,13.096,24.318,17.013,21.443,18.956,9.151
AWR0-10_u30,ONDJFM,0.001,0.015,0.028,0.090,0.121,0.064,0.050,0.153,0.001,0.047,0.084,0.000,0.071,0.014,0.052,0.084,0.074,0.019,0.012,0.037,0.396,0.006,0.071,0.008,0.009,0.035,0.076,0.014,0.049,0.040
AWR0-10_u30,NDJF,0.000,0.007,0.000,0.024,0.030,0.013,0.003,0.012,0.001,0.002,0.001,0.000,0.001,0.005,0.000,0.001,0.000,0.004,0.003,0.000,0.216,0.001,0.014,0.000,0.000,0.001,0.001,0.003,0.040,0.030
AWR0-40_u30,year,1.869,10.323,7.030,1.573,2.956,6.979,2.128,5.663,7.042,7.616,8.299,16.728,4.640,15.064,4.863,2.960,13.598,1.027,1.242,0.306,0.527,4.776,5.257,3.106,3.008,4.730,2.898,3.990,3.785,1.716
AWR0-40_u30,MAMJJASO,1.869,10.323,7.030,1.573,2.956,6.979,2.125,5.663,7.042,7.616,8.299,16.728,4.640,15.064,4.863,2.960,13.598,1.027,1.242,0.299,0.527,4.776,5.257,3.106,3.008,4.730,2.898,3.990,3.785,1.716
AWR0-40_u30,AMJJAS,1.869,10.323,7.030,1.572,2.956,6.961,2.102,5.663,7.042,7.511,8.299,16.728,4.629,15.059,4.856,2.960,13.596,1.027,1.242,0.299,0.527,4.776,5.257,3.106,3.008,4.730,2.898,3.990,3.785,1.711
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.025,0.000,0.000,0.105,0.000,0.000,0.012,0.005,0.007,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
