Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.373,52.187,63.795,94.854,90.409,60.535,68.527,50.290,85.718,106.720,72.847,74.514,61.184,51.235,49.152,71.787,63.930,82.251,41.454,48.893,40.349,88.006,43.620,42.875,54.643,59.679,85.499,51.627,43.566,53.286
AWP0-40_S2+,NDJF,13.561,37.283,42.022,62.715,70.570,26.232,38.119,34.244,54.266,73.636,41.716,42.330,42.933,33.943,30.894,38.767,48.311,50.712,26.453,25.237,27.307,57.830,18.681,32.582,40.634,37.984,53.164,35.373,30.568,23.739
AWP0-40_S3+,year,87.192,96.999,129.547,98.607,91.843,91.082,45.536,71.459,96.178,105.518,124.225,109.630,94.404,92.585,71.179,56.081,100.214,86.620,69.094,70.910,87.560,89.858,125.078,55.177,92.589,80.850,82.203,73.098,55.567,58.071
AWP0-40_S3+,MAMJJASO,68.522,68.623,81.032,49.285,60.606,64.262,32.559,50.114,41.112,71.201,85.321,90.295,66.532,67.049,49.176,36.817,66.907,53.935,49.983,59.314,60.040,62.487,103.350,36.600,54.746,56.698,62.140,44.573,43.182,47.074
AWP0-40_S3+,AMJJAS,59.234,58.298,53.991,30.163,28.712,39.912,21.583,37.806,21.416,47.724,50.668,74.308,54.761,46.512,30.119,27.449,43.562,39.615,29.732,52.123,46.853,46.344,82.117,31.381,35.791,37.840,52.678,33.040,32.865,31.842
AWP0-40_S3+,ONDJFM,18.295,33.147,41.662,76.193,67.755,47.437,49.448,28.629,63.460,83.900,55.467,54.337,41.277,32.069,28.041,52.553,44.136,63.592,25.027,30.008,20.326,67.499,30.020,23.226,34.614,42.622,63.271,33.094,22.946,29.487
AWP0-40_S3+,NDJF,9.138,23.695,25.406,52.931,54.554,17.395,23.644,19.078,41.720,57.613,30.794,26.422,27.850,18.607,17.537,27.479,31.262,38.762,14.057,14.564,12.521,45.039,9.489,17.874,26.346,28.707,39.260,23.322,16.322,8.616
AWP0-40_S4+,year,58.709,57.769,87.592,63.361,60.917,57.701,19.679,40.272,60.796,73.513,86.143,72.262,62.411,53.040,46.176,30.972,65.340,58.099,36.448,42.803,54.446,61.801,79.821,28.391,58.558,50.967,55.705,43.705,30.610,32.645
AWP0-40_S4+,MAMJJASO,48.631,44.946,51.959,28.144,42.609,42.779,16.214,29.914,23.453,49.390,63.345,64.226,49.224,42.421,30.322,24.414,45.898,37.180,28.065,37.284,36.228,43.604,70.231,20.622,32.327,35.359,44.230,26.420,26.751,28.932
AWP0-40_S4+,AMJJAS,43.111,39.927,34.563,17.227,17.372,23.036,11.231,22.632,12.216,31.569,35.010,51.428,40.612,28.883,17.635,18.939,28.736,25.615,17.267,32.356,29.727,30.238,53.763,18.110,21.693,22.952,39.451,20.546,19.949,21.150
AWP0-40_S4+,ONDJFM,9.439,16.131,21.909,55.932,43.323,35.856,31.174,11.915,39.429,60.514,36.449,36.099,22.659,16.754,12.531,33.232,26.982,44.573,12.092,15.982,9.733,47.818,20.358,9.917,16.628,28.197,42.066,19.831,9.268,14.071
AWP0-40_S4+,NDJF,3.922,11.379,11.182,41.767,36.796,11.383,10.841,7.378,25.986,41.160,18.214,12.790,13.153,6.882,7.624,16.289,16.351,26.477,5.301,7.385,5.646,31.700,4.162,7.358,12.227,20.953,26.086,14.294,6.510,1.775
AWD0-40_sum,year,-1017.976,-1105.594,-1482.706,-977.307,-862.119,-1120.372,-482.544,-912.579,-820.226,-1264.506,-1238.204,-1370.549,-1059.023,-1114.091,-841.924,-507.301,-1030.459,-896.289,-783.102,-939.986,-1024.914,-954.260,-1553.980,-656.800,-936.330,-946.004,-1044.340,-807.173,-664.065,-544.615
AWD0-40_sum,MAMJJASO,-882.375,-891.893,-1074.101,-619.462,-663.375,-930.169,-360.443,-742.381,-418.421,-952.807,-1006.802,-1243.451,-904.194,-937.644,-623.300,-371.947,-792.764,-668.760,-620.876,-820.145,-786.530,-753.124,-1383.836,-516.018,-640.464,-686.836,-879.139,-581.961,-553.145,-427.499
AWD0-40_sum,AMJJAS,-801.223,-779.506,-793.315,-439.898,-316.759,-630.025,-219.846,-580.342,-206.022,-704.441,-652.102,-1075.245,-759.859,-702.107,-409.170,-301.302,-516.527,-533.495,-384.475,-734.946,-628.646,-617.826,-1158.293,-442.950,-432.752,-446.986,-789.752,-425.041,-417.282,-285.522
AWD0-40_sum,ONDJFM,-149.146,-220.687,-361.427,-723.499,-441.513,-491.809,-468.568,-298.727,-535.259,-764.063,-429.131,-491.817,-323.258,-262.216,-303.788,-465.933,-333.956,-603.080,-192.282,-337.189,-219.190,-599.784,-236.594,-230.461,-308.106,-405.202,-643.190,-256.441,-251.984,-310.549
AWD0-40_sum,NDJF,-59.614,-149.081,-208.338,-459.897,-340.844,-135.521,-171.752,-159.087,-288.861,-485.789,-192.711,-186.688,-152.759,-114.749,-159.562,-205.101,-227.431,-289.729,-110.955,-139.328,-131.199,-361.880,-58.473,-157.916,-186.394,-245.756,-377.509,-142.118,-153.362,-91.495
AWR0-10_u30,year,29.657,20.248,27.577,19.252,18.793,24.947,10.853,21.775,13.689,30.924,25.114,35.964,24.600,25.327,18.624,13.890,20.401,24.860,16.876,25.923,19.591,23.112,33.754,12.168,19.844,23.345,34.755,18.895,20.558,12.911
AWR0-10_u30,MAMJJASO,28.974,19.513,22.934,16.021,18.678,24.734,10.728,20.666,10.510,26.303,24.197,35.398,23.631,25.053,16.991,13.536,18.296,19.345,16.398,25.505,17.566,21.984,32.942,11.853,16.491,21.856,33.975,15.874,20.552,12.699
AWR0-10_u30,AMJJAS,27.490,17.941,17.443,10.533,8.996,14.339,9.093,16.302,7.316,19.872,16.762,30.673,20.564,20.487,12.302,12.863,12.638,15.382,12.833,23.868,14.452,17.139,23.634,11.181,12.180,15.132,33.228,14.701,17.720,10.296
AWR0-10_u30,ONDJFM,1.941,1.839,4.897,10.359,4.302,10.401,10.072,2.162,7.885,13.614,4.780,9.552,4.174,3.856,1.187,6.841,4.807,12.818,2.484,3.063,2.309,9.366,9.991,0.800,2.075,6.448,8.738,3.777,1.861,4.173
AWR0-10_u30,NDJF,0.641,0.101,0.742,4.867,2.951,0.299,0.019,0.191,2.514,6.329,0.689,0.794,0.967,0.258,0.098,1.552,1.271,6.704,0.140,0.695,1.078,2.136,0.801,0.035,0.341,3.303,2.269,2.396,0.630,0.006
AWR0-40_u30,year,26.240,21.355,30.886,10.754,14.438,20.934,10.435,21.530,13.465,30.944,28.486,36.012,24.105,28.379,12.583,8.038,22.265,19.919,12.381,25.668,18.607,17.243,38.271,14.959,16.452,24.107,30.092,12.016,14.464,7.046
AWR0-40_u30,MAMJJASO,26.237,20.448,25.554,9.805,13.241,20.779,9.251,19.792,9.278,25.530,26.564,35.923,24.105,27.579,12.332,7.853,20.062,19.545,11.724,25.545,18.437,16.912,37.791,14.758,13.807,18.429,28.040,11.095,14.299,7.045
AWR0-40_u30,AMJJAS,25.687,20.264,21.380,9.608,5.921,15.819,6.932,17.910,6.505,21.307,18.314,34.250,23.338,24.306,12.233,7.850,15.273,17.169,9.125,24.919,18.260,14.822,35.485,14.177,11.816,11.843,27.909,10.588,11.628,6.216
AWR0-40_u30,ONDJFM,0.547,0.080,1.968,9.659,0.043,8.517,5.115,3.504,5.006,14.009,2.425,9.663,1.652,0.653,3.817,0.117,1.592,8.324,0.563,2.869,0.763,2.586,1.431,1.367,1.466,3.945,14.447,0.218,1.212,3.664
AWR0-40_u30,NDJF,0.000,0.003,0.943,6.201,0.043,1.197,0.155,1.186,1.803,9.449,0.163,1.894,0.040,0.003,0.958,0.090,0.659,2.104,0.056,0.608,0.116,0.500,0.000,0.480,0.438,2.407,7.730,0.015,0.908,0.163
