Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.128,26.695,48.208,77.450,62.461,84.089,43.601,31.198,60.552,77.040,62.265,64.251,50.863,25.137,26.758,94.527,51.985,71.526,17.687,27.778,32.287,27.116,43.317,50.180,33.032,44.659,57.253,47.345,30.357,21.634
AWP0-40_S2+,NDJF,4.243,19.380,31.054,41.057,50.904,50.419,26.731,24.792,44.165,48.914,35.711,41.262,19.490,22.544,12.089,61.118,38.883,49.982,14.138,16.895,28.703,18.929,20.961,32.586,22.505,30.138,34.038,38.653,26.651,7.312
AWP0-40_S3+,year,18.286,72.738,87.575,47.537,64.223,55.607,21.428,47.391,75.347,79.946,108.273,50.322,54.824,34.139,40.596,81.340,81.708,43.061,40.671,32.539,22.653,35.539,111.136,38.668,46.149,59.093,54.600,45.339,47.100,29.957
AWP0-40_S3+,MAMJJASO,15.234,51.618,56.074,26.684,34.780,25.291,6.446,35.370,46.118,55.456,68.352,40.747,42.892,23.644,23.973,46.711,46.548,22.338,29.132,20.912,13.682,23.487,93.095,24.783,30.561,39.442,40.034,28.144,36.376,28.944
AWP0-40_S3+,AMJJAS,14.361,41.510,39.484,9.956,8.302,11.868,1.881,28.972,35.081,36.609,46.013,29.298,27.068,20.309,15.597,27.133,29.037,17.651,23.135,19.090,12.567,19.206,74.132,14.536,21.160,28.105,33.623,25.774,31.340,24.946
AWP0-40_S3+,ONDJFM,2.583,12.624,30.354,57.688,35.418,64.750,23.815,16.077,40.186,51.059,42.927,41.033,29.916,11.314,12.295,69.507,33.619,47.045,8.417,13.580,17.820,14.253,29.325,27.218,18.300,21.939,34.588,27.929,13.545,10.014
AWP0-40_S3+,NDJF,1.741,8.338,19.241,30.815,28.362,37.947,14.662,13.402,29.325,31.193,25.353,24.771,9.350,10.329,5.095,46.130,25.096,32.944,7.403,8.007,16.209,9.946,11.994,16.815,13.374,14.893,20.093,23.592,12.338,1.473
AWP0-40_S4+,year,5.781,38.737,53.339,22.918,33.928,29.137,5.138,23.181,39.450,40.893,60.183,25.049,28.098,13.264,19.090,44.818,38.280,22.991,16.577,15.443,8.723,14.453,63.552,16.197,20.457,25.757,30.224,22.111,17.651,14.132
AWP0-40_S4+,MAMJJASO,5.167,28.149,30.678,14.159,19.255,11.573,1.543,18.310,23.564,29.292,39.898,22.235,24.921,9.627,10.971,25.209,24.871,10.451,12.626,10.184,4.850,10.019,56.046,11.074,12.948,18.070,25.118,13.799,15.233,13.933
AWP0-40_S4+,AMJJAS,4.888,21.734,22.166,2.913,3.318,4.422,0.613,15.117,18.524,18.265,25.677,17.411,14.966,9.168,7.397,11.635,14.998,7.693,10.631,9.501,4.482,7.690,43.225,5.938,10.015,13.424,23.462,12.817,12.528,12.189
AWP0-40_S4+,ONDJFM,0.829,5.025,17.881,38.584,14.246,39.955,9.094,4.558,22.324,26.431,22.450,19.851,14.119,2.900,4.578,41.208,14.296,24.584,2.763,4.279,8.873,6.314,17.266,11.528,7.083,7.421,15.196,11.392,3.040,4.555
AWP0-40_S4+,NDJF,0.552,2.424,11.174,22.066,10.755,22.815,5.918,3.994,16.345,14.299,12.686,10.640,3.039,2.753,1.756,26.613,9.267,16.849,2.520,2.291,8.267,3.967,4.902,6.327,5.439,5.486,9.463,10.090,2.827,0.146
AWD0-40_sum,year,-476.247,-1360.176,-1382.571,-592.273,-867.278,-728.446,-60.381,-1064.887,-1288.339,-1151.809,-1670.410,-992.511,-717.622,-687.107,-677.657,-1032.225,-1202.256,-515.202,-1019.558,-642.253,-498.826,-517.324,-1871.971,-781.171,-811.931,-981.900,-514.273,-853.261,-1042.349,-522.456
AWD0-40_sum,MAMJJASO,-443.406,-1157.924,-1043.636,-424.555,-624.108,-555.173,39.355,-942.122,-1135.779,-1022.204,-1467.642,-928.042,-625.666,-586.846,-584.423,-891.037,-1004.821,-409.110,-926.754,-529.397,-426.595,-467.450,-1724.711,-688.854,-678.438,-820.826,-426.445,-735.345,-989.947,-487.147
AWD0-40_sum,AMJJAS,-443.184,-971.562,-781.238,-274.906,-247.869,-339.050,161.486,-830.343,-928.125,-783.602,-1163.893,-745.149,-466.238,-481.787,-447.448,-711.219,-752.366,-370.148,-768.415,-473.525,-392.061,-389.625,-1485.154,-531.733,-479.074,-611.921,-287.427,-667.999,-874.403,-399.759
AWD0-40_sum,ONDJFM,-36.948,-98.348,-369.331,-683.748,-257.672,-651.904,-296.372,-179.927,-373.212,-429.189,-355.067,-385.734,-335.992,-125.562,-211.185,-441.066,-188.581,-481.331,-44.507,-219.027,-184.219,-145.664,-242.196,-308.250,-207.307,-311.351,-408.025,-220.989,-147.794,-176.747
AWD0-40_sum,NDJF,-21.464,-57.078,-197.542,-335.344,-187.385,-275.496,-105.677,-93.243,-191.902,-158.921,-129.087,-155.862,-58.714,-91.645,-74.876,-197.083,-91.559,-225.999,-32.298,-85.763,-138.614,-68.328,-60.464,-136.747,-81.392,-143.456,-161.312,-122.532,-83.896,-27.428
AWR0-10_u30,year,29.674,53.084,54.705,30.057,26.653,32.978,13.617,40.640,44.047,50.370,54.233,43.703,31.000,35.533,35.075,35.428,47.314,28.720,35.662,24.103,26.026,30.387,66.586,26.160,31.198,47.313,39.665,31.311,40.011,34.034
AWR0-10_u30,MAMJJASO,29.674,52.721,51.277,29.520,25.970,32.725,13.474,40.482,43.945,50.103,54.196,43.703,30.964,35.492,35.068,35.385,47.252,28.315,35.638,24.013,26.023,30.382,66.492,26.123,31.113,47.312,39.533,31.196,40.011,34.028
AWR0-10_u30,AMJJAS,29.648,50.133,48.850,25.550,16.818,25.280,11.688,39.440,42.402,44.427,51.700,41.977,28.879,34.541,34.223,33.279,43.639,27.769,35.357,23.800,25.920,29.879,60.724,25.456,29.186,45.580,38.423,31.164,38.694,33.597
AWR0-10_u30,ONDJFM,0.016,0.425,2.646,9.551,0.788,10.194,7.293,1.889,1.720,4.659,3.228,1.804,3.332,0.471,1.046,2.792,0.707,3.890,0.176,0.346,0.245,0.530,5.833,0.579,0.486,1.784,2.436,0.616,0.039,1.411
AWR0-10_u30,NDJF,0.000,0.010,0.361,3.423,0.544,0.854,0.074,0.143,0.252,0.261,0.021,0.030,0.003,0.071,0.003,0.051,0.029,0.438,0.000,0.024,0.091,0.005,0.094,0.010,0.030,0.085,0.009,0.238,0.001,0.000
AWR0-40_u30,year,18.968,59.108,65.606,18.282,29.963,28.863,6.807,50.416,55.540,48.856,65.323,46.961,28.140,34.481,31.652,34.775,48.316,27.701,43.299,28.560,27.213,18.498,81.941,24.819,27.089,44.346,24.547,40.395,45.303,32.683
AWR0-40_u30,MAMJJASO,18.968,57.476,60.771,18.244,27.626,28.841,6.715,49.030,55.535,48.702,64.647,46.961,28.122,34.473,31.652,34.775,48.180,27.699,43.149,28.486,27.209,18.497,81.907,24.538,26.987,44.178,24.381,40.395,45.303,32.680
AWR0-40_u30,AMJJAS,18.929,53.294,56.301,18.096,18.199,28.094,6.286,44.652,52.467,47.429,60.013,44.706,27.928,34.273,31.625,34.545,42.764,27.690,40.950,28.322,27.204,18.152,80.936,23.361,26.564,40.076,24.059,40.247,42.532,32.680
AWR0-40_u30,ONDJFM,0.000,0.045,5.810,9.431,0.061,11.760,0.769,0.521,5.799,3.375,1.094,5.307,2.357,0.111,0.208,0.032,0.226,5.563,0.000,2.349,0.238,0.011,0.546,0.850,1.418,0.517,4.277,0.481,0.147,2.771
AWR0-40_u30,NDJF,0.000,0.000,1.633,4.835,0.038,2.337,0.022,0.092,1.387,0.007,0.151,0.675,0.000,0.019,0.008,0.000,0.000,0.138,0.000,0.150,0.073,0.005,0.000,0.034,0.281,0.102,0.175,0.159,0.000,0.000
