Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,30.996,28.118,40.368,57.992,39.798,59.016,38.869,54.609,49.755,87.530,42.127,44.057,49.352,86.198,43.996,60.910,62.617,15.726,75.438,35.513,27.860,86.827,72.610,44.324,40.706,108.795,43.147,46.105,51.135,31.669
AWP0-40_S2+,ONDJFM,9.011,16.667,18.578,10.376,30.493,23.282,41.333,53.301,17.311,45.872,63.098,10.493,19.548,48.114,18.145,42.367,40.129,27.257,10.444,9.913,32.474,24.713,91.182,24.667,24.788,26.281,19.773,10.265,17.909,39.880
AWP0-40_S2+,NDJF,4.023,9.760,4.941,3.974,25.720,14.457,31.981,38.042,15.293,31.452,38.495,5.599,11.746,35.709,10.732,32.868,4.775,18.455,2.464,4.150,10.900,21.650,58.466,15.790,9.808,7.954,10.339,4.013,7.885,34.966
AWP0-40_S3+,year,25.511,26.785,22.638,51.713,38.153,48.157,66.790,49.641,40.190,112.074,31.485,35.401,60.401,69.739,26.962,85.666,56.413,11.246,45.295,33.717,28.735,119.357,72.286,43.497,35.913,99.450,35.525,29.164,39.589,48.952
AWP0-40_S3+,MAMJJASO,23.936,23.890,21.639,46.968,30.085,44.880,33.897,37.831,33.114,85.163,25.191,34.590,36.454,64.793,23.689,67.529,50.519,9.843,44.603,30.700,18.084,84.869,56.864,39.866,35.086,94.271,35.193,28.272,32.395,21.661
AWP0-40_S3+,AMJJAS,21.768,17.181,19.868,43.070,27.928,41.298,25.606,36.543,28.971,69.172,22.381,33.837,30.924,60.878,22.129,43.517,40.750,6.660,43.600,20.299,14.852,66.104,47.741,38.105,25.005,87.875,30.144,26.423,27.494,17.537
AWP0-40_S3+,ONDJFM,3.371,6.944,5.372,3.832,12.901,6.213,18.236,33.419,6.145,21.677,40.623,1.464,5.561,28.458,7.111,24.482,29.767,9.083,2.567,2.357,18.194,11.407,70.009,7.822,8.513,10.981,9.458,1.936,6.441,17.434
AWP0-40_S3+,NDJF,1.204,3.214,0.725,0.527,10.514,3.473,14.131,26.850,5.927,15.317,24.087,0.837,2.614,24.010,3.628,20.196,1.042,6.504,0.417,0.491,6.011,10.348,44.148,5.487,1.256,2.165,3.885,0.531,1.528,15.796
AWP0-40_S4+,year,13.324,10.171,8.354,29.559,22.114,28.593,25.690,25.636,16.195,71.813,14.389,23.912,24.009,38.583,8.721,45.334,30.945,2.748,18.870,13.797,10.288,68.274,40.606,29.438,15.725,65.873,21.769,11.023,13.974,16.211
AWP0-40_S4+,MAMJJASO,13.275,9.893,8.306,28.335,19.411,27.683,13.449,21.803,15.584,59.569,12.811,23.891,17.088,37.593,8.604,38.733,30.068,2.592,18.773,12.739,7.675,54.076,32.982,28.888,15.719,65.477,21.745,10.848,12.992,9.266
AWP0-40_S4+,AMJJAS,12.705,8.268,8.106,27.667,18.471,26.951,11.849,21.267,14.576,50.865,12.109,23.859,15.799,36.085,8.506,26.998,25.101,2.314,18.762,9.561,7.367,44.609,28.711,28.642,13.052,63.878,19.115,10.667,12.104,8.530
AWP0-40_S4+,ONDJFM,0.618,1.416,0.710,0.487,5.048,0.551,3.954,14.921,0.498,4.427,20.365,0.042,0.883,8.180,1.777,7.320,15.703,1.470,0.323,0.393,5.589,2.225,34.226,0.910,2.425,1.897,3.145,0.061,1.107,3.963
AWP0-40_S4+,NDJF,0.048,0.278,0.047,0.016,3.887,0.278,3.128,13.219,0.430,3.171,11.211,0.013,0.256,7.202,0.535,6.579,0.077,1.027,0.089,0.017,2.508,2.127,20.631,0.589,0.181,0.096,0.305,0.040,0.275,3.486
AWD0-40_sum,year,-168.912,-460.951,-724.823,-842.696,-783.434,-915.711,-595.498,-833.855,-803.200,-1473.019,-641.993,-702.974,-830.678,-1423.650,-744.779,-1170.478,-1251.533,-121.546,-1139.380,-499.116,-528.118,-1508.777,-1082.688,-468.346,-603.320,-1808.563,-568.886,-577.965,-957.461,-702.027
AWD0-40_sum,MAMJJASO,-149.576,-437.582,-707.153,-810.658,-724.416,-883.250,-451.056,-771.055,-760.132,-1344.868,-597.893,-685.487,-733.748,-1389.632,-716.492,-1103.899,-1206.199,-99.926,-1123.452,-476.260,-468.714,-1345.196,-1006.590,-435.745,-589.157,-1776.656,-550.960,-561.575,-903.707,-596.586
AWD0-40_sum,AMJJAS,-137.360,-376.019,-691.040,-789.474,-703.731,-851.775,-395.317,-750.590,-712.526,-1222.140,-575.959,-663.030,-676.942,-1354.655,-701.398,-909.988,-1150.193,-65.260,-1106.625,-391.641,-448.858,-1164.179,-949.199,-411.759,-522.529,-1735.704,-519.634,-539.132,-862.623,-547.841
AWD0-40_sum,ONDJFM,-19.698,-46.365,-69.267,-29.813,-84.694,-57.636,-98.889,-178.850,-51.963,-127.648,-254.501,-35.080,-52.638,-146.433,-62.413,-106.017,-222.712,-77.605,-52.099,-32.408,-130.276,-63.164,-412.078,-70.369,-62.070,-87.921,-66.639,-36.986,-57.440,-101.256
AWD0-40_sum,NDJF,-8.786,-25.881,-15.897,-12.261,-64.830,-35.123,-69.936,-126.479,-35.800,-68.528,-131.318,-19.279,-24.597,-93.825,-30.129,-79.604,-14.558,-46.158,-18.469,-14.884,-39.247,-51.278,-202.946,-37.768,-23.388,-22.832,-27.483,-17.960,-23.959,-75.661
AWR0-10_u30,year,11.030,7.156,4.054,19.985,11.675,17.691,6.869,11.174,10.391,30.218,5.347,22.821,12.234,21.828,5.938,10.847,22.201,2.704,12.868,10.762,6.346,25.062,9.159,10.465,6.964,37.454,8.141,15.266,10.554,4.496
AWR0-10_u30,MAMJJASO,11.030,7.156,4.054,19.985,11.675,17.691,6.866,11.173,10.390,30.218,5.347,22.821,12.211,21.828,5.938,10.845,22.201,2.704,12.868,10.762,6.346,25.062,9.157,10.465,6.964,37.454,8.141,15.266,10.554,4.496
AWR0-10_u30,AMJJAS,11.028,7.089,4.048,19.982,11.673,17.675,6.847,11.173,10.385,30.083,5.347,22.813,12.157,21.828,5.938,10.843,22.140,2.674,12.868,10.682,6.342,24.802,9.064,10.465,6.912,37.453,8.124,15.265,10.552,4.448
AWR0-10_u30,ONDJFM,0.001,0.011,0.063,0.003,0.000,0.004,0.017,0.020,0.003,0.006,0.133,0.000,0.016,0.069,0.000,0.003,0.062,0.004,0.026,0.014,0.070,0.004,0.351,0.000,0.018,0.035,0.016,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.001,0.022,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.164,9.101,3.433,19.595,14.270,18.988,2.527,13.539,10.016,22.283,1.530,24.700,8.519,23.647,6.961,9.203,24.832,0.294,11.739,2.329,3.230,25.727,10.353,2.918,7.159,42.374,4.633,8.282,8.084,6.029
AWR0-40_u30,MAMJJASO,6.164,9.101,3.433,19.595,14.270,18.988,2.527,13.539,10.016,22.283,1.530,24.700,8.519,23.647,6.961,9.203,24.832,0.294,11.739,2.329,3.230,25.690,10.353,2.918,7.159,42.374,4.633,8.282,8.084,6.029
AWR0-40_u30,AMJJAS,6.164,9.101,3.433,19.595,14.270,18.979,2.521,13.539,10.016,22.120,1.530,24.700,8.515,23.647,6.961,9.083,24.825,0.294,11.739,2.328,3.230,23.735,10.353,2.918,7.159,42.374,4.633,8.282,8.084,6.029
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.163,0.000,0.000,0.004,0.000,0.000,0.119,0.006,0.000,0.000,0.001,0.000,1.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000
