Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,35.390,37.806,40.431,26.688,33.810,24.718,25.907,29.582,15.980,35.072,26.198,74.060,65.060,29.645,37.914,32.292,48.452,33.198,22.073,51.671,50.704,32.667,83.193,12.178,31.366,53.866,55.888,28.041,43.724,36.931
AWP0-40_S2+,ONDJFM,11.827,57.145,36.246,71.048,23.262,40.384,59.144,15.039,90.254,91.716,33.594,59.654,94.448,34.418,38.622,55.853,40.094,89.764,24.281,56.186,24.194,68.831,30.656,20.643,37.986,33.623,60.426,33.694,29.694,17.825
AWP0-40_S2+,NDJF,7.626,52.817,23.255,51.573,21.243,9.837,27.723,11.444,81.906,55.207,21.129,37.032,67.658,14.144,32.167,19.562,18.931,47.418,16.069,29.052,19.860,38.712,5.146,16.119,33.325,24.282,39.829,28.682,8.275,7.071
AWP0-40_S3+,year,44.014,46.435,84.011,27.830,58.629,42.781,24.979,39.075,86.013,65.680,35.899,85.664,119.474,48.763,65.849,33.663,78.140,71.524,24.000,67.870,58.116,47.599,84.337,14.757,51.530,74.984,51.658,37.049,37.000,25.186
AWP0-40_S3+,MAMJJASO,23.411,24.222,40.509,17.028,50.278,26.894,20.916,17.684,17.394,43.958,20.811,67.938,68.625,32.535,40.478,30.137,66.167,34.907,18.048,49.628,35.029,37.273,80.050,4.644,26.252,50.910,43.750,20.862,33.387,25.156
AWP0-40_S3+,AMJJAS,22.316,22.649,23.673,13.098,20.062,11.977,14.527,14.599,8.207,22.088,14.377,47.643,44.471,15.786,23.714,22.489,32.461,20.763,12.176,34.012,30.845,21.792,58.650,4.340,20.345,41.658,42.775,14.671,23.924,24.563
AWP0-40_S3+,ONDJFM,3.683,39.448,19.981,51.728,9.382,35.232,37.588,6.617,75.150,66.123,14.556,39.990,80.679,22.683,20.805,40.000,24.810,72.507,11.119,32.986,11.929,44.727,22.814,7.494,19.736,21.313,37.448,20.009,11.576,5.728
AWP0-40_S3+,NDJF,2.706,37.757,10.943,40.269,8.826,5.288,16.332,5.390,72.295,36.025,8.545,20.172,55.624,6.892,19.834,15.635,9.262,40.171,6.626,17.081,10.071,25.853,1.407,7.173,17.835,17.139,27.389,17.233,1.447,2.385
AWP0-40_S4+,year,22.695,21.590,45.478,7.648,41.065,15.498,8.726,16.859,60.583,41.746,10.489,47.242,90.506,22.069,34.239,19.241,46.275,46.902,9.118,36.297,28.236,27.370,54.342,3.788,28.085,48.170,33.740,17.469,14.245,14.257
AWP0-40_S4+,MAMJJASO,10.807,11.647,18.603,4.611,38.272,10.370,7.845,7.336,6.429,31.770,7.438,41.788,50.771,16.156,17.330,17.690,38.710,20.631,6.940,27.866,17.048,22.368,53.506,0.976,14.107,34.461,30.511,8.169,13.845,14.257
AWP0-40_S4+,AMJJAS,10.724,10.996,10.748,3.958,10.866,5.527,6.064,6.471,3.266,12.431,5.758,24.851,28.457,6.606,9.824,15.092,19.332,11.650,5.435,19.113,16.499,13.537,38.113,0.973,12.088,32.459,30.378,6.004,12.113,14.225
AWP0-40_S4+,ONDJFM,0.607,21.509,9.805,27.073,2.743,29.546,11.878,1.633,56.165,39.836,3.573,22.557,63.032,12.589,7.243,22.697,15.527,47.579,3.348,17.584,4.235,21.849,15.597,2.339,7.010,11.171,17.885,11.491,1.732,0.574
AWP0-40_S4+,NDJF,0.524,20.858,4.301,24.101,2.580,2.272,5.254,1.383,55.256,17.630,1.893,6.291,40.046,3.039,7.243,12.593,4.197,30.549,1.912,8.769,3.980,12.716,0.203,2.337,5.967,10.193,15.752,9.459,0.095,0.312
AWD0-40_sum,year,-640.991,-665.141,-1014.594,-511.054,-984.829,-677.562,-445.030,-649.395,-680.235,-871.711,-563.194,-1300.769,-1539.355,-703.112,-874.973,-603.373,-1070.956,-879.072,-435.933,-1030.960,-978.659,-623.574,-1536.975,-279.002,-597.136,-1078.708,-887.333,-541.491,-858.897,-503.950
AWD0-40_sum,MAMJJASO,-499.168,-509.029,-784.458,-424.411,-909.294,-591.048,-412.127,-530.599,-264.717,-738.850,-473.582,-1191.335,-1215.814,-606.500,-679.612,-552.723,-949.195,-633.142,-379.154,-908.511,-822.035,-543.033,-1486.264,-201.289,-423.882,-905.609,-814.298,-418.026,-796.194,-494.132
AWD0-40_sum,AMJJAS,-432.489,-478.129,-576.090,-330.015,-454.234,-394.680,-330.738,-449.057,-104.145,-500.279,-361.649,-1012.226,-924.479,-386.817,-466.309,-424.223,-543.450,-458.113,-243.823,-732.590,-741.693,-351.196,-1231.968,-178.976,-305.203,-739.468,-762.379,-303.039,-612.082,-443.179
AWD0-40_sum,ONDJFM,-87.330,-283.102,-178.011,-402.325,-98.345,-505.562,-367.233,-79.624,-508.362,-547.485,-181.886,-305.792,-644.887,-231.856,-156.781,-481.898,-289.785,-688.540,-118.018,-353.559,-102.440,-401.674,-292.118,-105.690,-176.692,-207.816,-364.038,-188.924,-236.101,-157.557
AWD0-40_sum,NDJF,-34.954,-229.315,-88.495,-215.034,-87.440,-40.343,-94.308,-41.108,-414.900,-208.990,-76.926,-114.146,-344.769,-58.210,-101.304,-155.890,-99.664,-286.554,-54.826,-131.665,-79.000,-149.392,-41.977,-65.269,-118.032,-124.442,-188.767,-143.771,-47.514,-27.742
AWR0-10_u30,year,12.016,6.965,17.747,9.250,17.581,5.357,6.298,4.979,16.834,22.745,5.932,25.467,43.719,16.560,25.970,18.052,20.437,24.931,5.164,23.184,12.068,19.473,32.034,2.381,7.814,21.393,27.300,9.121,14.860,9.046
AWR0-10_u30,MAMJJASO,11.810,6.333,17.193,8.974,17.578,5.355,6.298,4.738,3.466,22.476,5.733,25.373,28.025,16.238,21.989,17.887,19.978,13.527,5.127,22.873,10.600,19.412,31.560,2.264,5.708,20.924,27.291,5.563,14.618,9.044
AWR0-10_u30,AMJJAS,10.763,5.968,9.211,5.617,2.766,2.560,4.141,4.386,2.199,8.172,2.755,14.120,13.682,7.443,14.480,14.574,10.798,9.580,3.408,15.124,10.518,9.715,16.644,1.838,4.331,19.627,26.805,4.545,10.333,8.213
AWR0-10_u30,ONDJFM,1.096,1.153,5.734,6.430,0.011,14.832,4.933,0.141,13.260,16.401,3.175,11.223,30.154,9.029,0.249,14.653,7.460,17.682,1.714,8.113,1.042,10.261,15.384,0.508,1.781,2.048,1.946,4.218,4.797,0.931
AWR0-10_u30,NDJF,0.057,0.780,0.058,0.774,0.003,0.003,0.000,0.000,12.720,1.159,0.198,0.079,15.701,0.321,0.158,3.836,0.361,11.652,0.030,0.330,1.012,0.512,0.477,0.071,0.729,1.434,0.459,3.566,0.242,0.003
AWR0-40_u30,year,2.376,2.305,6.666,1.662,14.644,3.003,2.227,9.491,0.305,4.108,1.508,18.681,19.214,5.744,3.298,8.788,6.862,5.743,1.530,14.843,16.022,2.713,27.334,1.788,2.966,22.817,15.091,1.715,4.067,7.468
AWR0-40_u30,MAMJJASO,2.376,2.305,6.666,1.662,14.625,3.003,2.227,9.491,0.116,4.108,1.508,18.681,18.984,5.744,3.271,8.788,6.699,5.728,1.530,14.843,16.022,2.713,27.334,1.788,2.966,22.585,15.091,1.715,4.067,7.468
AWR0-40_u30,AMJJAS,2.376,2.272,6.601,1.662,1.911,2.875,2.227,9.491,0.116,3.459,1.478,18.266,17.795,5.715,3.271,8.788,6.525,5.410,1.471,14.820,16.022,2.593,27.199,1.788,2.966,22.409,15.091,1.540,3.988,7.468
AWR0-40_u30,ONDJFM,0.000,0.033,0.000,0.065,0.000,12.733,0.128,0.000,0.185,0.653,0.000,0.174,1.690,0.028,0.000,0.026,0.018,0.652,0.000,0.082,0.000,0.120,0.135,0.000,0.001,0.000,0.408,0.000,0.175,0.079
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.185,0.004,0.000,0.000,0.230,0.000,0.000,0.026,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000
