Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.474,70.340,77.670,97.805,24.183,33.542,103.577,49.876,127.527,141.124,81.445,75.007,76.251,45.772,73.204,40.979,69.099,108.926,22.807,58.809,96.281,134.007,40.960,25.468,41.719,41.524,125.988,62.239,40.791,21.692
AWP0-40_S2+,NDJF,23.222,50.648,56.140,79.562,23.589,6.895,73.046,30.478,99.464,99.490,41.336,45.826,50.569,21.070,64.823,16.556,41.170,57.322,8.277,32.099,66.223,100.305,21.177,23.245,33.564,37.579,99.381,40.332,32.928,3.323
AWP0-40_S3+,year,86.122,72.649,92.227,45.765,32.596,91.315,60.080,52.677,119.975,146.805,87.198,116.806,114.897,73.110,61.011,24.972,110.039,67.431,32.651,134.867,88.219,121.173,93.358,18.256,42.462,71.611,86.437,73.355,61.885,5.224
AWP0-40_S3+,MAMJJASO,52.258,40.058,35.024,20.184,22.796,43.335,31.148,18.288,34.119,88.685,55.406,81.832,74.777,41.570,20.505,15.136,80.449,40.155,23.822,87.694,34.034,60.335,86.636,8.402,10.356,17.804,44.046,29.326,57.844,4.900
AWP0-40_S3+,AMJJAS,38.957,30.916,20.363,14.214,5.079,22.338,17.401,16.375,7.954,51.129,32.297,56.892,53.249,22.639,13.448,10.922,39.650,10.606,13.476,60.719,26.203,33.678,72.262,7.679,6.849,5.166,40.470,11.153,50.065,1.122
AWP0-40_S3+,ONDJFM,28.901,39.147,50.993,70.613,10.109,20.480,85.275,30.505,103.478,127.600,61.409,61.448,61.862,30.940,55.791,17.224,47.591,87.873,9.799,36.798,74.916,116.079,21.945,12.192,22.873,21.664,104.867,49.173,19.774,10.539
AWP0-40_S3+,NDJF,16.493,30.133,36.873,63.084,9.976,2.807,63.031,18.091,82.644,90.890,31.409,35.569,40.107,13.011,52.575,8.134,22.404,42.712,3.465,23.286,51.367,87.666,7.608,11.659,19.895,20.671,89.263,31.740,16.918,0.723
AWP0-40_S4+,year,55.085,33.071,52.505,27.022,12.474,65.293,34.669,21.117,95.478,124.364,49.969,91.185,81.129,40.768,41.428,7.757,79.954,55.804,12.918,90.885,54.711,101.841,63.439,6.983,18.408,48.388,63.412,48.321,40.199,1.200
AWP0-40_S4+,MAMJJASO,34.451,20.284,14.995,9.739,10.109,23.490,15.894,6.109,22.770,67.295,28.858,64.800,52.469,21.643,9.577,4.607,60.654,35.677,9.749,59.513,20.083,48.190,61.203,2.869,3.922,7.196,26.653,17.755,39.820,1.153
AWP0-40_S4+,AMJJAS,29.166,17.088,7.604,6.689,1.030,9.937,7.970,5.685,4.804,33.604,15.197,42.005,35.934,12.559,7.138,3.194,28.501,6.895,7.387,41.793,16.111,23.921,53.461,2.806,3.321,1.568,25.375,4.351,35.615,0.188
AWP0-40_S4+,ONDJFM,14.700,17.727,27.981,46.088,2.244,9.859,64.542,18.333,76.475,114.518,39.154,49.763,45.256,15.011,42.631,6.777,31.746,71.265,2.097,18.399,53.129,96.444,9.400,4.806,8.966,9.248,82.487,37.599,7.355,4.874
AWP0-40_S4+,NDJF,9.470,14.633,20.850,42.621,2.224,0.787,50.824,10.586,61.634,82.272,21.075,26.460,28.654,6.013,42.142,3.328,10.757,31.319,0.795,13.628,35.591,71.732,1.667,4.778,8.438,9.124,75.593,24.410,6.737,0.102
AWD0-40_sum,year,-1469.280,-1330.137,-1631.940,-605.731,-518.966,-1623.826,-869.013,-966.567,-1385.760,-2277.548,-1042.317,-1208.988,-1254.888,-1016.258,-872.480,-455.832,-1617.711,-312.176,-446.737,-1911.558,-1138.417,-1475.088,-1232.711,-147.730,-216.789,-945.904,-1035.656,-1041.567,-918.311,689.921
AWD0-40_sum,MAMJJASO,-945.396,-765.124,-872.640,-210.682,-319.666,-896.311,-408.150,-407.280,-318.692,-1435.324,-744.266,-915.096,-915.512,-538.142,-261.433,-104.777,-1115.147,-81.326,-281.108,-1230.233,-409.568,-641.472,-1107.395,37.261,274.172,-130.625,-547.561,-445.725,-829.838,725.576
AWD0-40_sum,AMJJAS,-644.246,-458.870,-541.610,-112.782,-38.743,-579.167,-60.567,-285.696,143.389,-806.502,-443.245,-700.129,-696.296,-220.491,11.675,54.814,-529.580,123.785,99.488,-789.233,-211.032,-372.963,-938.966,65.442,463.100,146.857,-411.394,-142.783,-644.469,752.702
AWD0-40_sum,ONDJFM,-335.226,-800.919,-898.659,-1137.159,-179.512,-426.704,-1255.835,-626.601,-1382.195,-1955.939,-808.400,-696.276,-483.500,-320.798,-915.304,-615.119,-743.572,-1272.337,-35.348,-660.180,-1052.957,-1617.955,-400.025,-149.819,-341.083,-515.588,-1590.142,-523.182,-555.183,-285.031
AWD0-40_sum,NDJF,-145.465,-512.614,-592.332,-826.428,-266.668,-98.250,-873.836,-373.380,-999.165,-1313.970,-345.808,-352.315,-305.116,-136.002,-740.913,-259.970,-461.846,-616.482,-32.514,-271.793,-714.501,-1148.578,-264.761,-178.596,-224.131,-416.340,-1235.732,-264.583,-395.830,-32.828
AWR0-10_u30,year,110.606,99.765,124.551,96.753,88.293,133.922,97.055,105.218,95.589,154.128,114.446,151.256,118.637,97.482,94.920,90.122,129.315,90.693,85.379,145.887,121.668,111.364,135.522,71.211,98.250,95.993,107.277,101.997,113.321,55.617
AWR0-10_u30,MAMJJASO,96.401,90.243,102.601,88.213,87.898,114.787,89.940,91.169,78.090,130.864,110.925,140.969,111.555,91.666,89.569,80.765,117.615,77.102,83.765,135.321,104.906,104.283,134.940,70.582,82.156,85.292,103.117,79.953,113.256,54.300
AWR0-10_u30,AMJJAS,84.402,82.213,78.138,68.443,64.890,91.281,72.254,72.121,54.731,94.572,88.609,120.502,95.931,69.984,62.876,59.775,79.873,52.772,63.988,110.806,81.248,85.791,115.199,63.709,60.372,63.133,88.631,68.605,99.207,42.116
AWR0-10_u30,ONDJFM,12.808,17.861,25.962,46.507,15.651,24.585,42.753,23.413,49.577,71.129,36.041,32.817,20.935,17.762,17.499,41.141,39.028,63.710,14.022,13.189,38.660,54.423,21.633,5.191,11.890,31.833,40.799,25.206,22.317,19.410
AWR0-10_u30,NDJF,3.965,10.561,9.386,22.143,8.229,0.333,19.137,7.109,24.337,30.472,3.500,10.309,6.599,1.069,9.113,1.475,11.887,22.755,0.028,4.485,15.815,14.681,1.594,0.210,0.492,16.126,14.751,12.045,10.034,0.040
AWR0-40_u30,year,150.875,129.379,144.526,85.195,97.858,169.437,115.415,124.422,103.681,209.573,120.544,146.007,135.790,114.333,94.996,78.287,165.061,83.819,86.652,178.457,110.019,137.226,156.943,70.718,60.024,117.675,125.499,96.453,133.195,27.062
AWR0-40_u30,MAMJJASO,136.050,117.189,123.927,82.757,94.964,136.831,102.668,105.098,83.891,178.838,120.331,143.099,135.078,100.630,83.813,72.819,150.886,82.649,81.191,158.328,99.136,120.557,156.943,70.551,46.208,83.876,110.138,83.954,132.992,26.971
AWR0-40_u30,AMJJAS,122.083,104.765,108.273,80.459,65.044,110.402,79.189,94.026,55.864,133.782,105.952,125.043,123.139,84.688,68.593,71.848,112.436,60.609,59.905,132.363,90.504,101.994,147.793,65.274,39.733,59.171,100.699,74.093,121.877,25.199
AWR0-40_u30,ONDJFM,3.947,25.684,27.447,36.526,0.792,32.886,59.047,36.151,44.827,91.319,26.285,25.261,12.494,8.125,33.400,17.225,18.135,63.455,3.307,25.223,45.687,51.488,8.925,2.245,6.166,19.452,75.046,12.798,18.729,12.159
AWR0-40_u30,NDJF,0.065,14.760,12.280,22.290,0.656,2.894,32.610,12.744,25.304,44.544,0.036,3.086,0.393,0.319,22.678,2.208,5.667,15.146,0.000,5.586,20.425,25.576,1.556,0.002,0.166,13.816,49.159,1.282,11.217,0.203
