Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.447,22.864,20.761,54.192,18.500,67.222,24.215,17.576,68.190,92.371,27.374,66.465,69.221,14.121,14.470,39.076,41.774,58.198,16.519,27.691,12.623,43.853,34.909,29.992,41.681,39.143,32.892,64.991,37.370,33.660
AWP0-40_S2+,NDJF,8.713,20.640,18.285,36.058,16.398,36.308,17.300,12.048,60.273,50.725,17.553,48.640,42.306,9.428,11.043,25.867,19.174,32.614,11.954,16.162,11.476,36.098,11.716,21.684,24.223,28.683,28.356,48.292,19.044,8.776
AWP0-40_S3+,year,19.988,34.541,51.096,31.234,73.422,29.252,23.817,31.473,97.652,75.137,47.200,53.620,64.919,18.460,35.233,37.776,65.871,48.189,15.000,24.031,33.136,30.326,83.231,44.737,56.237,45.271,47.637,30.217,51.929,31.060
AWP0-40_S3+,MAMJJASO,8.487,29.268,20.687,26.259,45.117,23.129,15.056,9.496,52.110,56.398,29.343,28.597,33.886,13.504,21.094,32.322,53.864,26.476,10.355,15.010,16.571,18.912,75.112,31.110,39.646,28.879,21.579,13.872,39.592,29.591
AWP0-40_S3+,AMJJAS,8.149,28.294,17.063,19.740,19.929,20.213,14.123,5.432,37.008,38.032,28.064,15.001,10.192,10.651,18.328,26.573,33.509,17.232,7.849,7.874,15.271,13.582,57.906,26.525,27.407,28.033,15.080,6.840,23.520,23.086
AWP0-40_S3+,ONDJFM,3.956,13.458,11.702,32.957,7.676,52.345,12.004,6.868,47.970,66.985,11.849,46.494,55.438,6.092,7.232,22.768,25.213,36.061,9.561,16.100,5.682,29.054,22.739,15.860,21.682,20.767,18.704,42.850,20.953,18.615
AWP0-40_S3+,NDJF,3.702,12.415,10.879,23.777,6.758,26.301,9.984,4.269,44.082,38.498,7.898,32.840,31.716,3.353,5.956,16.292,10.683,20.219,7.143,8.858,5.288,24.213,5.836,11.745,11.869,15.622,16.529,33.407,11.133,3.977
AWP0-40_S4+,year,10.246,17.950,28.592,14.732,47.883,15.558,9.870,15.861,54.243,41.371,22.247,29.432,42.235,8.938,18.536,16.523,41.054,25.137,6.149,12.037,15.988,14.852,52.871,23.124,26.884,24.807,23.882,14.921,22.963,13.016
AWP0-40_S4+,MAMJJASO,3.964,16.448,10.914,13.211,30.596,12.423,7.406,3.888,25.551,29.049,15.059,16.284,23.063,6.918,9.715,14.607,35.520,13.428,4.140,7.774,7.540,8.169,49.008,17.086,19.513,17.423,9.226,6.837,17.855,12.428
AWP0-40_S4+,AMJJAS,3.881,16.037,9.895,10.497,12.254,11.311,7.236,2.606,20.004,19.260,14.511,8.214,4.706,5.621,9.060,11.886,23.683,8.401,3.094,3.673,6.933,5.852,37.768,15.149,14.577,17.246,7.611,3.078,11.791,9.960
AWP0-40_S4+,ONDJFM,1.196,6.942,5.566,17.218,2.642,36.088,3.503,1.979,28.604,38.651,3.709,25.536,37.639,2.148,3.430,11.935,14.326,17.622,5.092,8.117,2.436,16.068,14.158,7.202,9.636,7.685,9.164,22.499,8.144,6.613
AWP0-40_S4+,NDJF,1.137,6.511,5.331,13.731,2.377,17.161,3.134,1.182,27.182,24.958,2.381,17.466,19.276,0.854,2.979,9.132,4.929,10.072,4.054,3.977,2.319,13.565,3.170,5.439,5.006,6.529,8.210,18.679,4.117,1.520
AWD0-40_sum,year,-50.315,-541.934,-638.075,-349.711,-1108.800,-420.855,-25.945,-349.045,-1517.899,-1262.256,-793.450,-203.493,-416.960,-96.726,-691.725,-798.631,-919.185,-544.456,-129.014,-121.652,-255.811,-477.430,-1471.693,-732.937,-1067.670,-634.681,-481.896,-273.609,-1059.285,-719.056
AWD0-40_sum,MAMJJASO,107.695,-478.478,-296.373,-291.591,-765.751,-355.871,39.666,-58.940,-1154.298,-1136.801,-666.914,-51.074,-160.266,-48.013,-493.443,-741.302,-797.343,-369.831,-76.338,-52.963,-70.888,-390.253,-1360.405,-579.825,-869.600,-445.176,-179.664,-156.571,-957.198,-685.323
AWD0-40_sum,AMJJAS,31.651,-531.302,-79.627,-256.152,-289.784,-224.784,24.392,49.285,-771.533,-782.730,-626.597,51.204,17.939,27.313,-359.811,-575.052,-376.596,-287.121,-42.353,33.140,-97.618,-208.290,-1055.117,-428.722,-553.461,-425.785,45.092,29.856,-568.971,-532.435
AWD0-40_sum,ONDJFM,-42.403,-99.992,-50.575,-583.905,-25.131,-811.293,-205.018,-54.270,-562.558,-830.808,-250.651,-356.491,-435.874,-60.160,-89.337,-399.197,-377.462,-546.627,-80.871,-174.839,6.146,-295.796,-370.910,-282.221,-392.379,-364.033,-241.956,-577.917,-343.447,-399.569
AWD0-40_sum,NDJF,-53.508,-148.766,-93.288,-306.765,-75.307,-311.981,-72.475,-70.572,-421.322,-303.874,-72.935,-204.737,-209.638,-73.866,-55.835,-203.314,-97.079,-184.272,-82.382,-85.859,-49.194,-223.890,-63.305,-124.022,-160.217,-170.195,-197.739,-345.535,-70.338,-52.360
AWR0-10_u30,year,45.938,56.519,59.102,57.796,74.120,57.128,45.153,45.074,80.254,80.605,63.002,42.738,53.886,44.465,59.599,66.077,84.784,59.842,42.959,45.922,47.922,52.346,91.073,57.944,64.312,57.658,53.418,41.215,66.741,63.388
AWR0-10_u30,MAMJJASO,42.221,55.925,52.126,57.129,71.659,56.194,44.685,41.302,75.844,79.438,62.068,41.495,48.124,43.476,56.598,65.402,83.256,56.904,41.124,43.683,45.367,50.672,89.916,56.434,61.683,54.793,48.836,38.771,65.357,63.182
AWR0-10_u30,AMJJAS,41.211,54.927,44.365,53.445,51.122,47.972,43.626,38.005,65.524,68.033,61.590,37.005,35.834,38.677,50.665,62.206,64.667,51.005,38.399,37.854,44.527,42.981,75.033,51.276,53.506,53.108,43.534,33.806,53.638,58.602
AWR0-10_u30,ONDJFM,1.678,4.314,3.323,15.491,1.473,23.452,8.778,3.549,9.876,19.736,2.383,6.265,17.989,3.735,5.035,9.103,13.388,15.196,5.113,8.529,1.572,6.867,19.514,3.542,10.916,5.548,5.769,11.788,9.640,9.874
AWR0-10_u30,NDJF,1.241,2.873,2.512,5.216,0.738,2.129,0.917,1.120,6.543,1.630,0.494,1.749,5.735,0.596,1.590,2.208,1.480,2.387,2.564,2.436,0.970,3.214,1.323,0.848,2.883,0.860,3.344,6.049,0.988,0.524
AWR0-40_u30,year,34.584,54.292,53.503,47.868,80.472,57.457,31.409,41.129,91.678,80.955,62.525,31.705,38.766,38.634,53.882,60.027,62.654,53.455,37.024,37.878,43.548,37.851,92.476,57.431,71.351,55.720,40.366,38.571,69.367,60.368
AWR0-40_u30,MAMJJASO,33.505,54.292,49.998,47.860,76.680,57.418,31.273,38.102,91.095,80.844,62.506,31.652,38.546,38.630,52.684,59.862,61.972,52.870,36.825,37.398,42.758,37.293,92.376,57.413,70.080,55.509,36.069,38.546,69.257,60.295
AWR0-40_u30,AMJJAS,33.255,53.957,45.110,47.770,51.755,55.722,30.710,34.318,77.417,72.584,62.219,31.022,35.456,38.046,51.063,58.394,51.101,51.322,36.118,35.516,41.797,32.530,87.146,52.382,62.653,55.062,30.060,32.532,58.433,58.855
AWR0-40_u30,ONDJFM,0.269,1.317,0.190,8.306,0.131,28.706,1.701,1.283,7.119,15.372,6.373,0.870,3.411,0.547,0.655,2.209,4.347,10.343,1.325,2.041,0.549,2.840,6.327,3.455,7.025,6.578,1.461,10.009,6.616,9.782
AWR0-40_u30,NDJF,0.064,1.015,0.092,3.414,0.021,3.782,0.042,0.130,3.443,0.265,0.015,0.068,0.220,0.004,0.085,1.112,0.166,0.682,0.765,0.497,0.008,1.336,0.004,0.112,0.622,0.655,0.430,4.098,0.006,0.115
