Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.491,30.591,128.619,113.952,64.308,93.989,136.507,48.208,116.304,122.725,94.236,91.078,98.818,86.564,66.606,42.308,66.110,63.742,47.097,65.614,159.007,119.029,62.990,66.455,49.802,76.101,136.168,74.038,54.587,43.519
AWP0-40_S2+,NDJF,6.632,19.923,83.443,81.231,45.941,51.057,90.184,28.533,78.815,86.765,50.178,56.391,74.654,44.827,42.333,19.084,34.381,37.141,25.365,37.829,112.571,80.245,41.726,47.757,37.269,60.398,96.603,47.408,48.205,23.088
AWP0-40_S3+,year,48.714,110.406,187.370,77.458,112.806,175.890,141.092,69.341,143.788,179.955,80.405,165.065,135.218,132.540,73.686,69.398,65.439,82.892,77.193,208.596,147.146,151.277,162.439,91.719,83.867,122.078,149.122,115.843,117.278,43.557
AWP0-40_S3+,MAMJJASO,44.982,56.710,108.320,36.794,77.186,109.395,102.406,41.823,71.718,127.846,46.176,117.590,72.193,100.292,60.893,57.114,44.432,61.831,54.646,142.520,70.405,102.198,126.589,69.422,43.518,49.872,104.507,68.976,96.430,30.961
AWP0-40_S3+,AMJJAS,39.907,38.908,65.407,24.408,46.895,76.386,75.093,34.201,47.268,86.566,23.739,86.918,48.573,71.881,37.854,50.355,17.762,39.323,32.270,110.022,48.104,74.219,105.882,58.464,28.921,34.095,81.882,50.969,85.750,22.430
AWP0-40_S3+,ONDJFM,7.268,15.382,106.745,98.576,41.904,74.545,122.577,28.083,92.626,101.699,67.604,72.918,80.950,65.622,41.890,23.826,47.741,46.430,29.908,38.967,148.616,96.135,45.545,46.252,32.138,57.302,118.822,57.784,32.904,26.947
AWP0-40_S3+,NDJF,3.020,10.389,69.623,73.533,31.010,38.797,82.467,16.610,64.102,71.070,34.545,42.350,63.170,30.236,25.035,9.751,20.664,23.757,14.043,22.036,108.649,63.820,28.072,32.813,24.447,46.775,86.494,36.790,30.216,12.137
AWP0-40_S4+,year,29.663,70.046,140.521,44.567,73.271,132.660,95.577,33.830,96.582,133.635,48.341,120.836,93.881,90.370,37.368,35.291,38.859,54.983,37.127,166.123,104.412,120.103,122.721,57.666,50.886,81.329,115.588,71.607,81.691,19.845
AWP0-40_S4+,MAMJJASO,28.075,32.295,78.068,17.739,50.079,77.859,66.232,21.774,47.128,93.089,28.048,89.444,44.552,73.289,32.252,31.700,29.796,42.709,28.607,109.994,43.844,83.730,100.830,44.649,24.856,28.807,79.605,45.109,71.930,14.784
AWP0-40_S4+,AMJJAS,25.891,22.768,45.068,11.203,28.109,54.080,49.109,18.508,30.063,60.573,12.157,63.430,28.294,50.199,20.728,29.015,9.885,24.822,16.952,87.576,29.194,57.276,86.236,37.744,16.510,17.759,63.758,32.014,64.159,10.662
AWP0-40_S4+,ONDJFM,3.323,6.266,77.711,78.384,21.047,53.531,100.507,11.562,64.055,77.201,43.399,53.071,62.456,43.615,20.136,9.316,29.562,30.015,14.847,14.947,132.582,71.656,29.047,28.497,17.784,38.487,92.668,38.341,12.915,14.904
AWP0-40_S4+,NDJF,1.325,4.557,50.187,61.422,16.344,27.851,69.782,6.601,44.502,51.532,20.950,27.262,49.970,16.427,11.535,2.962,9.609,12.115,5.843,7.721,101.390,43.904,16.386,19.926,13.945,31.586,69.124,24.045,11.522,5.347
AWD0-40_sum,year,-880.794,-1646.277,-2450.350,-1174.274,-1667.624,-2492.268,-2012.889,-1223.800,-1663.686,-2485.456,-947.126,-2113.372,-1795.658,-1814.124,-1087.760,-1074.808,-735.044,-929.052,-1175.066,-3063.642,-1915.479,-1762.479,-2075.670,-1354.893,-1030.458,-1637.574,-1795.101,-1489.482,-1656.869,-707.697
AWD0-40_sum,MAMJJASO,-829.455,-1062.536,-1658.590,-802.370,-1283.747,-1734.971,-1637.835,-929.898,-1091.351,-2008.721,-733.000,-1727.956,-1257.920,-1504.442,-974.920,-925.479,-564.694,-796.463,-933.162,-2174.018,-1124.524,-1412.830,-1811.425,-1154.825,-655.836,-942.506,-1441.092,-1091.321,-1512.776,-559.025
AWD0-40_sum,AMJJAS,-737.251,-760.697,-1111.007,-619.096,-831.925,-1284.436,-1283.704,-748.270,-787.581,-1442.906,-465.936,-1365.671,-929.625,-1208.422,-679.248,-796.774,-310.859,-630.344,-614.918,-1702.234,-790.102,-1091.972,-1614.657,-1013.793,-418.881,-680.739,-1179.921,-874.601,-1339.074,-458.294
AWD0-40_sum,ONDJFM,-68.090,-203.007,-1166.156,-1093.755,-503.873,-900.927,-1410.565,-415.532,-884.326,-1025.603,-719.616,-658.944,-761.758,-716.404,-464.670,-303.361,-475.647,-439.828,-199.594,-516.087,-1922.305,-988.083,-339.084,-410.008,-313.856,-598.811,-1327.104,-412.202,-396.657,-291.646
AWD0-40_sum,NDJF,-23.653,-93.867,-688.543,-740.909,-307.290,-421.598,-911.462,-176.486,-518.189,-613.729,-291.285,-297.701,-526.338,-285.244,-271.795,-82.702,-191.760,-193.345,-93.904,-241.861,-1367.244,-513.163,-188.530,-270.818,-195.588,-414.449,-906.052,-165.393,-308.578,-93.395
AWR0-10_u30,year,44.222,57.096,81.737,39.434,68.981,89.408,61.008,40.835,52.988,80.268,33.200,79.801,58.912,73.674,46.627,51.071,37.491,45.848,45.914,128.117,54.728,78.032,87.659,52.757,51.895,55.404,73.396,60.047,86.377,38.267
AWR0-10_u30,MAMJJASO,43.775,48.763,64.207,32.955,64.608,78.358,58.927,38.801,41.750,76.719,32.110,75.421,48.463,70.141,45.592,48.779,35.709,42.073,44.801,103.239,48.519,69.518,86.379,50.253,42.705,45.360,69.999,51.817,85.950,34.421
AWR0-10_u30,AMJJAS,40.910,43.624,45.108,26.604,43.115,61.305,56.197,34.465,34.536,56.778,25.318,61.534,37.191,57.703,29.869,42.028,23.012,34.661,34.593,75.484,39.180,52.341,77.463,45.117,31.466,38.207,61.727,43.340,79.695,30.544
AWR0-10_u30,ONDJFM,2.081,2.563,25.785,24.215,13.162,27.709,26.595,3.458,18.418,25.922,9.671,17.015,12.540,24.410,7.696,14.876,19.199,12.357,7.925,7.893,54.497,34.513,9.361,7.244,7.226,16.681,25.222,12.817,8.040,8.465
AWR0-10_u30,NDJF,0.094,0.511,9.427,16.302,6.495,4.334,11.718,1.558,8.675,7.154,1.512,2.832,9.333,4.643,2.478,0.535,2.696,4.579,0.760,1.120,28.212,10.407,1.094,1.748,2.100,9.226,12.989,3.436,4.943,0.324
AWR0-40_u30,year,32.229,60.948,102.446,43.412,79.002,112.098,79.757,43.267,45.242,108.970,22.699,91.904,60.615,76.758,37.251,44.378,19.468,37.171,31.878,165.395,57.177,79.678,103.817,53.166,27.858,57.112,80.873,57.097,91.393,28.727
AWR0-40_u30,MAMJJASO,31.924,47.760,80.310,37.591,68.623,92.210,74.784,41.050,42.403,103.490,22.002,88.760,53.000,75.031,37.075,43.457,19.290,37.166,31.234,122.947,43.116,77.383,103.063,51.751,21.894,42.562,74.887,55.232,91.037,27.602
AWR0-40_u30,AMJJAS,31.153,39.197,60.636,32.438,41.961,71.206,69.052,39.657,37.650,82.884,19.283,79.960,47.481,69.504,34.717,43.243,16.844,35.508,25.407,100.365,38.555,64.616,100.022,50.745,18.615,32.762,70.174,51.195,83.220,26.158
AWR0-40_u30,ONDJFM,0.000,1.112,28.541,35.135,10.823,37.042,43.766,7.829,8.500,17.365,11.908,9.470,11.471,11.081,3.960,1.817,2.630,2.786,0.855,6.635,78.761,18.572,2.130,2.798,2.361,9.256,33.023,5.535,2.193,7.733
AWR0-40_u30,NDJF,0.000,0.306,13.689,21.709,5.747,10.380,22.339,2.521,2.950,5.796,1.794,1.073,7.820,2.748,1.537,0.175,0.920,0.183,0.001,0.643,54.086,4.600,0.307,0.955,1.419,6.000,20.064,0.488,1.634,0.142
