Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.466,18.602,44.072,39.292,32.409,40.123,36.968,43.444,16.997,10.645,31.179,18.610,31.808,66.612,14.583,66.714,48.440,25.430,34.653,24.146,36.684,30.030,109.860,16.629,35.287,64.082,24.256,6.751,8.591,3.499
AWP0-40_S2+,NDJF,14.814,5.443,22.481,19.775,29.569,26.460,24.109,33.358,12.513,5.417,21.571,9.167,21.591,57.372,8.092,51.782,6.856,8.692,17.706,14.204,14.551,17.070,59.740,10.304,11.993,31.959,7.766,6.011,5.404,2.600
AWP0-40_S3+,year,32.491,61.202,62.118,68.949,8.474,39.922,49.660,52.223,39.102,58.731,21.355,64.883,79.134,50.818,30.011,109.569,63.146,29.002,79.450,67.199,12.018,167.801,55.506,46.609,71.763,103.636,41.890,28.206,35.375,14.485
AWP0-40_S3+,MAMJJASO,26.759,54.708,56.917,58.758,1.297,25.090,34.818,40.963,34.208,58.384,9.260,60.502,37.584,37.310,26.812,73.024,61.977,24.783,77.847,63.426,6.818,145.207,39.007,46.345,63.220,93.231,40.298,26.946,34.740,13.984
AWP0-40_S3+,AMJJAS,19.680,38.522,52.331,43.269,0.415,17.666,22.286,39.133,32.919,57.681,3.532,56.032,31.276,30.694,22.493,55.391,40.800,11.933,73.863,42.828,5.597,111.526,18.273,44.573,30.139,78.828,33.777,26.942,34.498,13.793
AWP0-40_S3+,ONDJFM,12.811,10.994,19.525,26.184,9.421,21.945,16.727,22.742,6.459,2.132,17.762,7.532,17.657,50.639,5.266,45.330,33.692,11.415,10.494,7.659,20.994,13.621,81.322,4.328,25.687,37.199,11.583,1.309,0.731,0.639
AWP0-40_S3+,NDJF,5.732,1.978,8.477,9.988,8.612,14.457,7.338,18.693,5.307,0.388,12.018,3.050,12.206,43.663,1.642,38.696,0.330,0.987,4.083,2.964,3.892,4.394,36.937,1.729,5.176,13.747,1.554,1.291,0.489,0.620
AWP0-40_S4+,year,10.094,26.452,30.723,34.155,0.538,13.759,13.813,23.820,14.567,40.426,3.360,35.982,45.087,23.695,10.541,54.427,39.441,11.124,36.572,43.351,1.580,121.773,26.693,33.390,36.991,64.202,24.661,12.312,19.984,3.043
AWP0-40_S4+,MAMJJASO,9.470,26.262,30.343,32.246,0.092,10.694,9.597,21.938,13.726,40.426,2.417,35.748,19.239,22.103,9.953,35.391,39.441,10.872,36.569,42.996,1.494,115.012,21.529,33.390,34.993,62.810,24.621,12.310,19.976,2.936
AWP0-40_S4+,AMJJAS,5.989,20.132,29.268,24.329,0.029,7.986,5.944,21.629,13.603,40.372,1.060,35.022,17.795,17.840,8.577,30.426,23.197,6.148,35.816,28.002,1.346,91.960,8.766,33.162,15.710,56.850,20.784,12.310,19.959,2.900
AWP0-40_S4+,ONDJFM,4.105,4.635,2.726,10.240,0.509,5.774,3.327,6.350,1.225,0.175,2.298,0.839,3.176,30.083,1.089,20.757,20.375,4.539,1.189,1.269,14.228,4.008,43.219,0.830,12.431,15.612,4.465,0.002,0.025,0.071
AWP0-40_S4+,NDJF,0.624,0.041,0.519,1.919,0.448,3.065,0.600,5.386,0.953,0.000,0.943,0.113,1.844,25.719,0.047,19.576,0.000,0.000,0.252,0.005,0.354,0.139,11.674,0.198,0.306,3.082,0.041,0.002,0.009,0.071
AWD0-40_sum,year,-247.360,-1177.297,-1352.555,-1096.371,-212.532,-860.161,-494.265,-838.157,-1061.630,-996.884,-550.233,-1215.555,-862.339,-1092.780,-873.260,-1670.613,-1162.894,-198.555,-1854.988,-1206.794,-578.226,-2373.140,-859.766,-617.616,-1198.069,-1923.453,-1085.361,-526.739,-657.957,-678.168
AWD0-40_sum,MAMJJASO,-217.731,-1142.434,-1313.882,-1042.067,-159.716,-789.482,-415.077,-788.859,-1025.781,-980.132,-501.688,-1181.563,-668.570,-1036.425,-831.472,-1543.988,-1133.585,-153.098,-1827.262,-1179.199,-525.563,-2261.323,-786.236,-594.245,-1147.017,-1868.995,-1062.448,-507.887,-630.712,-663.917
AWD0-40_sum,AMJJAS,-183.844,-954.017,-1283.566,-976.651,-129.396,-737.165,-309.830,-753.798,-963.151,-955.007,-458.942,-1150.839,-605.004,-1002.438,-781.897,-1326.859,-1020.794,-12.690,-1786.818,-880.656,-482.746,-1878.445,-646.109,-573.946,-873.335,-1728.212,-1013.368,-490.100,-624.793,-616.991
AWD0-40_sum,ONDJFM,-62.339,-66.615,-199.938,-130.102,-70.246,-116.770,-106.630,-159.954,-70.720,-92.482,-83.016,-66.363,-83.889,-259.220,-51.210,-223.549,-311.741,-88.273,-164.878,-72.930,-316.347,-110.845,-595.391,-84.355,-121.045,-307.566,-165.907,-28.864,-50.710,-12.586
AWD0-40_sum,NDJF,-27.936,-11.276,-49.870,-46.432,-63.844,-60.623,-55.692,-84.614,-32.765,-22.605,-47.449,-27.974,-52.479,-197.592,-25.044,-150.075,-19.717,-25.501,-44.867,-33.559,-32.799,-42.384,-159.407,-35.630,-27.619,-75.269,-22.473,-19.475,-24.238,-19.370
AWR0-10_u30,year,18.014,47.529,43.368,36.002,11.401,31.410,21.534,43.424,33.958,43.921,16.554,55.493,38.651,41.666,20.401,44.206,51.957,12.722,56.662,44.739,16.791,89.465,17.466,34.491,27.120,69.822,35.149,39.397,38.985,18.363
AWR0-10_u30,MAMJJASO,18.014,47.529,43.367,36.002,11.401,31.397,21.518,43.424,33.958,43.921,16.554,55.493,38.219,41.666,20.401,44.203,51.957,12.722,56.662,44.739,16.791,89.465,17.466,34.491,27.120,69.822,35.149,39.397,38.985,18.363
AWR0-10_u30,AMJJAS,17.986,45.044,43.342,35.770,11.398,31.384,21.404,43.424,33.958,43.914,16.554,55.473,38.069,41.664,20.401,44.202,51.191,11.875,56.641,36.307,16.569,89.158,16.566,34.491,25.248,69.790,34.773,39.392,38.985,18.178
AWR0-10_u30,ONDJFM,0.022,0.224,2.293,0.232,0.000,0.028,0.043,0.088,0.000,0.005,0.002,0.001,0.019,0.583,0.000,0.003,0.751,0.340,0.543,0.396,8.258,0.045,1.137,0.025,0.892,0.980,0.407,0.001,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.432,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.654,36.168,49.784,25.670,2.808,25.519,5.921,42.344,26.476,38.348,5.833,60.778,32.828,33.383,22.691,39.981,44.336,1.879,70.344,31.267,5.161,75.366,13.263,21.754,17.865,68.704,20.407,23.511,22.826,20.326
AWR0-40_u30,MAMJJASO,6.654,36.168,49.784,25.670,2.808,25.519,5.921,42.344,26.476,38.348,5.833,60.778,32.828,33.383,22.691,39.981,44.336,1.879,70.344,31.267,5.161,75.366,13.263,21.754,17.865,68.704,20.407,23.511,22.826,20.326
AWR0-40_u30,AMJJAS,6.654,36.168,49.784,25.670,2.808,25.519,5.921,42.344,26.476,38.348,5.833,60.778,32.828,33.383,22.691,39.981,44.336,1.879,70.344,28.023,5.161,72.623,13.263,21.754,17.854,68.703,20.407,23.511,22.826,20.326
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.244,0.000,2.743,0.000,0.000,0.011,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
