Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,75.508,73.642,72.212,71.691,70.471,75.224,75.584,76.344,72.528,72.937,74.207,75.182,74.849,75.204,75.477,75.081,73.062,73.000,76.196,74.354,75.867,74.346,68.936,73.933,73.575,74.280,74.097,75.427,72.437,73.333
RH,AMJJAS,74.788,72.666,71.841,71.723,69.758,75.314,75.152,75.485,73.578,73.051,72.952,73.949,74.892,75.812,76.001,75.215,73.228,72.765,76.481,73.579,75.144,75.319,68.466,73.141,73.641,73.549,73.811,75.051,72.059,73.773
RH,ONDJFM,74.990,77.993,76.185,74.838,75.319,75.507,77.492,78.219,74.494,69.656,77.859,75.857,75.641,77.369,77.246,76.708,76.188,73.870,76.327,76.396,77.957,73.591,75.510,75.346,76.179,77.242,75.176,74.336,78.198,75.344
RH,NDJF,75.004,78.681,76.401,76.294,76.409,76.710,78.795,77.844,75.082,69.938,78.038,75.350,75.616,78.200,78.885,78.367,77.274,74.803,76.584,77.124,76.424,74.828,78.857,75.614,76.258,77.548,75.496,74.026,78.935,77.776
RHmin,year,57.041,56.556,54.315,55.143,53.755,56.699,58.263,57.754,52.840,54.133,55.811,57.053,56.552,57.763,57.544,58.002,55.249,54.505,58.036,56.648,57.144,57.185,52.206,56.506,55.942,55.862,56.058,56.975,56.059,57.344
RHmin,MAMJJASO,56.309,54.606,53.005,52.864,51.145,55.294,56.130,56.795,52.811,53.059,54.538,56.313,55.892,55.819,56.002,55.971,53.313,54.241,56.878,55.185,56.445,55.402,49.746,55.184,54.442,55.070,54.554,56.594,53.676,55.108
RHmin,AMJJAS,55.607,53.529,52.811,52.992,50.354,55.568,55.476,55.448,54.104,53.117,53.292,54.845,55.616,56.530,56.667,56.076,53.612,53.776,57.284,54.282,56.018,56.432,49.531,54.270,54.940,54.499,54.449,56.295,53.102,55.526
RHmin,ONDJFM,56.474,59.223,58.335,56.516,57.727,57.451,58.768,60.533,55.912,50.288,59.469,57.203,57.931,59.745,58.951,58.622,58.072,55.539,58.601,58.271,60.147,54.825,57.809,57.002,58.282,58.625,56.179,55.941,60.592,58.170
RHmin,NDJF,56.851,60.039,59.190,58.637,59.065,59.811,60.826,60.193,57.014,51.026,60.387,57.179,57.857,60.946,61.255,61.421,59.871,56.778,59.276,59.708,59.303,56.730,62.113,57.644,59.039,59.963,56.896,55.910,61.943,61.178
PREC,year,1671.609,1391.578,1324.258,1293.036,1195.269,1455.911,1523.139,1539.454,1106.765,1383.089,1185.136,1399.072,1402.180,1415.808,1564.301,1286.767,1280.896,1263.265,1780.519,1436.574,1613.993,1676.849,1017.509,1248.089,1134.973,1344.819,1449.935,1412.759,1233.031,1277.694
PREC,MAMJJASO,1166.597,1007.356,943.663,893.828,859.515,1017.324,1169.423,1123.452,868.665,900.114,832.501,990.126,1106.812,1029.383,1025.832,916.719,924.991,998.466,1186.063,1036.558,1272.193,1130.929,735.526,911.019,869.294,1100.561,1035.455,1095.297,815.145,943.459
PREC,AMJJAS,801.509,752.705,812.288,749.821,769.248,835.104,979.853,728.057,710.844,712.937,669.132,699.920,904.022,885.489,849.391,748.043,797.025,773.512,1013.373,799.812,949.235,901.368,536.127,699.069,751.005,854.882,933.105,843.586,625.861,800.580
PREC,ONDJFM,349.492,788.241,635.240,564.781,483.715,512.200,560.091,732.960,510.678,524.614,560.582,564.723,581.947,640.216,764.219,340.201,590.068,492.135,715.751,629.093,804.241,460.833,718.496,590.767,452.499,458.015,518.442,461.446,596.068,517.638
PREC,NDJF,191.504,469.355,418.874,445.290,319.064,414.742,375.446,394.155,277.071,396.795,329.822,361.436,385.313,409.810,532.061,275.622,413.923,350.783,475.772,443.192,414.079,289.619,548.990,362.264,256.604,219.411,361.183,321.540,336.870,379.778
SRAD,year,4700.247,4919.065,4881.486,4824.650,5052.021,4817.992,4582.442,4635.928,4968.458,4931.057,4908.145,4703.288,4678.704,4658.037,4786.055,4734.300,5003.193,4879.686,4669.752,4824.199,4771.931,4714.536,5340.082,4803.315,4924.473,4900.596,4988.146,4707.108,4945.416,4699.849
SRAD,MAMJJASO,3996.083,4258.282,4184.550,4185.684,4404.238,4164.200,3987.176,3996.135,4255.604,4256.030,4222.155,4033.067,4020.515,4052.947,4129.522,4119.468,4357.712,4128.748,4030.007,4166.632,4093.478,4115.926,4614.280,4152.867,4222.092,4198.925,4317.114,3985.873,4312.502,4079.244
SRAD,AMJJAS,3380.665,3605.049,3461.169,3447.246,3679.813,3441.018,3362.369,3422.820,3483.419,3550.964,3583.427,3464.595,3370.209,3351.409,3382.985,3423.675,3612.151,3477.821,3332.389,3539.355,3452.568,3386.620,3817.417,3477.579,3479.411,3514.646,3562.903,3340.029,3622.843,3381.309
SRAD,ONDJFM,754.090,1319.282,1333.854,1432.714,1321.415,1369.719,1349.938,1172.862,1380.863,1468.379,1332.610,1334.099,1287.306,1225.482,1351.017,1410.335,1336.169,1428.575,1332.728,1335.166,1180.879,1455.807,1459.718,1368.264,1361.526,1367.342,1442.299,1432.062,1304.268,1334.142
SRAD,NDJF,395.716,679.490,661.853,669.046,655.793,621.750,639.249,619.798,679.816,714.328,690.884,691.913,649.958,606.323,637.223,640.902,632.962,718.312,675.528,655.736,642.295,676.603,652.607,674.912,671.917,680.000,704.774,741.343,645.372,620.457
WIND,year,2.311,2.319,2.358,2.414,2.416,2.391,2.335,2.377,2.359,2.480,2.259,2.279,2.336,2.392,2.425,2.290,2.283,2.370,2.244,2.251,2.722,2.577,2.156,2.218,2.064,2.113,2.284,2.204,2.157,2.155
WIND,MAMJJASO,2.177,2.297,2.299,2.351,2.421,2.313,2.374,2.295,2.379,2.417,2.225,2.303,2.274,2.400,2.311,2.297,2.301,2.424,2.117,2.231,2.645,2.498,2.165,2.195,2.025,2.154,2.179,2.217,2.173,2.172
WIND,AMJJAS,2.053,2.193,2.280,2.344,2.452,2.325,2.287,2.181,2.359,2.383,2.263,2.204,2.260,2.332,2.277,2.342,2.276,2.351,2.095,2.188,2.646,2.386,2.147,2.219,2.112,2.107,2.180,2.103,2.111,2.114
WIND,ONDJFM,2.497,2.580,2.487,2.525,2.340,2.452,2.410,2.589,2.276,2.547,2.320,2.336,2.317,2.659,2.584,2.135,2.315,2.366,2.407,2.367,2.370,3.203,2.195,2.271,2.098,2.034,2.262,2.407,2.161,2.214
WIND,NDJF,2.520,2.427,2.591,2.618,2.265,2.590,2.315,2.549,2.202,2.615,2.312,2.320,2.283,2.630,2.547,2.264,2.318,2.295,2.374,2.403,2.315,3.355,2.180,2.273,2.165,1.988,2.340,2.307,2.075,2.162
VPD,year,0.342,0.366,0.415,0.374,0.403,0.355,0.335,0.345,0.416,0.407,0.376,0.377,0.364,0.379,0.349,0.335,0.380,0.411,0.348,0.386,0.366,0.371,0.504,0.381,0.389,0.407,0.386,0.369,0.406,0.370
VPD,MAMJJASO,0.429,0.457,0.524,0.464,0.519,0.445,0.424,0.423,0.497,0.499,0.474,0.468,0.446,0.473,0.435,0.419,0.469,0.502,0.436,0.479,0.455,0.458,0.655,0.476,0.497,0.506,0.479,0.447,0.521,0.475
VPD,AMJJAS,0.482,0.527,0.597,0.518,0.586,0.495,0.484,0.485,0.524,0.546,0.546,0.549,0.505,0.517,0.476,0.471,0.510,0.569,0.483,0.549,0.501,0.495,0.762,0.538,0.552,0.577,0.542,0.506,0.595,0.531
VPD,ONDJFM,0.198,0.196,0.217,0.217,0.225,0.219,0.203,0.207,0.257,0.322,0.209,0.214,0.221,0.217,0.221,0.216,0.236,0.262,0.213,0.218,0.215,0.269,0.238,0.227,0.216,0.203,0.270,0.240,0.193,0.228
VPD,NDJF,0.155,0.167,0.190,0.178,0.187,0.164,0.164,0.190,0.207,0.276,0.163,0.189,0.206,0.174,0.188,0.166,0.193,0.225,0.177,0.176,0.203,0.203,0.162,0.206,0.175,0.160,0.235,0.218,0.155,0.172
FWI_FD,year,0.880,1.051,1.656,1.444,1.788,1.222,0.840,0.782,1.599,1.513,1.522,1.211,0.965,0.965,1.103,1.050,1.281,1.477,0.744,0.887,0.975,1.104,2.039,1.068,1.137,1.239,1.242,0.979,1.401,1.102
FWI_FD,MAMJJASO,1.157,1.386,2.052,1.848,2.481,1.628,1.099,0.978,1.852,2.010,2.095,1.642,1.177,1.292,1.496,1.433,1.729,1.904,1.023,1.206,1.237,1.423,2.855,1.418,1.479,1.597,1.655,1.272,2.002,1.556
FWI_FD,AMJJAS,1.480,1.772,2.332,2.168,2.082,1.593,1.328,1.195,1.920,2.336,2.655,2.048,1.376,1.351,1.453,1.700,1.710,2.363,1.143,1.443,1.433,1.535,3.338,1.708,1.567,1.924,1.855,1.530,2.239,1.809
FWI_FD,ONDJFM,0.263,0.275,0.390,0.936,0.674,1.482,0.845,0.377,0.816,1.214,0.364,0.468,0.533,0.374,0.430,0.939,0.459,0.946,0.325,0.367,0.236,0.952,0.653,0.420,0.466,0.586,0.609,0.690,0.366,0.523
FWI_FD,NDJF,0.268,0.308,0.370,0.804,0.625,0.354,0.409,0.354,0.860,0.915,0.213,0.424,0.515,0.244,0.248,0.440,0.272,0.621,0.268,0.200,0.262,0.686,0.228,0.383,0.327,0.449,0.520,0.531,0.188,0.145
FWI_3+,year,1.547,3.720,12.757,8.578,11.218,5.852,2.869,1.071,7.370,11.088,10.393,7.139,2.500,2.828,3.793,3.918,4.059,11.710,0.551,1.877,2.541,4.152,18.050,2.846,3.723,8.609,7.462,3.294,5.746,5.363
FWI_3+,MAMJJASO,1.519,3.443,12.128,7.464,10.772,5.694,2.709,0.957,6.514,10.977,10.307,7.091,2.245,2.748,3.510,3.874,3.997,11.409,0.542,1.855,2.354,3.966,17.983,2.780,3.603,8.495,7.373,3.253,5.731,5.357
FWI_3+,AMJJAS,1.491,3.429,11.723,7.185,4.404,5.051,2.533,0.790,5.720,10.697,10.238,6.978,2.197,2.486,2.777,3.795,2.884,11.156,0.512,1.688,2.209,3.696,17.694,2.743,3.147,8.443,7.251,3.165,5.164,5.287
FWI_3+,ONDJFM,0.011,0.047,0.305,1.059,1.357,6.812,0.838,0.508,0.790,1.216,0.179,0.223,0.311,0.198,0.203,1.052,0.396,1.335,0.066,0.183,0.047,0.745,0.324,0.091,0.245,0.385,0.167,0.323,0.177,0.468
FWI_3+,NDJF,0.010,0.018,0.281,0.633,1.106,0.448,0.182,0.183,0.734,0.292,0.011,0.109,0.270,0.003,0.081,0.308,0.026,0.320,0.043,0.009,0.047,0.339,0.028,0.086,0.036,0.102,0.113,0.130,0.000,0.015
FWI_4+,year,0.056,0.092,1.478,0.505,0.435,0.104,0.081,0.004,0.213,0.128,0.212,0.091,0.106,0.014,0.086,0.175,0.407,0.173,0.002,0.004,0.078,0.147,2.403,0.019,0.009,0.162,0.040,0.003,0.086,0.069
FWI_4+,MAMJJASO,0.053,0.025,1.438,0.388,0.295,0.087,0.059,0.000,0.204,0.126,0.210,0.088,0.094,0.011,0.076,0.171,0.397,0.155,0.000,0.004,0.053,0.116,2.399,0.015,0.004,0.162,0.040,0.003,0.086,0.069
FWI_4+,AMJJAS,0.044,0.025,1.363,0.347,0.039,0.051,0.037,0.000,0.160,0.113,0.203,0.088,0.094,0.003,0.047,0.168,0.343,0.143,0.000,0.004,0.042,0.102,2.387,0.011,0.002,0.162,0.040,0.003,0.081,0.069
FWI_4+,ONDJFM,0.000,0.012,0.067,0.120,0.153,0.396,0.058,0.042,0.009,0.046,0.022,0.000,0.014,0.006,0.005,0.043,0.057,0.038,0.004,0.000,0.002,0.079,0.012,0.007,0.007,0.005,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.067,0.040,0.117,0.140,0.020,0.022,0.009,0.002,0.002,0.000,0.014,0.000,0.003,0.013,0.000,0.025,0.004,0.000,0.002,0.054,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.020,0.179,0.056,0.116,0.016,0.006,0.001,0.013,0.000,0.000,0.000,0.005,0.000,0.005,0.044,0.026,0.032,0.000,0.000,0.012,0.023,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.009,0.158,0.023,0.042,0.016,0.003,0.000,0.013,0.000,0.000,0.000,0.005,0.000,0.004,0.043,0.022,0.030,0.000,0.000,0.007,0.016,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.009,0.110,0.011,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.041,0.022,0.027,0.000,0.000,0.002,0.014,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.011,0.072,0.042,0.116,0.010,0.007,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.009,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.022,0.033,0.074,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.061,0.026,0.059,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.012,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.049,0.013,0.007,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.055,0.020,0.059,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.013,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.109,22.622,21.548,21.890,21.975,22.783,23.475,23.288,19.454,21.214,20.682,21.956,21.746,22.069,22.753,21.729,20.738,21.187,23.683,21.975,22.453,21.786,20.054,21.671,21.722,21.830,21.110,21.569,21.777,22.486
DFM10H,MAMJJASO,22.596,21.509,20.586,20.707,19.618,21.597,22.478,22.773,19.997,20.203,19.494,21.182,21.877,21.596,21.474,20.720,19.815,20.710,22.341,21.041,22.665,20.687,18.770,20.942,20.295,21.705,20.198,21.237,19.917,20.536
DFM10H,AMJJAS,21.316,20.723,21.003,20.650,20.035,21.404,22.031,21.745,20.512,20.219,19.551,20.499,21.946,22.270,21.943,20.745,20.588,20.367,22.862,20.813,22.332,21.055,18.526,20.639,20.405,21.420,20.656,20.947,19.513,20.780
DFM10H,ONDJFM,28.423,25.530,24.509,22.782,23.702,23.868,24.461,24.180,20.813,18.656,23.676,21.511,22.329,23.400,23.755,20.412,22.536,20.968,24.410,23.624,23.630,20.433,23.512,22.360,23.227,23.701,20.241,21.049,24.365,23.459
DFM10H,NDJF,29.262,25.531,25.744,23.957,25.322,25.988,25.459,23.473,20.935,18.883,25.437,22.122,22.239,24.222,24.562,22.160,24.000,22.281,24.862,25.571,22.662,21.518,25.936,22.598,23.426,24.431,20.630,21.642,25.445,25.440
DFM10H_u10,year,24.658,34.727,42.561,45.775,43.660,27.859,27.932,21.700,60.407,54.898,38.059,32.791,35.567,26.690,28.347,30.292,44.702,53.397,20.587,33.877,30.530,40.918,67.856,39.944,41.096,34.874,40.673,32.036,35.933,34.294
DFM10H_u10,MAMJJASO,21.388,29.725,35.586,39.300,39.109,21.817,23.712,15.739,42.229,41.205,32.127,27.875,26.963,21.902,24.792,25.775,36.019,39.261,15.481,29.703,22.624,34.000,60.597,33.114,36.103,26.883,34.013,22.032,32.333,31.281
DFM10H_u10,AMJJAS,17.928,24.991,28.459,33.346,32.089,18.156,20.824,13.774,26.535,31.218,27.272,24.532,17.078,15.041,18.214,20.534,26.573,30.187,9.982,24.190,19.198,22.766,45.510,25.847,27.352,23.774,27.600,18.493,25.334,23.735
DFM10H_u10,ONDJFM,4.182,7.078,11.177,11.446,12.610,10.291,9.574,8.849,23.627,35.326,8.931,10.905,18.159,9.044,10.282,11.697,16.654,22.715,11.793,10.746,7.711,20.933,20.627,15.158,12.332,7.511,18.367,15.741,7.563,12.278
DFM10H_u10,NDJF,1.156,3.516,5.575,5.853,6.357,4.549,6.078,6.345,12.779,21.135,3.662,6.467,9.045,3.342,4.379,5.164,8.262,12.205,6.822,4.218,6.219,10.032,3.842,7.661,6.315,3.044,11.079,11.699,2.411,3.734
DFM10H_u8,year,2.192,5.233,8.844,10.074,8.970,3.602,4.930,3.500,15.202,11.664,4.092,4.167,7.561,3.406,4.750,5.747,9.741,8.865,2.658,4.449,3.765,9.729,18.715,6.287,7.993,5.540,8.660,5.130,7.520,6.457
DFM10H_u8,MAMJJASO,1.630,3.755,6.361,7.689,7.146,1.877,3.479,1.513,7.661,6.213,2.465,3.084,4.539,1.972,3.893,4.924,7.263,4.274,1.434,3.196,1.982,7.114,16.745,4.518,6.585,3.075,7.016,2.397,6.543,5.618
DFM10H_u8,AMJJAS,1.247,2.818,4.781,5.823,5.008,1.163,2.803,0.904,2.894,3.351,1.943,2.762,2.605,0.844,2.279,4.054,5.444,2.661,0.688,2.439,1.398,3.104,12.646,1.974,3.550,2.377,5.704,1.530,4.149,3.041
DFM10H_u8,ONDJFM,0.656,0.973,3.353,3.142,4.822,3.119,2.478,2.988,8.965,12.339,1.142,2.353,4.959,1.870,2.474,2.293,4.317,5.829,2.420,2.056,1.572,7.139,5.745,4.376,4.139,1.916,4.795,4.336,1.944,4.384
DFM10H_u8,NDJF,0.291,0.487,2.025,1.921,2.314,1.833,1.733,2.145,5.511,8.485,0.428,1.794,3.277,0.849,1.312,1.051,2.498,3.913,1.732,1.170,1.295,3.529,1.097,1.720,2.013,0.647,3.341,3.194,0.476,1.176
DFM10H_u6,year,0.074,0.207,0.940,1.213,1.140,0.201,0.645,0.581,2.358,1.267,0.474,0.298,0.970,0.572,0.606,0.888,0.669,0.828,0.196,0.363,0.434,1.299,1.114,0.655,0.825,0.625,0.518,0.729,0.783,0.507
DFM10H_u6,MAMJJASO,0.059,0.071,0.394,0.664,0.480,0.074,0.197,0.149,0.207,0.429,0.109,0.061,0.307,0.198,0.440,0.781,0.380,0.183,0.053,0.158,0.153,0.593,0.816,0.292,0.536,0.115,0.263,0.226,0.657,0.415
DFM10H_u6,AMJJAS,0.005,0.005,0.287,0.088,0.157,0.037,0.073,0.018,0.032,0.044,0.061,0.043,0.081,0.063,0.128,0.568,0.159,0.047,0.025,0.019,0.137,0.063,0.679,0.015,0.133,0.031,0.127,0.034,0.154,0.095
DFM10H_u6,ONDJFM,0.068,0.044,0.287,0.574,1.194,0.903,0.184,0.765,1.588,2.135,0.151,0.441,0.967,0.305,0.474,0.519,0.561,0.786,0.223,0.296,0.202,1.233,0.450,0.527,0.738,0.328,0.802,0.782,0.320,0.694
DFM10H_u6,NDJF,0.014,0.012,0.227,0.453,0.539,0.666,0.122,0.571,1.532,1.740,0.026,0.388,0.821,0.119,0.351,0.193,0.303,0.583,0.195,0.157,0.198,0.871,0.146,0.247,0.516,0.062,0.700,0.548,0.068,0.136
DFM10H_u4,year,0.002,0.017,0.072,0.185,0.161,0.003,0.071,0.056,0.133,0.091,0.064,0.064,0.068,0.069,0.052,0.044,0.033,0.054,0.013,0.019,0.010,0.061,0.029,0.010,0.038,0.044,0.011,0.096,0.049,0.003
DFM10H_u4,MAMJJASO,0.002,0.000,0.010,0.158,0.013,0.000,0.000,0.002,0.010,0.024,0.005,0.000,0.021,0.002,0.052,0.022,0.027,0.011,0.000,0.009,0.000,0.007,0.008,0.003,0.009,0.009,0.001,0.000,0.048,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.002,0.000,0.017,0.072,0.185,0.161,0.003,0.077,0.107,0.154,0.014,0.064,0.104,0.030,0.075,0.068,0.013,0.069,0.013,0.009,0.019,0.056,0.012,0.026,0.038,0.016,0.044,0.097,0.005,0.047
DFM10H_u4,NDJF,0.000,0.000,0.017,0.062,0.027,0.148,0.003,0.075,0.107,0.134,0.000,0.060,0.102,0.008,0.067,0.020,0.008,0.043,0.013,0.000,0.019,0.054,0.000,0.021,0.034,0.002,0.044,0.096,0.000,0.004
DFM10H_u2,year,0.000,0.007,0.006,0.060,0.031,0.000,0.018,0.016,0.015,0.019,0.016,0.030,0.012,0.007,0.016,0.004,0.006,0.010,0.000,0.002,0.000,0.007,0.000,0.000,0.008,0.001,0.001,0.010,0.012,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.053,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.006,0.000,0.016,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.006,0.060,0.031,0.000,0.018,0.018,0.029,0.003,0.016,0.036,0.006,0.007,0.019,0.000,0.017,0.000,0.000,0.002,0.008,0.000,0.000,0.008,0.000,0.002,0.010,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.007,0.005,0.007,0.031,0.000,0.018,0.018,0.028,0.000,0.016,0.036,0.000,0.007,0.004,0.000,0.008,0.000,0.000,0.002,0.008,0.000,0.000,0.008,0.000,0.002,0.010,0.000,0.000
AWP0-40_S2+,year,96.891,104.350,154.145,139.218,161.315,114.420,83.373,84.645,167.945,151.405,158.684,123.225,131.572,107.268,108.675,137.097,155.498,130.637,76.673,100.873,101.946,121.478,181.954,120.016,140.879,127.567,129.073,106.267,141.388,109.300
AWP0-40_S2+,MAMJJASO,72.523,78.658,107.764,103.836,111.544,77.753,53.224,55.167,97.062,110.885,111.395,90.542,74.205,76.574,79.501,98.093,113.824,87.938,63.872,80.940,58.530,84.482,143.689,88.588,91.620,80.232,87.141,73.750,118.610,92.789
