Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.297,19.200,43.633,55.801,41.227,43.635,31.842,61.981,26.919,16.291,21.133,17.023,25.909,47.102,10.471,45.686,47.459,14.271,43.772,29.764,59.037,28.200,82.971,16.666,18.134,78.343,24.457,7.467,11.693,48.614
AWP0-40_S2+,NDJF,4.857,6.976,23.338,25.581,37.872,26.964,14.680,44.158,16.500,6.338,12.130,4.134,13.648,43.346,2.948,36.872,10.280,5.688,22.464,22.350,21.566,16.648,43.443,10.242,7.062,41.335,10.707,4.816,3.992,34.373
AWP0-40_S3+,year,22.108,61.878,59.461,72.914,18.026,45.848,56.584,46.804,28.969,52.367,16.620,66.788,74.622,46.402,33.753,80.481,55.786,25.958,111.372,85.585,24.627,145.621,50.348,41.976,69.446,85.490,37.233,30.353,73.815,136.210
AWP0-40_S3+,MAMJJASO,20.598,51.422,50.956,56.070,2.591,29.904,39.131,27.005,22.367,51.686,11.543,66.189,45.100,41.479,28.914,67.533,53.953,15.133,100.393,77.294,16.340,131.102,41.114,41.072,56.869,71.901,34.839,29.079,66.534,97.547
AWP0-40_S3+,AMJJAS,16.357,33.856,43.817,36.869,1.430,19.199,19.904,21.434,21.187,46.102,6.756,62.062,38.431,38.608,26.338,53.745,37.137,7.619,89.942,47.016,10.913,114.857,19.701,39.492,27.796,63.618,26.734,27.805,60.454,76.305
AWP0-40_S3+,ONDJFM,5.751,8.803,24.837,40.471,22.106,26.382,18.384,40.176,11.499,6.149,7.902,6.351,10.321,33.778,3.077,21.548,28.504,5.938,22.755,15.115,42.097,10.437,55.771,3.975,9.468,52.503,11.828,1.907,3.695,33.316
AWP0-40_S3+,NDJF,1.511,1.898,11.524,16.783,20.994,15.628,5.537,30.819,7.853,0.684,4.344,0.954,3.446,31.352,0.088,17.605,1.859,0.544,10.377,11.882,9.997,5.985,23.190,1.158,2.118,23.846,2.489,1.350,0.485,23.313
AWP0-40_S4+,year,5.392,30.481,24.367,42.877,3.983,17.081,20.699,18.877,11.104,40.548,3.335,40.492,50.843,25.865,8.429,35.230,30.365,6.182,62.624,57.334,5.593,100.371,26.553,22.784,30.908,51.617,26.396,16.131,48.311,103.577
AWP0-40_S4+,MAMJJASO,5.362,25.993,19.598,37.510,0.291,12.841,11.032,10.891,7.953,40.534,2.635,40.490,30.550,25.708,7.939,30.514,30.292,4.654,58.482,54.932,5.349,98.377,23.752,22.768,24.509,49.951,26.362,15.532,42.676,73.155
AWP0-40_S4+,AMJJAS,4.213,17.671,16.196,26.736,0.049,7.201,5.129,9.723,7.157,38.371,1.967,39.983,27.935,25.251,7.498,24.987,19.114,2.592,53.660,30.389,4.290,89.391,9.435,22.651,7.223,48.049,20.235,15.043,38.993,56.291
AWP0-40_S4+,ONDJFM,1.179,2.247,12.450,21.544,4.815,9.863,5.422,18.677,4.591,2.177,0.635,1.209,2.693,20.864,0.439,6.524,15.461,1.809,6.532,4.397,27.662,1.141,27.218,0.275,1.201,25.815,6.398,0.891,1.102,22.253
AWP0-40_S4+,NDJF,0.030,0.004,5.244,8.495,4.573,4.223,1.181,16.202,3.439,0.014,0.265,0.435,0.046,20.407,0.000,5.205,0.072,0.004,1.525,4.147,2.400,0.289,4.747,0.016,0.004,8.061,0.034,0.598,0.035,15.343
AWD0-40_sum,year,-590.652,-1437.041,-1483.509,-1291.028,-269.344,-988.664,-684.842,-886.132,-986.446,-935.275,-703.048,-1432.995,-946.088,-1236.343,-1131.872,-1696.981,-1179.821,-212.142,-2195.060,-1417.460,-711.452,-2525.256,-1132.219,-1024.619,-1413.539,-1712.736,-961.220,-1155.536,-1645.805,-2663.700
AWD0-40_sum,MAMJJASO,-571.933,-1356.704,-1414.233,-1207.127,-198.573,-920.878,-580.107,-803.387,-932.159,-919.413,-662.386,-1405.250,-805.362,-1199.799,-1080.914,-1634.754,-1147.193,-153.813,-2137.257,-1356.532,-655.369,-2459.280,-1070.248,-999.426,-1327.030,-1647.635,-933.678,-1132.808,-1540.115,-2198.999
AWD0-40_sum,AMJJAS,-540.745,-1129.780,-1316.681,-1104.343,-170.660,-848.780,-416.851,-726.171,-873.856,-865.697,-580.950,-1347.811,-752.355,-1170.648,-1030.988,-1428.808,-1058.804,-23.004,-2055.572,-931.048,-573.274,-2217.242,-906.195,-975.475,-990.377,-1543.992,-861.409,-1078.380,-1450.026,-1823.452
AWD0-40_sum,ONDJFM,-40.905,-82.734,-269.262,-264.054,-128.256,-136.161,-118.037,-255.242,-139.086,-111.693,-71.595,-110.458,-88.980,-178.531,-55.521,-163.228,-288.781,-69.314,-210.936,-111.774,-502.558,-119.418,-429.202,-90.715,-75.134,-461.221,-153.494,-40.429,-96.635,-319.722
AWD0-40_sum,NDJF,-16.580,-19.896,-83.448,-88.874,-100.798,-65.165,-44.365,-143.246,-57.125,-26.223,-30.163,-27.049,-35.664,-144.304,-19.732,-91.728,-31.694,-23.261,-57.068,-66.167,-65.981,-40.409,-106.658,-35.001,-23.315,-124.227,-28.882,-21.628,-25.665,-190.786
AWR0-10_u30,year,16.736,29.441,26.487,26.103,8.163,26.516,16.690,18.144,21.172,34.233,12.863,49.715,36.640,45.411,16.916,41.154,37.509,5.719,48.765,42.729,11.235,83.585,16.579,25.651,16.310,55.119,27.954,34.750,47.851,70.165
AWR0-10_u30,MAMJJASO,16.736,29.441,26.487,26.102,8.163,26.516,16.689,18.144,21.172,34.233,12.863,49.715,36.630,45.411,16.916,41.152,37.509,5.719,48.765,42.729,11.235,83.585,16.579,25.651,16.310,55.119,27.954,34.750,47.186,64.340
AWR0-10_u30,AMJJAS,16.736,28.552,26.486,26.087,8.163,26.514,16.675,18.144,21.172,34.229,12.863,49.715,36.628,45.411,16.916,41.152,37.500,5.578,48.718,32.377,11.224,83.583,15.716,25.651,16.275,55.050,27.449,34.750,46.714,58.858
AWR0-10_u30,ONDJFM,0.000,0.013,0.876,0.015,0.001,0.003,0.000,0.015,0.000,0.004,0.001,0.000,0.000,0.013,0.000,0.002,0.009,0.028,0.161,0.005,10.359,0.001,0.865,0.000,0.007,0.029,0.574,0.000,0.001,1.874
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981
AWR0-40_u30,year,13.396,35.038,51.611,21.329,4.235,26.661,6.825,28.072,23.196,26.165,13.073,73.270,39.532,42.635,31.344,41.031,44.079,2.142,78.689,39.436,6.282,89.502,19.600,24.528,20.352,66.642,13.600,32.944,56.015,90.496
AWR0-40_u30,MAMJJASO,13.396,35.038,51.611,21.329,4.235,26.661,6.825,28.072,23.196,26.165,13.073,73.270,39.532,42.635,31.344,41.031,44.079,2.142,78.689,39.436,6.282,89.502,19.600,24.528,20.352,66.642,13.600,32.944,54.778,81.046
AWR0-40_u30,AMJJAS,13.396,34.746,51.601,21.329,4.235,26.661,6.825,28.072,23.196,26.165,13.073,73.270,39.532,42.635,31.344,41.005,44.079,2.142,78.689,37.777,6.282,89.134,19.600,24.528,20.218,66.641,13.600,32.944,53.753,72.752
AWR0-40_u30,ONDJFM,0.000,0.000,0.293,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,1.659,0.000,0.368,0.000,0.000,0.135,0.001,0.000,0.000,3.553
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.958
