Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.535,11.129,11.284,11.058,10.243,10.164,10.456,11.138,11.640,11.728,10.971,11.118,10.692,11.322,11.625,10.645,11.825,11.524,11.752,11.492,11.247,11.791,11.901,11.833,11.826,12.235,11.968,11.483,11.654,10.495
TAVG,MAMJJASO,13.062,13.546,13.526,13.354,12.828,12.391,12.780,13.174,13.914,13.958,13.581,13.431,12.823,13.270,14.266,13.164,14.107,13.605,14.181,13.682,13.777,13.808,14.431,14.089,14.314,14.702,14.123,13.697,14.318,13.739
TAVG,AMJJAS,14.478,14.938,14.849,14.755,14.034,13.403,14.316,14.390,15.060,14.953,14.747,15.032,14.217,14.457,15.590,14.421,15.351,14.791,15.498,14.881,14.888,15.160,16.068,15.544,15.351,16.221,15.317,15.195,15.579,15.128
TAVG,ONDJFM,6.295,6.360,7.465,7.235,6.910,6.415,7.011,7.503,8.398,8.449,7.385,7.661,7.301,6.804,8.206,7.245,7.512,8.725,7.858,8.133,7.239,8.563,7.982,7.815,8.273,7.657,9.138,8.296,7.383,7.030
TAVG,NDJF,5.273,5.355,6.346,6.371,5.743,4.820,6.007,6.704,7.592,7.106,5.598,6.542,6.713,5.718,7.757,5.794,5.728,7.947,6.803,6.961,6.288,7.034,6.974,7.140,7.308,6.363,8.035,7.389,6.173,5.416
RH,year,83.360,82.348,82.209,81.211,83.062,82.094,82.932,82.303,80.468,80.306,82.667,82.132,82.406,82.033,80.428,80.893,82.194,82.671,82.050,82.761,82.060,82.522,79.864,82.060,81.450,81.061,82.774,82.522,82.652,81.348
RH,MAMJJASO,82.455,80.370,81.391,78.749,82.368,81.266,81.633,81.255,78.428,78.008,81.326,80.442,81.054,80.015,78.070,78.958,80.135,81.669,81.050,81.515,80.573,80.781,77.492,80.630,80.058,79.271,81.540,81.040,80.576,78.897
RH,AMJJAS,81.613,79.227,80.676,77.238,81.775,80.384,80.892,80.646,76.844,76.966,79.963,79.538,81.102,79.177,76.559,77.653,79.508,81.453,80.629,81.074,79.337,80.241,77.055,79.909,78.792,77.896,80.912,80.876,79.803,77.966
RH,ONDJFM,85.004,84.714,84.694,84.256,84.903,84.146,84.180,84.670,84.128,84.022,84.928,84.932,83.710,84.252,84.849,84.433,84.303,84.329,84.090,83.323,85.058,84.406,83.800,83.387,84.278,84.021,84.580,84.337,85.093,85.298
RH,NDJF,84.764,86.012,84.131,85.321,85.413,84.159,84.883,85.007,84.498,85.163,85.250,85.339,85.143,85.456,86.168,85.206,84.971,85.619,84.906,84.108,85.812,84.817,85.329,85.104,84.503,84.899,85.008,85.178,86.492,86.891
RHmin,year,66.307,65.297,65.627,64.164,66.600,65.451,66.531,66.048,63.358,63.621,66.074,65.617,66.053,65.837,63.375,64.654,65.163,66.487,65.427,66.292,65.276,66.398,62.648,65.796,65.499,65.014,66.147,66.196,66.366,64.287
RHmin,MAMJJASO,64.897,62.733,63.947,60.764,65.368,63.738,64.331,64.285,60.413,60.440,64.104,63.489,64.091,63.091,60.175,61.653,62.092,65.151,63.694,64.048,63.701,63.664,59.648,63.912,63.535,62.323,64.053,64.292,63.568,61.393
RHmin,AMJJAS,63.729,61.025,62.567,58.479,64.482,62.613,63.270,63.225,58.365,58.701,62.293,62.076,63.753,61.999,58.290,59.661,61.132,64.577,62.901,62.994,61.989,63.017,59.265,62.878,61.618,60.371,63.415,63.895,62.689,60.174
RHmin,ONDJFM,68.851,68.386,69.426,69.089,69.066,69.183,68.267,70.002,68.228,68.576,69.742,69.550,68.193,69.159,68.865,70.031,68.586,69.095,68.367,67.946,69.873,68.049,68.506,67.459,69.438,69.310,69.369,68.165,69.733,69.572
RHmin,NDJF,68.785,69.949,68.935,70.073,70.164,69.843,69.026,71.154,69.072,69.994,70.383,69.699,69.988,70.374,70.920,71.042,69.781,71.094,69.254,69.062,71.125,68.087,71.210,69.697,69.717,70.033,70.493,69.170,71.907,71.646
PREC,year,1072.780,1125.376,1016.882,1004.369,1025.389,1142.211,990.607,1077.360,960.609,1120.405,951.920,1117.058,1073.045,1139.860,974.651,847.271,972.502,1217.857,1197.671,1285.246,944.968,1173.427,789.127,1060.290,925.702,1070.030,1103.114,1221.775,1116.726,844.901
PREC,MAMJJASO,739.301,666.688,629.504,498.582,698.215,656.050,698.740,706.710,576.283,561.387,578.011,714.189,624.541,632.078,497.097,483.266,534.600,799.698,648.395,740.877,626.067,618.797,418.359,703.507,583.265,632.533,638.246,779.569,635.304,567.255
PREC,AMJJAS,440.492,411.097,403.427,297.790,572.056,436.608,437.910,473.092,336.461,346.984,380.894,504.176,481.232,392.791,303.364,311.183,408.572,504.874,497.198,489.417,396.967,411.154,313.353,487.754,386.113,402.250,500.918,505.802,469.676,397.413
PREC,ONDJFM,301.634,612.575,713.267,633.377,582.877,538.749,661.241,700.688,577.974,725.618,596.536,573.480,586.733,718.894,785.532,474.237,577.045,611.323,748.485,651.770,768.751,652.177,599.265,536.539,551.205,507.485,801.399,651.821,565.640,616.006
PREC,NDJF,148.040,349.367,478.155,432.065,379.910,378.510,447.591,419.099,341.805,534.785,367.087,346.418,447.468,482.891,605.367,321.422,390.485,441.007,479.748,516.763,494.163,440.740,412.095,414.848,333.331,277.141,584.924,475.837,337.916,451.668
SRAD,year,3451.546,3690.156,3526.561,3721.294,3527.479,3605.084,3450.707,3549.243,3904.901,3818.828,3587.760,3623.645,3464.967,3508.896,3945.078,3726.620,3720.136,3499.935,3701.269,3621.887,3728.635,3602.823,3935.103,3735.249,3699.422,3821.420,3730.327,3653.294,3795.053,3831.163
SRAD,MAMJJASO,3141.666,3368.434,3210.281,3406.179,3175.487,3270.726,3141.584,3202.819,3553.938,3492.319,3256.749,3292.961,3163.753,3208.647,3616.012,3379.646,3405.323,3158.310,3356.546,3284.516,3356.299,3282.035,3564.407,3388.578,3345.505,3469.231,3386.111,3295.121,3454.097,3480.463
SRAD,AMJJAS,2734.878,2907.763,2802.141,2990.604,2729.359,2804.426,2710.287,2782.263,3125.562,3053.208,2851.064,2886.061,2724.250,2770.086,3129.982,2990.500,2932.952,2765.106,2887.124,2853.198,2923.464,2832.116,3028.331,2919.346,2939.374,3052.843,2894.872,2818.583,2969.116,3000.141
SRAD,ONDJFM,408.054,797.318,714.200,720.974,774.385,802.962,778.726,744.294,787.100,764.045,750.608,718.422,752.155,714.750,815.845,744.097,784.270,734.324,802.568,793.326,778.438,800.747,869.161,844.368,750.859,759.756,838.016,828.187,840.390,807.265
SRAD,NDJF,180.779,315.974,324.036,311.025,333.958,342.613,326.623,324.736,352.884,326.908,340.629,328.015,308.349,296.743,318.828,341.224,332.607,326.371,345.405,346.240,354.425,344.599,355.855,357.580,329.466,354.343,357.038,357.771,336.089,348.987
WIND,year,3.642,3.739,3.778,3.436,3.470,3.955,3.343,3.685,3.592,3.977,3.567,3.767,3.809,4.053,3.738,3.708,3.664,4.002,3.946,3.873,3.666,3.791,3.619,3.726,3.843,3.821,3.823,3.924,3.825,3.429
WIND,MAMJJASO,3.536,3.570,3.498,3.172,3.452,3.642,3.299,3.519,3.435,3.619,3.484,3.678,3.459,3.852,3.521,3.492,3.407,3.820,3.570,3.504,3.649,3.477,3.416,3.623,3.646,3.606,3.585,3.749,3.746,3.517
WIND,AMJJAS,3.348,3.416,3.187,3.011,3.536,3.464,3.163,3.435,3.178,3.267,3.484,3.574,3.435,3.569,3.232,3.338,3.288,3.593,3.432,3.290,3.484,3.334,3.323,3.507,3.588,3.457,3.553,3.462,3.710,3.419
WIND,ONDJFM,4.067,3.919,4.377,3.996,3.623,3.813,4.041,3.977,4.095,4.431,3.676,3.915,4.278,4.366,4.555,3.803,4.209,4.040,4.450,4.513,4.000,4.443,3.824,3.943,4.098,3.880,4.507,4.219,3.941,3.700
WIND,NDJF,3.930,3.785,4.643,4.015,3.533,3.902,4.056,4.132,4.139,4.405,3.576,3.830,4.594,4.320,4.792,3.808,4.169,4.228,4.464,4.801,3.980,4.469,3.928,3.991,4.252,3.739,4.697,4.385,3.783,3.751
VPD,year,0.240,0.267,0.274,0.290,0.235,0.251,0.243,0.258,0.318,0.319,0.258,0.274,0.255,0.274,0.325,0.288,0.281,0.262,0.280,0.262,0.275,0.270,0.329,0.281,0.291,0.316,0.266,0.265,0.275,0.282
VPD,MAMJJASO,0.289,0.331,0.330,0.364,0.282,0.299,0.296,0.305,0.395,0.398,0.317,0.336,0.306,0.337,0.413,0.359,0.349,0.310,0.337,0.316,0.337,0.327,0.413,0.341,0.355,0.392,0.317,0.320,0.344,0.364
VPD,AMJJAS,0.326,0.378,0.372,0.419,0.313,0.332,0.335,0.338,0.452,0.443,0.360,0.382,0.335,0.376,0.475,0.409,0.386,0.337,0.373,0.348,0.381,0.362,0.461,0.384,0.400,0.454,0.351,0.354,0.384,0.410
VPD,ONDJFM,0.148,0.157,0.163,0.168,0.157,0.160,0.167,0.165,0.182,0.189,0.167,0.167,0.176,0.164,0.174,0.168,0.176,0.186,0.179,0.190,0.160,0.185,0.183,0.188,0.178,0.176,0.187,0.179,0.164,0.159
VPD,NDJF,0.140,0.132,0.157,0.146,0.137,0.141,0.149,0.152,0.168,0.158,0.140,0.151,0.153,0.140,0.152,0.141,0.146,0.160,0.156,0.166,0.141,0.162,0.150,0.157,0.164,0.151,0.169,0.161,0.133,0.125
FWI_FD,year,1.213,1.436,1.709,2.152,1.016,1.339,0.952,1.149,2.263,2.305,1.591,1.412,1.257,1.554,2.704,2.029,1.604,1.122,1.352,1.134,1.334,1.334,2.467,1.280,1.477,1.843,1.432,1.112,1.478,1.723
FWI_FD,MAMJJASO,1.673,2.038,2.288,3.128,1.349,1.843,1.279,1.506,3.137,3.298,2.231,1.952,1.653,2.209,3.898,2.892,2.232,1.460,1.863,1.581,1.825,1.888,3.522,1.735,1.997,2.575,1.954,1.488,2.108,2.480
FWI_FD,AMJJAS,2.176,2.637,2.859,4.047,1.479,2.118,1.624,1.888,3.886,4.000,2.768,2.435,1.816,2.689,4.923,3.651,2.522,1.799,2.255,1.915,2.349,2.173,3.929,2.150,2.469,3.304,2.341,1.807,2.448,3.084
FWI_FD,ONDJFM,0.244,0.260,0.287,0.503,0.258,0.586,0.501,0.312,0.471,0.751,0.392,0.506,0.633,0.381,0.390,0.538,0.534,0.677,0.299,0.552,0.187,0.421,0.627,0.861,0.444,0.444,0.353,0.550,0.425,0.442
FWI_FD,NDJF,0.287,0.248,0.308,0.420,0.221,0.362,0.254,0.316,0.513,0.372,0.233,0.421,0.389,0.250,0.193,0.365,0.311,0.478,0.237,0.336,0.168,0.351,0.257,0.297,0.431,0.361,0.286,0.470,0.276,0.115
FWI_3+,year,1.187,1.610,6.514,9.782,0.475,2.679,0.673,0.796,10.928,12.186,3.124,5.477,1.542,6.325,21.933,8.019,2.352,1.137,3.762,0.833,2.333,0.693,11.531,2.415,2.723,10.906,1.937,1.235,1.951,7.014
FWI_3+,MAMJJASO,1.187,1.610,6.514,9.782,0.343,2.672,0.673,0.794,10.913,12.185,3.123,5.468,1.523,6.319,21.927,8.016,2.348,1.109,3.747,0.831,2.328,0.690,11.515,2.404,2.717,10.894,1.870,1.226,1.947,7.012
FWI_3+,AMJJAS,1.187,1.610,6.504,9.780,0.304,2.610,0.673,0.789,10.831,12.141,3.094,5.468,1.492,6.278,21.909,8.005,2.162,1.107,3.737,0.828,2.325,0.586,9.901,2.395,2.685,10.894,1.835,1.210,1.718,7.005
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.003,0.171,0.069,0.002,0.020,0.104,0.025,0.033,0.053,0.023,0.030,0.025,0.051,0.175,0.018,0.014,0.004,0.015,0.119,1.616,0.011,0.041,0.014,0.104,0.026,0.230
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.130,0.007,0.002,0.016,0.001,0.000,0.005,0.022,0.004,0.007,0.005,0.002,0.028,0.016,0.003,0.003,0.004,0.011,0.009,0.010,0.009,0.011,0.070,0.007,0.001
FWI_4+,year,0.000,0.004,0.045,0.118,0.009,0.019,0.001,0.003,0.184,1.418,0.068,0.069,0.012,0.127,2.967,0.173,0.230,0.011,0.102,0.003,0.016,0.009,0.213,0.032,0.048,0.553,0.014,0.016,0.022,0.198
FWI_4+,MAMJJASO,0.000,0.004,0.045,0.118,0.002,0.019,0.001,0.003,0.183,1.418,0.068,0.067,0.010,0.127,2.966,0.173,0.229,0.011,0.101,0.002,0.015,0.008,0.211,0.031,0.048,0.551,0.013,0.015,0.022,0.198
FWI_4+,AMJJAS,0.000,0.004,0.045,0.118,0.002,0.017,0.001,0.003,0.182,1.418,0.067,0.067,0.009,0.126,2.965,0.173,0.225,0.010,0.101,0.001,0.015,0.005,0.186,0.030,0.045,0.551,0.013,0.014,0.008,0.197
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.001,0.000,0.006,0.027,0.000,0.004,0.002,0.001,0.002,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.013,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.003,0.001,0.003,0.000,0.001,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.013,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.001,0.002,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.233,21.787,21.515,20.912,21.767,21.945,21.647,21.977,20.510,21.168,21.065,21.879,21.722,22.099,20.539,20.360,20.941,22.424,21.844,22.475,21.059,22.020,19.539,21.398,20.520,21.184,21.401,22.080,21.801,20.486
DFM10H,MAMJJASO,21.329,20.395,20.733,18.649,21.352,20.613,20.969,21.353,19.343,19.207,20.024,21.233,20.555,20.599,18.575,18.866,19.369,21.861,20.589,21.114,20.469,20.183,18.019,20.773,19.802,20.144,20.049,21.366,20.309,19.175
DFM10H,AMJJAS,19.935,19.224,19.853,17.445,21.535,19.713,20.086,20.550,17.936,18.378,19.234,20.574,20.713,19.668,17.451,17.950,19.250,21.218,20.449,20.588,19.344,19.681,17.950,20.152,19.059,18.996,20.091,20.640,20.051,18.595
DFM10H,ONDJFM,23.730,24.233,24.427,23.284,23.195,23.187,23.755,24.404,22.638,23.640,23.123,22.764,22.681,24.304,24.613,22.248,22.604,23.029,23.956,22.775,24.546,23.305,22.655,21.981,22.418,22.020,24.364,22.854,22.668,23.475
DFM10H,NDJF,22.485,24.530,24.436,24.072,23.437,23.865,24.337,24.303,22.334,24.725,23.255,22.257,23.997,24.898,26.036,23.026,23.022,24.155,24.374,24.120,24.796,23.568,23.883,23.334,22.087,21.507,25.329,23.569,23.040,24.827
DFM10H_u10,year,2.391,7.595,5.789,15.509,5.578,3.533,4.287,4.929,14.398,14.791,3.678,6.679,5.302,6.457,17.359,12.599,8.997,2.894,4.883,4.380,6.659,3.514,14.496,3.905,4.055,9.874,2.541,2.041,2.845,11.460
DFM10H_u10,MAMJJASO,2.371,7.526,5.609,15.509,5.042,3.523,4.244,4.913,14.396,14.791,3.676,6.673,5.259,6.457,17.251,12.599,8.996,2.782,4.882,4.373,6.570,3.492,14.459,3.551,4.055,9.874,2.541,2.032,2.845,11.347
DFM10H_u10,AMJJAS,2.371,7.448,5.591,15.508,5.041,3.494,4.198,4.876,14.327,14.494,3.668,6.672,4.781,6.338,16.787,12.353,8.482,2.717,4.809,4.235,6.343,3.150,13.568,3.456,4.053,9.765,2.510,2.030,2.794,10.936
DFM10H_u10,ONDJFM,0.000,0.159,0.010,0.197,0.086,0.491,0.088,0.035,0.058,0.306,0.030,0.005,0.137,0.429,0.588,0.310,0.077,0.510,0.150,0.168,0.272,0.413,0.751,0.352,0.275,0.110,0.030,0.012,0.041,0.128
DFM10H_u10,NDJF,0.000,0.081,0.010,0.178,0.085,0.462,0.042,0.013,0.003,0.002,0.000,0.003,0.022,0.026,0.047,0.061,0.000,0.025,0.090,0.002,0.045,0.071,0.035,0.082,0.274,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.014,0.781,0.517,2.036,0.191,0.154,0.339,0.094,1.266,2.480,0.076,0.338,0.182,0.474,2.885,1.340,0.815,0.018,0.199,0.168,0.115,0.047,1.530,0.087,0.108,1.332,0.005,0.005,0.037,0.984
DFM10H_u8,MAMJJASO,0.013,0.781,0.508,2.036,0.182,0.154,0.339,0.094,1.266,2.480,0.076,0.338,0.182,0.474,2.885,1.340,0.815,0.018,0.199,0.168,0.115,0.047,1.530,0.087,0.108,1.332,0.005,0.005,0.037,0.979
DFM10H_u8,AMJJAS,0.013,0.781,0.508,2.036,0.182,0.154,0.339,0.094,1.266,2.480,0.076,0.338,0.181,0.474,2.885,1.340,0.815,0.018,0.199,0.168,0.114,0.047,1.530,0.087,0.108,1.332,0.005,0.005,0.037,0.979
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.001,0.076,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.007
DFM10H_u6,MAMJJASO,0.000,0.001,0.001,0.076,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.001,0.001,0.076,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.142,70.383,97.245,107.953,56.435,73.718,47.663,58.660,137.408,111.821,94.479,67.342,70.885,66.366,114.314,115.887,99.287,47.900,45.302,51.379,67.151,62.558,160.817,58.473,90.480,85.559,86.500,52.105,79.269,93.030
AWP0-40_S2+,MAMJJASO,42.773,62.161,58.773,101.687,27.971,53.565,19.301,33.793,93.054,99.364,66.897,44.529,42.308,55.490,98.635,93.087,70.190,27.340,34.449,40.614,48.231,49.642,136.956,40.329,61.187,64.208,61.337,28.226,65.059,82.767
AWP0-40_S2+,AMJJAS,41.901,59.124,53.877,95.591,8.066,31.309,16.787,26.893,80.681,83.928,58.676,36.629,16.729,47.970,94.275,77.776,49.744,20.472,27.986,30.067,44.004,35.091,95.653,29.769,49.415,58.841,48.384,23.993,44.550,66.127
