Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,70.812,74.564,68.134,58.343,44.995,63.294,47.753,60.835,72.310,76.697,87.034,72.401,76.558,93.224,63.968,74.263,89.557,49.065,65.648,40.229,42.959,81.964,70.075,65.374,62.563,74.959,72.606,74.109,69.096,57.521
AWP0-40_S2+,ONDJFM,9.656,23.322,23.178,35.186,26.831,24.839,34.771,35.527,18.872,40.448,44.102,27.177,34.681,28.150,27.399,52.404,26.231,33.045,22.838,18.244,46.454,22.022,47.352,29.314,23.422,27.199,18.149,31.810,25.547,36.727
AWP0-40_S2+,NDJF,5.333,12.865,8.731,19.273,19.111,12.395,17.483,20.169,12.521,22.238,22.747,11.001,10.661,17.835,10.726,31.962,8.777,17.731,14.566,6.645,25.026,15.788,23.137,11.292,10.410,12.674,6.559,12.696,14.221,25.849
AWP0-40_S3+,year,63.791,68.836,65.038,60.027,47.312,64.342,57.154,55.713,69.995,80.212,87.001,72.660,75.634,87.261,59.853,76.916,90.974,46.090,54.370,50.435,46.917,86.124,75.358,58.432,57.547,61.474,72.460,66.542,72.151,64.313
AWP0-40_S3+,MAMJJASO,60.570,64.289,54.971,51.655,39.977,57.897,44.647,49.767,57.602,72.868,79.934,69.348,65.960,82.688,51.702,66.056,83.037,41.356,51.079,38.259,37.722,75.907,68.858,55.475,54.002,57.331,68.492,62.650,59.388,49.492
AWP0-40_S3+,AMJJAS,56.301,54.182,48.513,43.170,33.155,46.347,33.489,45.547,50.896,58.689,70.328,60.011,55.524,71.391,45.430,53.849,70.656,35.550,46.657,26.946,30.479,63.535,55.602,48.405,46.432,53.276,55.270,56.798,50.466,41.222
AWP0-40_S3+,ONDJFM,2.833,11.417,12.514,19.218,15.827,12.483,22.457,23.144,5.732,22.550,24.481,9.633,19.187,14.254,15.888,29.060,14.400,16.187,8.910,7.350,31.277,7.147,30.779,15.413,8.933,10.757,9.241,17.097,13.337,20.609
AWP0-40_S3+,NDJF,0.946,5.217,3.047,10.245,10.897,4.541,10.459,12.403,4.126,11.502,10.470,2.960,4.604,8.942,4.361,15.702,2.462,9.347,4.364,1.658,16.964,4.672,12.773,4.764,3.397,3.449,2.751,5.369,6.654,14.579
AWP0-40_S4+,year,41.607,39.409,34.873,35.512,26.959,38.999,33.840,34.328,37.614,51.081,57.356,46.721,40.999,54.987,34.181,42.741,58.898,24.703,31.924,30.452,23.768,56.366,48.774,34.646,33.257,34.881,45.597,41.180,41.479,35.345
AWP0-40_S4+,MAMJJASO,41.208,38.121,31.361,32.257,24.119,36.828,25.922,31.268,34.666,47.848,55.467,46.321,38.314,53.779,31.904,38.699,56.241,23.498,31.070,22.812,20.854,52.252,46.508,33.866,32.489,34.149,44.191,40.413,36.847,29.429
AWP0-40_S4+,AMJJAS,39.950,33.104,29.411,28.616,22.144,30.043,20.850,29.465,30.745,41.581,53.335,43.988,33.703,48.057,29.059,33.271,50.102,22.449,29.574,15.781,18.902,44.875,41.090,32.151,29.761,33.135,38.090,39.093,32.800,26.342
AWP0-40_S4+,ONDJFM,0.314,3.778,5.024,6.433,7.806,3.700,10.480,14.218,1.144,8.697,9.709,1.237,6.386,4.586,6.770,12.057,7.241,4.168,2.548,2.642,17.115,1.226,15.644,4.875,1.414,3.865,3.102,5.897,4.712,9.214
AWP0-40_S4+,NDJF,0.070,1.065,0.794,3.599,5.045,1.193,4.351,8.261,0.963,2.726,4.180,0.326,0.885,2.887,0.877,5.672,0.538,3.075,0.998,0.371,9.932,0.616,5.397,1.490,0.490,0.827,0.461,1.701,1.856,6.273
AWD0-40_sum,year,-874.653,-1177.644,-1060.155,-827.512,-618.864,-924.023,-782.109,-894.389,-1108.449,-1238.668,-1311.579,-1092.639,-1065.777,-1441.137,-962.311,-1011.114,-1459.968,-551.541,-838.860,-588.403,-606.812,-1141.874,-942.381,-896.353,-826.073,-1138.698,-989.633,-1041.855,-954.443,-811.181
AWD0-40_sum,MAMJJASO,-845.444,-1150.028,-1012.592,-777.981,-574.081,-887.119,-690.551,-847.904,-1052.944,-1189.713,-1265.711,-1066.229,-1015.341,-1411.791,-913.980,-949.910,-1410.251,-513.310,-807.595,-507.134,-551.392,-1080.390,-900.419,-872.254,-795.257,-1108.335,-961.443,-1013.541,-888.467,-724.480
AWD0-40_sum,AMJJAS,-821.337,-1101.403,-977.223,-730.848,-543.440,-812.886,-622.316,-819.230,-1003.324,-1102.385,-1218.599,-1013.928,-953.957,-1344.180,-871.801,-881.833,-1343.344,-480.086,-781.276,-434.446,-514.331,-997.544,-834.907,-834.927,-748.519,-1079.685,-894.903,-980.667,-832.508,-676.325
AWD0-40_sum,ONDJFM,-20.557,-65.809,-69.748,-95.483,-92.656,-64.476,-128.530,-167.445,-49.759,-122.590,-149.307,-66.022,-101.328,-83.777,-101.243,-157.192,-90.543,-95.518,-65.619,-57.239,-187.180,-56.999,-173.493,-86.490,-61.346,-76.728,-60.487,-90.872,-79.488,-120.807
AWD0-40_sum,NDJF,-11.485,-31.909,-24.386,-48.728,-60.743,-30.371,-55.174,-96.679,-31.129,-52.792,-65.741,-28.394,-27.632,-46.800,-30.063,-84.435,-25.181,-53.013,-39.120,-21.767,-105.143,-36.339,-69.412,-33.150,-27.756,-31.727,-20.920,-34.700,-40.022,-78.015
AWR0-10_u30,year,15.773,23.552,12.672,10.492,10.425,17.657,10.352,19.765,15.440,26.409,26.692,32.909,10.992,23.605,14.085,15.176,32.017,11.276,11.312,7.974,7.088,15.495,12.352,14.124,12.117,20.845,15.448,19.899,14.131,8.620
AWR0-10_u30,MAMJJASO,15.772,23.546,12.640,10.462,10.425,17.637,10.348,19.757,15.436,26.409,26.692,32.909,10.988,23.602,14.085,15.175,32.014,11.272,11.312,7.784,7.085,15.484,12.352,14.124,12.117,20.843,15.448,19.897,14.062,8.616
AWR0-10_u30,AMJJAS,15.772,23.519,12.613,10.337,10.423,17.520,10.221,19.734,15.414,26.296,26.687,32.883,10.896,23.521,14.071,15.062,31.891,11.249,11.306,7.624,7.052,15.463,12.282,14.113,12.107,20.804,15.324,19.896,14.035,8.577
AWR0-10_u30,ONDJFM,0.000,0.016,0.031,0.115,0.086,0.094,0.049,0.156,0.002,0.081,0.062,0.000,0.115,0.015,0.089,0.115,0.121,0.026,0.011,0.056,0.327,0.010,0.092,0.011,0.013,0.042,0.106,0.021,0.055,0.044
AWR0-10_u30,NDJF,0.000,0.006,0.000,0.034,0.028,0.018,0.004,0.011,0.002,0.002,0.001,0.000,0.002,0.005,0.000,0.001,0.000,0.003,0.003,0.000,0.190,0.002,0.012,0.000,0.000,0.001,0.001,0.002,0.043,0.029
AWR0-40_u30,year,3.571,14.714,11.534,1.880,2.883,10.097,1.979,7.064,10.710,9.294,12.542,24.755,7.345,21.976,7.998,5.336,15.024,1.403,1.945,0.336,0.573,4.646,3.902,4.096,3.871,7.098,3.124,6.001,3.846,2.525
AWR0-40_u30,MAMJJASO,3.571,14.714,11.534,1.880,2.883,10.097,1.976,7.064,10.710,9.294,12.542,24.755,7.345,21.976,7.998,5.336,15.024,1.403,1.945,0.327,0.573,4.646,3.902,4.096,3.871,7.098,3.124,6.001,3.846,2.525
AWR0-40_u30,AMJJAS,3.571,14.714,11.534,1.879,2.883,10.082,1.954,7.064,10.710,9.208,12.542,24.755,7.330,21.971,7.994,5.336,15.022,1.403,1.945,0.327,0.573,4.646,3.902,4.096,3.871,7.098,3.124,6.001,3.846,2.519
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.025,0.000,0.000,0.086,0.000,0.000,0.014,0.005,0.004,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
