Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,75.234,78.770,77.151,50.424,47.878,63.640,38.619,57.310,35.331,68.848,67.363,99.539,71.433,66.214,47.079,41.714,61.183,55.991,47.108,72.502,67.668,66.658,106.308,47.888,54.226,59.097,67.744,49.761,49.839,48.848
AWP0-40_S2+,ONDJFM,24.182,56.196,61.203,89.154,98.561,59.089,73.246,47.817,85.449,104.633,71.132,71.339,63.039,52.864,47.700,79.360,63.174,81.252,40.969,48.129,39.096,91.489,44.643,41.516,52.954,57.802,78.569,51.721,41.278,53.664
AWP0-40_S2+,NDJF,11.940,40.807,39.781,58.380,75.166,25.250,40.167,31.492,54.195,70.799,40.071,41.102,45.131,35.185,29.563,42.906,46.724,50.217,25.427,24.497,26.066,58.793,19.730,30.515,38.793,34.557,47.114,35.716,25.747,24.342
AWP0-40_S3+,year,88.070,99.164,129.076,104.509,99.315,96.486,47.960,74.439,96.683,106.275,119.225,113.023,98.928,92.364,77.659,61.087,101.746,86.922,69.452,71.853,93.904,93.323,122.693,55.705,93.518,78.307,81.932,73.272,56.073,62.351
AWP0-40_S3+,MAMJJASO,68.890,71.124,83.074,54.719,65.968,68.700,36.471,53.579,42.267,74.002,83.177,93.804,69.042,67.311,54.406,41.493,69.873,53.900,52.250,60.578,64.195,66.069,103.002,38.236,58.657,58.762,64.421,46.303,46.180,51.462
AWP0-40_S3+,AMJJAS,60.084,60.737,56.728,34.350,32.878,43.125,24.696,39.490,22.492,50.871,51.482,77.624,56.814,46.820,32.438,31.273,45.892,39.824,31.897,52.798,50.471,49.533,81.641,32.467,38.654,41.281,54.431,34.777,35.143,36.143
AWP0-40_S3+,ONDJFM,16.497,36.819,39.253,70.327,75.956,45.661,54.633,27.198,64.204,80.675,53.525,50.546,43.517,32.851,26.166,59.732,42.908,63.427,24.329,29.367,18.705,71.390,30.738,21.542,32.213,41.583,55.209,32.904,20.677,29.765
AWP0-40_S3+,NDJF,7.860,27.040,23.025,48.045,60.170,15.675,26.204,17.247,42.549,53.936,29.126,24.880,29.742,18.838,15.969,31.181,29.300,38.932,12.708,14.116,11.440,47.235,10.025,15.789,23.585,26.487,32.517,23.796,12.498,8.718
AWP0-40_S4+,year,60.496,60.727,86.790,68.186,66.836,62.024,21.130,43.132,60.642,72.885,81.776,74.815,66.738,52.844,52.165,34.273,67.187,58.879,37.178,43.425,59.126,65.405,79.579,28.656,60.002,47.469,56.295,44.272,32.398,35.517
AWP0-40_S4+,MAMJJASO,49.726,48.134,53.505,32.212,46.748,46.326,18.446,32.533,23.398,51.426,61.405,67.149,51.964,42.981,34.534,28.303,48.526,36.986,29.660,38.062,38.777,46.427,71.672,21.818,35.718,35.669,47.301,27.460,29.653,32.115
AWP0-40_S4+,AMJJAS,44.739,43.003,36.682,20.332,20.173,25.243,13.029,23.803,12.609,34.050,36.179,53.951,42.499,29.072,19.639,22.025,30.791,25.535,18.953,32.686,32.469,32.816,54.286,19.047,24.222,25.055,42.363,21.940,22.230,24.384
AWP0-40_S4+,ONDJFM,8.185,18.742,20.804,50.620,49.962,34.805,35.579,11.489,41.249,55.963,34.710,32.328,25.037,17.334,10.921,38.877,26.492,45.028,11.949,15.608,8.366,51.824,21.533,8.520,14.743,27.870,34.108,19.512,8.422,14.095
AWP0-40_S4+,NDJF,3.202,13.803,9.842,37.094,41.935,9.848,13.052,6.678,27.934,36.553,16.823,11.358,14.696,6.614,6.485,18.925,15.254,27.079,4.769,7.162,5.008,34.807,4.365,5.779,10.072,19.874,19.900,14.566,4.816,1.728
AWD0-40_sum,year,-966.481,-1016.308,-1339.202,-957.557,-892.102,-1067.176,-473.591,-852.654,-736.929,-1142.209,-1096.581,-1310.136,-1046.643,-1005.691,-861.584,-546.786,-976.914,-863.673,-699.515,-874.098,-1020.742,-946.984,-1428.298,-595.452,-865.853,-870.011,-996.895,-740.170,-637.854,-603.151
AWD0-40_sum,MAMJJASO,-852.229,-850.314,-1012.592,-645.191,-706.104,-903.064,-392.183,-724.357,-403.373,-912.787,-915.516,-1205.845,-901.993,-870.639,-657.939,-440.676,-787.404,-656.676,-585.080,-785.349,-807.604,-757.153,-1307.041,-493.554,-636.532,-693.573,-878.986,-568.713,-559.336,-515.962
AWD0-40_sum,AMJJAS,-773.799,-760.490,-776.358,-470.411,-360.643,-615.105,-271.919,-570.151,-219.700,-697.242,-628.262,-1053.734,-769.142,-663.476,-433.183,-368.283,-529.169,-525.776,-385.351,-704.003,-661.124,-617.939,-1096.409,-428.665,-452.378,-486.664,-789.813,-431.237,-436.367,-387.438
AWD0-40_sum,ONDJFM,-113.519,-213.409,-277.001,-570.741,-457.082,-452.848,-451.376,-228.552,-459.426,-615.495,-348.962,-402.316,-292.571,-234.028,-228.516,-480.141,-279.468,-543.875,-161.798,-275.956,-166.108,-561.821,-246.066,-171.325,-229.300,-342.446,-481.359,-233.143,-203.490,-254.379
AWD0-40_sum,NDJF,-42.407,-140.133,-148.627,-351.044,-338.432,-113.232,-154.028,-108.242,-251.383,-362.294,-146.239,-145.416,-141.972,-97.339,-111.092,-211.598,-167.088,-259.894,-82.377,-104.439,-94.532,-330.737,-60.675,-107.557,-129.327,-194.607,-253.792,-130.439,-99.324,-70.495
AWR0-10_u30,year,20.550,11.502,16.873,11.654,11.737,15.799,5.623,12.122,7.179,20.347,13.793,25.310,16.895,16.070,13.023,9.495,12.286,17.151,9.045,16.840,10.953,15.494,22.775,5.676,10.658,13.455,28.073,11.421,13.871,8.024
AWR0-10_u30,MAMJJASO,20.273,11.275,13.859,9.500,11.713,15.716,5.606,11.808,4.852,17.834,13.413,25.108,15.922,15.983,11.342,9.402,11.008,12.002,8.841,16.508,9.903,14.773,22.454,5.588,8.832,12.928,27.742,9.352,13.866,7.944
AWR0-10_u30,AMJJAS,19.411,10.571,10.582,6.200,4.627,7.216,4.915,9.465,3.317,13.064,9.379,20.848,13.148,12.133,7.368,9.152,6.849,9.175,7.154,15.235,8.557,10.745,14.814,5.187,6.881,8.516,27.456,8.564,11.942,6.863
AWR0-10_u30,ONDJFM,1.046,0.849,2.907,6.426,2.592,7.323,8.425,1.020,4.302,8.831,2.427,6.652,3.810,3.547,0.468,5.853,3.701,9.806,1.406,1.900,1.187,6.152,7.922,0.445,0.861,3.458,4.950,2.590,1.376,2.027
AWR0-10_u30,NDJF,0.249,0.082,0.192,3.084,2.067,0.100,0.005,0.027,1.790,3.354,0.287,0.295,0.973,0.083,0.029,1.655,0.784,5.736,0.091,0.425,0.680,1.111,0.318,0.014,0.097,1.806,0.856,1.750,0.324,0.001
AWR0-40_u30,year,15.242,10.863,15.628,4.504,7.766,10.523,4.160,10.780,4.345,17.069,14.961,23.722,14.773,15.684,6.297,4.861,11.284,10.306,4.987,15.106,11.027,9.792,23.136,7.180,7.441,12.994,20.913,5.266,6.447,4.816
AWR0-40_u30,MAMJJASO,15.242,10.659,13.421,4.242,7.295,10.493,3.874,10.271,2.967,14.785,14.074,23.707,14.773,15.414,6.180,4.836,10.342,10.122,4.778,15.068,10.998,9.615,23.010,7.150,6.561,10.554,20.003,5.011,6.396,4.816
AWR0-40_u30,AMJJAS,15.005,10.631,11.897,4.180,2.221,7.802,3.043,9.655,2.141,12.558,9.637,23.019,14.359,14.058,6.164,4.833,8.297,8.992,3.964,14.825,10.946,8.361,21.678,6.955,5.979,6.524,19.964,4.874,5.461,4.545
AWR0-40_u30,ONDJFM,0.237,0.014,0.474,3.788,0.011,5.546,2.721,1.118,1.566,5.967,0.660,5.246,0.779,0.241,1.475,0.108,0.476,3.849,0.172,0.940,0.245,1.458,1.062,0.398,0.444,1.242,7.419,0.081,0.312,1.256
AWR0-40_u30,NDJF,0.000,0.000,0.212,2.451,0.011,0.471,0.030,0.286,0.557,3.600,0.023,0.887,0.005,0.000,0.288,0.098,0.126,1.025,0.006,0.205,0.036,0.206,0.000,0.126,0.109,0.801,3.350,0.004,0.252,0.051
