Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.682,53.836,62.159,110.154,58.760,47.847,91.276,50.330,89.985,115.336,69.867,46.659,50.476,48.220,30.184,76.739,74.976,77.635,29.154,30.861,65.610,79.997,47.316,41.984,35.409,50.260,96.529,41.590,38.474,32.908
AWP0-40_S2+,NDJF,14.255,28.626,39.708,80.725,55.809,16.887,55.799,36.311,61.652,79.037,36.412,23.147,31.729,33.058,26.837,47.323,51.123,42.975,19.914,22.623,43.327,54.558,24.733,34.506,22.945,41.370,59.334,34.845,36.296,11.230
AWP0-40_S3+,year,46.884,105.404,94.613,67.463,53.350,93.972,52.922,64.065,70.341,92.920,78.535,78.250,81.374,56.295,48.120,46.559,86.178,62.989,53.243,80.119,52.303,81.350,114.091,26.997,58.216,81.849,76.544,49.207,55.856,14.774
AWP0-40_S3+,MAMJJASO,38.886,71.686,54.621,28.993,24.641,53.448,33.078,31.236,24.848,50.546,49.337,64.996,57.248,42.796,22.776,19.043,57.792,38.812,35.976,60.383,27.646,51.169,95.327,15.912,31.481,44.975,55.125,20.271,48.953,11.732
AWP0-40_S3+,AMJJAS,35.726,48.563,38.934,13.448,7.134,28.084,18.255,20.013,9.403,26.883,21.037,49.518,47.587,33.560,13.190,9.361,28.349,19.470,27.967,46.204,23.706,36.350,74.595,11.593,22.266,17.751,50.994,16.432,42.012,5.770
AWP0-40_S3+,ONDJFM,9.347,35.409,37.161,84.727,36.736,30.388,72.228,27.000,66.828,92.977,52.957,32.481,30.777,26.746,15.595,48.738,51.572,59.712,13.597,16.052,43.287,56.005,32.814,22.239,15.489,33.655,76.742,24.313,17.849,16.168
AWP0-40_S3+,NDJF,6.414,16.123,23.546,63.133,35.924,8.078,43.605,20.913,47.549,64.347,27.765,14.762,18.428,17.272,14.511,30.253,31.454,31.033,9.200,12.438,27.601,38.756,12.566,18.046,9.429,29.657,45.647,20.619,17.481,3.670
AWP0-40_S4+,year,23.504,60.407,52.467,38.920,27.384,56.720,28.488,31.399,38.304,68.720,44.099,48.607,46.798,32.118,22.355,22.561,55.246,43.436,24.605,46.298,24.996,49.421,70.782,9.914,29.830,53.689,46.875,22.405,30.821,4.456
AWP0-40_S4+,MAMJJASO,21.480,46.452,29.947,16.477,14.321,30.732,17.822,16.347,11.969,34.526,29.053,41.375,38.497,28.177,10.004,9.188,37.335,29.171,19.183,37.162,14.675,32.523,63.503,7.063,16.509,31.411,33.941,9.462,29.660,4.026
AWP0-40_S4+,AMJJAS,20.449,33.028,21.448,4.669,2.327,13.759,9.998,10.130,3.913,15.459,9.767,30.662,33.007,23.877,5.582,4.596,15.650,11.076,16.198,27.180,13.682,21.334,48.575,5.102,12.575,8.927,32.567,7.530,25.708,2.354
AWP0-40_S4+,ONDJFM,2.498,17.533,17.343,54.211,15.607,16.169,50.001,11.326,36.006,69.938,30.961,20.349,13.586,9.395,7.627,22.622,32.836,44.119,4.100,5.795,22.911,33.274,18.728,8.686,4.537,17.755,53.642,12.327,4.369,6.078
AWP0-40_S4+,NDJF,1.520,5.427,10.450,39.437,15.425,2.216,29.542,9.117,25.103,47.988,14.010,8.286,6.713,5.112,7.501,13.626,16.945,20.231,2.364,4.547,12.445,21.576,3.842,6.825,2.127,16.080,29.792,10.397,4.322,0.517
AWD0-40_sum,year,-926.801,-1663.676,-1730.679,-831.980,-520.896,-1728.103,-1079.258,-1144.652,-1180.178,-1488.929,-1137.823,-1438.557,-1221.593,-855.110,-772.699,-551.368,-1310.362,-795.906,-1048.111,-1540.438,-885.039,-1035.587,-1922.976,-717.574,-861.082,-1243.534,-1231.112,-986.931,-1100.369,87.467
AWD0-40_sum,MAMJJASO,-774.854,-1288.119,-1252.275,-480.720,-311.359,-1209.955,-793.926,-752.023,-688.124,-1086.795,-939.394,-1297.174,-1037.064,-725.752,-436.093,-253.986,-1014.446,-616.593,-826.746,-1263.339,-572.915,-822.293,-1683.442,-531.027,-520.429,-809.746,-1017.356,-633.250,-1036.084,149.780
AWD0-40_sum,AMJJAS,-703.523,-963.563,-971.333,-328.192,-9.264,-820.271,-505.530,-523.608,-370.488,-750.310,-608.581,-1085.061,-912.436,-606.155,-237.622,-136.949,-604.771,-483.357,-579.588,-979.346,-440.072,-725.380,-1424.241,-411.946,-289.633,-380.793,-941.883,-513.286,-915.012,247.365
AWD0-40_sum,ONDJFM,-110.886,-362.465,-593.911,-950.056,-320.989,-455.442,-935.205,-498.043,-823.905,-1174.898,-453.771,-406.090,-368.422,-267.172,-173.550,-617.838,-570.301,-750.035,-73.842,-355.889,-618.460,-693.554,-221.639,-356.265,-329.658,-498.487,-1031.796,-226.675,-333.946,-271.895
AWD0-40_sum,NDJF,-53.651,-179.212,-334.492,-618.512,-300.792,-105.545,-538.001,-295.715,-476.759,-739.624,-150.184,-161.533,-151.272,-146.110,-155.999,-312.482,-376.415,-305.118,-79.982,-193.476,-320.324,-419.716,-88.237,-254.041,-154.240,-342.817,-567.968,-152.466,-269.401,-48.010
AWR0-10_u30,year,37.228,41.196,53.633,39.286,31.020,47.796,30.858,43.843,31.780,50.207,37.154,60.509,45.407,40.073,34.925,29.171,41.612,33.708,42.904,56.803,39.631,42.849,64.926,25.116,40.478,49.336,51.558,30.671,47.450,19.152
AWR0-10_u30,MAMJJASO,36.023,38.730,47.015,34.883,30.705,47.576,28.570,38.426,29.367,44.864,36.295,58.916,45.386,39.844,33.444,27.114,38.713,29.870,42.434,56.221,36.809,42.795,63.557,24.640,35.444,47.855,51.273,25.808,47.450,18.880
AWR0-10_u30,AMJJAS,35.222,34.716,38.991,26.375,19.021,36.374,23.882,30.096,21.038,35.186,28.410,54.208,42.243,36.095,24.413,22.415,29.516,21.638,35.879,46.715,29.456,39.202,52.174,23.002,28.223,29.114,48.389,23.879,43.283,14.690
AWR0-10_u30,ONDJFM,0.694,4.677,7.914,15.582,7.496,12.293,11.236,6.562,16.583,20.143,9.130,7.434,4.089,3.604,0.886,14.060,8.388,18.796,4.705,2.344,10.777,13.098,12.559,1.469,5.142,8.610,20.926,3.952,4.827,8.035
AWR0-10_u30,NDJF,0.157,1.196,2.343,6.598,4.714,0.000,0.220,2.306,5.896,7.258,0.593,1.858,0.020,0.230,0.171,1.310,2.290,6.505,0.000,0.490,1.274,2.164,1.365,0.037,0.444,5.033,1.767,2.045,2.818,0.000
AWR0-40_u30,year,42.596,58.162,67.133,30.984,32.467,61.661,42.310,47.338,46.147,65.771,51.472,69.133,58.382,44.931,30.331,21.593,60.475,40.422,37.249,71.563,37.097,44.610,83.628,33.748,29.117,52.850,54.283,31.619,58.888,6.924
AWR0-40_u30,MAMJJASO,41.187,54.241,59.016,30.680,30.542,55.196,37.034,40.376,36.798,56.921,50.461,69.131,58.382,44.931,28.087,20.331,55.883,40.123,35.741,69.551,36.690,44.440,83.302,33.537,23.507,46.056,51.829,28.371,58.810,6.924
AWR0-40_u30,AMJJAS,41.112,51.410,51.338,30.365,17.937,42.968,29.652,36.920,26.789,47.350,40.954,63.420,56.870,43.122,24.951,20.331,42.916,33.863,30.066,58.811,36.678,41.865,78.628,31.724,20.215,27.590,50.684,26.327,53.216,6.654
AWR0-40_u30,ONDJFM,0.048,1.748,6.589,16.257,0.007,14.530,18.693,12.658,11.977,32.780,4.491,10.281,6.185,0.984,1.049,5.380,3.877,21.503,0.141,7.042,12.752,3.164,2.797,2.216,2.090,8.822,27.787,1.073,5.291,5.942
AWR0-40_u30,NDJF,0.000,1.408,3.921,8.414,0.007,1.925,6.465,5.276,6.961,18.199,0.000,1.012,0.000,0.000,0.000,2.244,1.312,4.841,0.000,1.509,2.012,0.576,0.000,0.328,0.209,5.610,9.249,0.000,3.248,0.078
