Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.631,19.317,17.555,20.550,20.794,19.996,20.412,18.545,17.857,18.533,18.895,18.154,18.860,18.771,19.191,20.876,18.775,18.549,20.072,17.840,18.292,18.943,17.772,19.099,19.630,18.421,17.654,19.260,19.347,21.150
DFM10H,MAMJJASO,18.873,18.799,17.203,19.274,18.216,18.734,18.626,18.463,18.790,18.229,18.302,17.727,17.996,18.220,18.420,18.896,16.988,18.654,18.767,17.100,17.734,18.231,15.715,19.117,19.071,17.365,17.343,18.963,17.457,18.654
DFM10H,AMJJAS,18.929,18.157,17.642,19.487,18.018,18.423,18.249,18.493,20.280,18.659,18.392,16.632,17.964,19.058,19.092,19.287,17.763,19.178,19.346,16.837,17.370,19.047,15.812,18.583,19.256,17.524,17.101,18.774,17.642,18.768
DFM10H,ONDJFM,20.246,19.584,20.368,19.726,23.486,23.320,20.521,20.450,16.492,14.869,20.940,18.371,17.750,21.684,18.969,21.247,21.000,16.766,21.129,18.385,21.451,17.317,20.868,19.290,19.018,21.854,16.934,18.645,21.138,22.469
DFM10H,NDJF,21.536,19.959,20.622,21.387,24.452,25.614,22.682,20.751,15.852,15.902,21.878,18.499,17.128,23.674,19.189,24.449,23.134,17.962,22.260,19.703,21.375,19.136,23.816,19.057,17.998,23.815,17.380,17.857,23.289,25.009
DFM10H_u10,year,36.629,33.729,49.240,29.751,32.252,30.853,34.774,39.192,45.560,57.391,27.799,68.702,71.108,45.241,48.186,43.484,64.352,63.303,38.448,77.113,73.764,62.827,110.072,47.446,61.197,66.378,76.593,47.110,58.206,44.651
DFM10H_u10,MAMJJASO,24.715,26.109,36.986,26.438,28.916,24.926,32.008,33.004,32.975,42.562,19.450,56.366,56.807,38.643,35.083,39.501,53.080,41.932,26.574,65.378,59.352,50.033,98.964,33.399,49.579,57.150,67.351,30.205,49.307,41.895
DFM10H_u10,AMJJAS,18.123,16.868,25.759,20.047,22.693,19.763,24.945,24.288,16.223,23.415,15.655,46.187,40.844,27.023,25.467,32.226,36.389,24.863,17.965,52.446,56.626,32.144,80.056,28.099,40.601,48.741,54.885,24.372,34.723,35.347
DFM10H_u10,ONDJFM,13.852,20.100,18.329,15.237,6.214,8.362,15.762,11.665,21.949,44.207,9.563,25.041,31.633,15.982,18.110,14.693,28.147,38.609,21.187,26.145,10.664,35.085,26.316,17.979,25.969,12.746,24.400,24.329,23.796,10.606
DFM10H_u10,NDJF,7.429,10.745,9.061,7.348,3.326,1.674,6.379,3.055,12.599,18.358,5.143,14.894,15.525,5.621,9.253,6.335,12.664,21.005,12.014,12.646,8.422,18.281,6.673,11.358,17.512,5.853,11.822,17.879,10.379,2.582
DFM10H_u8,year,3.681,3.394,4.005,4.311,3.024,2.659,4.070,4.960,6.800,14.163,2.461,12.169,12.842,4.757,12.832,10.594,18.040,12.530,7.032,12.025,9.606,14.870,33.835,7.838,13.717,12.152,15.606,8.529,10.392,4.878
DFM10H_u8,MAMJJASO,2.728,2.514,3.087,3.634,2.651,2.075,3.963,4.441,4.904,10.464,1.327,9.666,8.058,3.725,8.959,10.269,16.440,6.233,3.773,11.090,7.316,11.681,31.039,4.332,11.429,10.557,14.575,3.557,8.772,4.828
DFM10H_u8,AMJJAS,1.992,1.280,2.065,3.321,1.980,1.548,3.288,2.783,1.883,1.855,1.189,7.399,3.238,1.794,7.493,8.753,10.895,2.204,2.177,8.772,7.175,3.908,21.072,1.985,8.765,9.266,12.974,2.995,4.036,4.378
DFM10H_u8,ONDJFM,1.233,2.431,1.588,1.448,0.809,0.756,1.331,1.788,4.129,13.520,0.456,5.373,9.853,2.757,3.194,3.996,7.160,10.394,4.846,3.353,1.282,11.516,11.942,5.411,6.455,2.178,2.976,5.485,6.768,0.820
DFM10H_u8,NDJF,0.497,1.201,0.599,1.115,0.270,0.140,0.595,0.131,1.927,4.115,0.295,3.106,5.032,0.892,1.702,2.463,1.729,6.312,3.165,1.053,1.224,4.236,1.496,2.952,3.817,1.050,1.232,4.883,2.389,0.060
DFM10H_u6,year,0.026,0.035,0.044,0.123,0.036,0.034,0.043,0.101,0.284,0.892,0.091,0.196,1.074,0.054,0.969,0.755,0.750,0.393,0.190,0.038,0.133,1.202,3.143,0.485,0.757,0.471,0.149,0.429,0.504,0.034
DFM10H_u6,MAMJJASO,0.018,0.006,0.014,0.045,0.028,0.000,0.040,0.085,0.088,0.425,0.000,0.094,0.297,0.009,0.523,0.734,0.722,0.226,0.075,0.034,0.018,0.876,2.832,0.225,0.604,0.360,0.119,0.002,0.323,0.034
DFM10H_u6,AMJJAS,0.013,0.003,0.013,0.045,0.021,0.000,0.035,0.056,0.020,0.000,0.000,0.059,0.010,0.000,0.446,0.516,0.424,0.000,0.030,0.017,0.015,0.017,1.032,0.000,0.428,0.256,0.079,0.002,0.020,0.034
DFM10H_u6,ONDJFM,0.005,0.040,0.020,0.089,0.007,0.008,0.038,0.032,0.239,0.934,0.012,0.191,1.088,0.042,0.097,0.677,0.326,0.393,0.156,0.025,0.038,1.113,2.059,0.595,0.414,0.152,0.111,0.383,0.557,0.000
DFM10H_u6,NDJF,0.000,0.038,0.019,0.089,0.000,0.008,0.034,0.004,0.199,0.481,0.012,0.157,0.801,0.034,0.020,0.459,0.028,0.167,0.111,0.008,0.038,0.402,0.107,0.370,0.238,0.058,0.062,0.383,0.254,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.024,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.024,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.004,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.004,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.128,77.560,119.632,60.255,80.714,68.632,43.310,64.876,112.450,93.444,68.346,130.400,148.500,81.094,92.953,53.519,110.732,99.056,51.764,104.950,98.690,72.270,125.183,34.746,81.326,105.071,75.851,66.182,74.932,39.728
AWP0-40_S2+,MAMJJASO,39.679,39.070,63.325,36.553,62.302,42.936,34.910,34.801,31.390,57.149,38.134,98.075,91.503,54.189,56.854,46.008,91.485,52.637,37.806,73.698,61.097,53.527,113.298,12.750,43.663,67.695,58.576,40.599,61.599,38.993
AWP0-40_S2+,AMJJAS,34.436,35.000,39.429,26.417,31.397,23.376,24.344,27.248,14.783,33.223,24.076,75.746,65.447,28.158,35.512,31.187,47.977,32.832,20.036,52.493,49.312,33.694,84.609,11.157,30.850,50.091,54.195,27.345,40.545,36.115
