Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.380,12.181,12.053,11.392,10.759,11.259,11.078,12.411,12.861,12.552,11.517,12.414,11.892,12.974,12.650,10.955,12.485,12.191,12.919,12.957,12.448,13.086,12.898,12.473,12.801,13.204,13.175,12.500,12.640,11.483
TAVG,MAMJJASO,14.915,15.431,15.396,14.023,14.616,14.570,14.601,15.098,16.040,15.480,15.079,15.436,15.174,15.733,16.054,14.428,15.750,15.376,16.441,15.846,15.905,15.876,16.513,15.863,16.439,16.685,16.176,15.481,16.214,15.478
TAVG,AMJJAS,16.427,17.269,17.256,15.533,16.428,15.979,16.470,16.732,17.286,16.683,16.362,17.564,17.099,17.450,17.657,16.178,17.371,17.171,18.297,17.560,17.119,17.559,18.765,17.583,17.885,18.597,18.056,17.406,18.241,17.319
TAVG,ONDJFM,5.540,6.084,7.215,6.461,5.983,5.514,6.223,7.685,8.498,8.711,7.179,7.007,7.089,6.963,8.475,6.360,6.817,7.968,7.038,7.495,8.201,8.351,7.670,7.225,7.224,6.929,9.711,7.736,6.412,6.793
TAVG,NDJF,3.255,4.529,5.703,5.124,4.118,3.384,4.565,6.376,6.763,6.993,4.519,5.307,6.207,5.287,7.856,4.189,4.428,6.785,5.330,5.944,6.866,6.018,5.871,6.383,5.226,4.816,8.271,6.628,4.588,5.030
RH,year,82.417,79.934,80.310,82.227,81.705,81.331,81.910,81.629,78.238,77.216,79.055,80.658,79.590,80.501,80.343,79.179,79.446,81.868,81.033,82.280,81.783,80.924,76.865,80.797,80.536,79.786,80.099,80.132,79.269,79.389
RH,MAMJJASO,80.467,77.340,78.107,80.011,80.066,79.311,79.361,79.052,75.260,73.126,76.185,77.692,75.749,77.221,77.152,75.377,76.004,79.884,77.454,80.096,78.978,77.839,73.017,77.172,76.828,76.504,77.203,77.738,75.894,74.701
RH,AMJJAS,78.975,75.323,76.533,78.613,78.734,77.883,78.964,76.766,73.852,71.428,74.691,75.753,75.311,75.987,75.559,73.350,74.259,78.436,75.928,78.489,76.526,76.832,71.537,75.892,75.313,74.538,75.775,75.508,74.132,73.450
RH,ONDJFM,84.421,83.956,86.136,84.761,85.172,84.364,85.207,85.585,85.638,81.507,83.027,84.887,83.802,85.515,85.003,84.911,85.324,83.678,87.021,86.114,86.681,84.799,83.459,84.568,85.989,85.611,84.723,83.474,85.708,84.543
RH,NDJF,85.303,84.495,86.608,86.451,84.093,85.684,87.074,86.281,87.750,82.527,85.572,86.137,86.989,86.933,87.840,86.397,86.400,85.626,88.205,87.517,86.851,86.626,86.017,86.730,87.966,87.934,86.606,83.491,87.266,87.295
RHmin,year,66.192,63.286,63.619,66.079,64.477,63.744,65.563,65.815,60.846,60.670,62.000,64.066,63.017,63.636,63.216,62.750,62.131,65.333,64.462,66.249,65.233,64.765,59.212,64.619,63.977,62.951,63.556,63.506,61.808,63.110
RHmin,MAMJJASO,63.238,59.378,60.370,62.569,61.595,60.169,61.463,61.847,57.072,55.204,58.073,60.088,58.289,58.975,58.876,57.412,57.344,62.618,59.511,62.622,61.623,60.133,54.052,59.780,58.374,58.432,59.149,60.066,56.958,56.495
RHmin,AMJJAS,61.236,56.738,58.586,61.113,60.038,58.684,60.783,59.182,55.281,53.244,56.285,57.826,57.412,57.728,57.164,55.518,55.495,60.828,57.864,60.423,58.689,58.948,52.537,58.251,56.680,56.255,58.010,57.689,55.137,55.070
RHmin,ONDJFM,69.356,68.804,72.106,69.021,69.529,68.956,69.936,71.717,70.174,65.618,67.893,69.270,68.484,70.635,69.427,69.149,69.814,67.769,72.130,71.204,72.705,69.431,68.247,69.347,71.461,70.857,69.175,68.123,69.736,69.773
RHmin,NDJF,70.420,70.091,73.627,71.832,68.897,72.024,73.176,73.436,73.453,67.206,71.331,71.181,72.760,72.485,73.684,71.930,72.361,70.759,74.068,73.620,73.729,72.027,72.261,72.798,74.370,75.007,72.450,69.175,72.557,74.131
PREC,year,1199.196,1009.222,1002.144,1100.000,854.716,1051.136,1088.548,1162.451,885.972,901.008,813.373,1005.117,1010.048,1007.874,1034.547,746.794,913.424,1149.875,1104.835,1139.184,1205.133,1200.036,800.288,962.025,848.881,994.481,1136.330,1060.930,967.912,878.746
PREC,MAMJJASO,796.531,718.640,677.407,703.504,608.684,719.582,786.578,738.995,623.575,514.227,452.843,735.846,562.082,670.126,581.151,489.593,620.372,878.272,603.338,779.172,791.292,649.526,504.179,636.628,560.317,692.075,693.225,773.468,584.261,567.441
PREC,AMJJAS,517.355,468.251,531.229,529.126,497.589,471.889,568.760,463.995,444.285,410.594,370.483,520.097,458.317,470.149,427.740,388.479,481.092,600.801,454.659,598.010,578.190,461.821,393.328,529.635,458.430,512.800,566.546,501.041,421.144,441.371
PREC,ONDJFM,300.203,569.991,636.776,506.669,441.745,453.460,551.547,699.972,471.618,458.146,434.415,485.650,440.415,660.367,705.533,285.652,412.932,450.479,683.693,589.197,631.000,644.730,561.184,448.853,394.200,407.037,593.385,579.630,441.365,527.229
PREC,NDJF,178.251,323.482,372.245,405.665,230.606,300.405,333.586,403.349,283.185,341.848,325.480,323.130,337.604,440.390,519.416,210.161,291.827,270.694,420.999,430.106,382.277,506.499,408.709,331.410,291.832,241.650,442.863,354.979,258.748,385.463
SRAD,year,3616.541,4141.530,3910.425,3687.840,3687.653,3764.213,3503.138,3556.784,3975.936,3941.621,3846.389,3772.214,3721.977,3772.198,3842.167,3735.940,3955.038,3497.593,4101.279,3875.389,3886.846,3912.819,4569.933,4083.366,4229.910,4191.870,4139.406,4057.777,4289.568,4202.665
SRAD,MAMJJASO,3199.728,3709.286,3454.932,3281.998,3263.046,3334.376,3145.174,3180.804,3540.023,3567.301,3412.004,3366.004,3347.123,3390.035,3449.382,3367.848,3574.868,3073.422,3692.733,3466.446,3454.773,3510.412,4061.792,3682.760,3786.912,3771.426,3731.818,3596.145,3881.004,3861.000
SRAD,AMJJAS,2798.145,3216.203,2957.388,2790.782,2786.660,2859.932,2650.377,2786.403,3028.656,3035.885,2932.065,2930.230,2824.165,2892.311,2922.905,2866.675,3063.246,2680.346,3171.345,3022.703,3027.815,2982.591,3442.152,3137.150,3236.247,3244.022,3149.532,3112.300,3352.460,3290.245
SRAD,ONDJFM,483.239,917.475,860.969,974.477,855.208,907.692,900.995,767.916,878.068,947.781,923.908,850.583,924.498,805.713,929.010,908.081,858.594,904.360,843.410,883.950,809.992,978.645,1078.109,964.262,937.072,987.491,970.768,978.489,949.441,907.287
SRAD,NDJF,250.489,437.376,407.464,438.914,440.137,410.790,379.551,369.758,392.702,428.652,418.718,404.436,382.315,375.087,384.045,393.752,371.025,414.817,410.468,412.576,403.366,436.422,476.499,413.661,437.789,416.443,408.390,473.308,418.585,365.113
WIND,year,3.440,3.334,3.465,3.292,3.300,3.492,3.183,3.376,3.056,3.371,3.060,3.236,3.284,3.331,3.158,2.670,2.300,3.190,3.316,3.285,3.101,3.235,2.983,3.123,2.972,3.236,3.284,3.250,3.102,2.972
WIND,MAMJJASO,3.237,3.091,3.199,2.957,3.191,3.134,3.122,3.124,2.919,3.004,2.869,3.126,3.032,3.132,2.845,2.507,2.123,3.233,3.004,2.984,3.047,2.890,2.752,3.032,2.765,3.059,2.957,3.068,2.848,2.893
WIND,AMJJAS,2.937,2.931,3.040,2.831,3.247,3.029,2.991,2.995,2.667,2.810,2.841,2.967,2.995,2.930,2.709,2.500,2.061,3.034,2.886,2.767,2.962,2.738,2.630,2.912,2.654,2.862,2.996,2.858,2.735,2.722
WIND,ONDJFM,3.960,3.841,3.972,3.795,3.364,3.744,3.604,3.900,3.421,3.874,3.331,3.351,3.499,3.879,3.945,3.021,2.407,2.866,3.661,3.724,3.681,3.567,3.317,3.531,3.222,3.261,3.979,3.605,3.179,3.518
WIND,NDJF,3.793,3.780,4.242,4.040,3.312,4.003,3.683,4.037,3.389,4.039,3.328,3.364,3.700,3.898,4.127,3.226,2.501,2.789,3.687,3.837,3.760,3.745,3.370,3.652,3.208,3.175,4.214,3.769,3.154,3.643
VPD,year,0.289,0.353,0.358,0.297,0.304,0.316,0.292,0.315,0.414,0.426,0.361,0.354,0.358,0.378,0.388,0.355,0.375,0.331,0.370,0.322,0.347,0.345,0.458,0.351,0.379,0.415,0.364,0.356,0.390,0.388
VPD,MAMJJASO,0.373,0.458,0.465,0.376,0.392,0.408,0.384,0.403,0.536,0.559,0.475,0.463,0.477,0.495,0.514,0.477,0.492,0.424,0.496,0.410,0.460,0.447,0.610,0.468,0.510,0.551,0.471,0.454,0.517,0.534
VPD,AMJJAS,0.429,0.541,0.546,0.438,0.449,0.471,0.434,0.475,0.608,0.634,0.542,0.550,0.540,0.574,0.601,0.562,0.570,0.497,0.579,0.479,0.541,0.511,0.714,0.536,0.581,0.653,0.543,0.540,0.609,0.617
VPD,ONDJFM,0.158,0.162,0.147,0.162,0.151,0.162,0.154,0.165,0.176,0.237,0.198,0.167,0.176,0.157,0.184,0.161,0.164,0.191,0.144,0.157,0.155,0.186,0.191,0.174,0.160,0.166,0.205,0.184,0.149,0.172
VPD,NDJF,0.119,0.137,0.126,0.126,0.146,0.117,0.117,0.137,0.126,0.195,0.126,0.129,0.126,0.121,0.141,0.121,0.123,0.151,0.112,0.124,0.138,0.133,0.133,0.137,0.109,0.109,0.158,0.169,0.111,0.122
FWI_FD,year,0.970,1.311,1.777,1.495,1.418,1.483,0.979,1.297,2.253,2.508,2.333,1.464,1.738,1.880,2.129,1.932,1.811,1.381,1.699,0.949,1.463,1.416,2.784,1.288,1.862,2.207,1.537,1.312,1.960,2.012
FWI_FD,MAMJJASO,1.377,1.807,2.366,2.043,2.012,2.071,1.365,1.828,3.045,3.583,3.343,2.087,2.479,2.696,3.042,2.779,2.591,1.943,2.487,1.352,2.104,2.032,3.983,1.863,2.703,3.160,2.197,1.773,2.828,2.930
FWI_FD,AMJJAS,1.765,2.308,2.886,2.614,1.972,2.324,1.629,2.363,3.783,4.182,4.109,2.563,2.887,3.254,3.740,3.488,3.030,2.512,3.079,1.722,2.651,2.519,4.797,2.185,3.103,3.896,2.738,2.285,3.421,3.613
FWI_FD,ONDJFM,0.181,0.230,0.271,0.678,0.336,0.924,0.575,0.289,0.359,0.878,0.772,0.401,0.670,0.228,0.472,0.680,0.273,0.643,0.153,0.297,0.146,0.398,0.563,0.462,0.397,0.593,0.530,0.405,0.294,0.458
FWI_FD,NDJF,0.146,0.216,0.241,0.551,0.426,0.241,0.204,0.198,0.273,0.767,0.184,0.291,0.171,0.209,0.156,0.414,0.146,0.306,0.080,0.122,0.134,0.190,0.251,0.217,0.129,0.179,0.246,0.396,0.187,0.143
FWI_3+,year,0.543,0.950,4.927,6.030,2.850,4.098,1.813,2.367,11.773,20.198,15.886,5.250,8.251,13.977,17.986,11.651,5.518,8.604,8.026,2.337,5.082,4.206,21.142,2.288,10.795,16.688,10.154,2.962,3.733,13.411
FWI_3+,MAMJJASO,0.543,0.950,4.923,6.011,2.846,4.098,1.813,2.367,11.765,20.198,15.867,5.246,8.251,13.977,17.986,11.651,5.518,8.604,8.026,2.337,5.082,4.206,21.142,2.288,10.795,16.688,10.154,2.962,3.733,13.411
FWI_3+,AMJJAS,0.543,0.950,4.923,6.011,1.849,4.098,1.813,2.367,11.765,19.721,15.857,5.193,8.251,13.977,17.971,11.651,5.261,8.604,8.026,2.337,5.082,4.206,21.142,2.288,10.284,16.554,10.154,2.962,3.469,13.411
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.022,0.997,0.000,0.000,0.004,0.033,0.469,0.010,0.054,0.000,0.000,0.015,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.134,0.000,0.000,0.264
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.022,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.009,0.152,0.020,0.009,0.009,0.001,1.998,0.547,0.289,0.060,0.074,0.360,0.201,0.000,0.000,0.095,0.007,0.000,0.000,0.661,0.000,0.556,2.883,1.327,0.000,0.001,1.084
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.009,0.152,0.020,0.009,0.009,0.001,1.998,0.528,0.285,0.060,0.074,0.360,0.201,0.000,0.000,0.095,0.007,0.000,0.000,0.661,0.000,0.556,2.883,1.327,0.000,0.001,1.084
FWI_4+,AMJJAS,0.000,0.000,0.001,0.009,0.149,0.020,0.009,0.009,0.001,1.998,0.524,0.285,0.060,0.074,0.360,0.201,0.000,0.000,0.095,0.007,0.000,0.000,0.661,0.000,0.549,2.883,1.327,0.000,0.001,1.084
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.028,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.510,21.022,20.817,21.137,21.500,21.217,21.992,22.044,19.460,19.728,19.359,20.882,20.389,20.822,20.607,19.328,20.356,21.631,21.228,22.035,22.201,21.446,18.399,20.738,20.172,20.366,21.093,20.674,19.887,20.381
DFM10H,MAMJJASO,21.231,19.725,19.949,19.884,19.906,19.941,21.005,20.459,18.495,17.848,17.555,20.028,18.659,19.610,18.818,17.435,18.567,21.381,19.098,20.811,21.216,19.119,16.649,19.217,18.483,19.192,19.711,19.840,18.161,18.143
DFM10H,AMJJAS,19.729,18.853,19.755,19.334,19.848,19.320,20.815,19.099,17.781,17.849,17.487,19.256,19.072,18.916,18.161,17.150,18.226,20.503,18.695,20.260,20.311,18.675,16.413,19.327,18.267,18.454,19.788,18.370,17.566,17.770
DFM10H,ONDJFM,23.824,24.298,24.255,21.752,23.395,22.855,23.013,24.922,22.257,20.763,21.378,21.797,21.459,23.712,23.915,20.248,22.561,21.532,24.539,23.604,24.655,23.244,22.080,21.958,22.014,22.128,22.893,22.366,21.774,22.982
DFM10H,NDJF,23.513,24.317,24.965,23.322,23.162,24.431,24.008,24.952,23.210,21.545,23.569,22.070,23.576,24.077,25.436,21.397,24.162,22.176,25.027,24.756,24.584,25.272,23.676,23.540,23.158,22.946,24.215,22.313,22.210,24.852
DFM10H_u10,year,9.727,19.590,15.899,21.445,13.783,9.325,12.106,18.048,40.307,42.611,25.432,22.356,29.334,20.202,31.985,32.345,33.409,20.241,17.180,11.842,19.060,19.717,47.832,17.162,21.723,30.870,28.355,21.485,21.914,33.187
DFM10H_u10,MAMJJASO,8.982,18.376,14.202,21.240,11.188,8.996,11.540,17.185,37.112,41.973,24.616,20.828,29.029,19.945,30.890,32.010,32.250,19.999,17.180,11.708,18.617,19.167,43.186,17.035,21.703,28.939,26.631,15.931,21.404,33.187
DFM10H_u10,AMJJAS,8.230,16.453,13.347,20.499,10.409,8.944,10.956,17.185,34.217,36.601,23.487,20.659,21.249,18.199,27.512,29.807,28.703,18.155,15.912,10.589,18.617,16.713,37.124,13.882,19.748,26.955,23.537,15.931,18.114,29.615
DFM10H_u10,ONDJFM,1.498,3.070,1.779,1.568,2.780,1.167,0.650,1.346,2.891,6.829,4.134,0.564,9.451,0.213,4.929,3.669,2.710,4.104,1.441,1.243,0.437,3.029,9.954,3.909,1.573,4.396,4.085,6.242,3.764,2.390
DFM10H_u10,NDJF,0.745,1.148,1.108,0.656,2.767,0.336,0.480,0.933,0.232,3.642,0.685,0.310,1.654,0.159,0.097,1.430,1.110,0.109,0.181,0.116,0.437,0.574,4.430,0.218,0.144,1.898,1.050,6.171,0.599,0.000
DFM10H_u8,year,0.157,1.591,1.055,2.915,1.715,0.164,1.917,2.214,3.619,9.507,4.574,3.006,4.808,2.413,4.849,9.542,3.853,1.905,3.695,1.677,1.891,2.704,12.618,0.832,3.462,7.456,7.063,6.148,1.621,7.399
DFM10H_u8,MAMJJASO,0.132,1.486,0.795,2.915,1.236,0.164,1.832,2.148,3.366,9.507,4.505,2.573,4.803,2.413,4.849,9.542,3.814,1.902,3.695,1.677,1.884,2.704,12.278,0.832,3.462,6.972,6.600,3.074,1.599,7.399
DFM10H_u8,AMJJAS,0.132,1.486,0.763,2.915,0.803,0.164,1.832,2.148,3.295,8.987,4.505,2.573,3.378,2.413,4.722,9.300,3.488,1.330,3.695,1.677,1.884,2.349,9.965,0.623,3.114,6.962,6.600,3.074,1.208,6.785
DFM10H_u8,ONDJFM,0.025,0.105,0.164,0.128,0.478,0.434,0.084,0.066,0.070,0.673,0.170,0.000,1.864,0.000,0.126,0.242,0.040,0.898,0.003,0.000,0.007,0.355,2.651,0.211,0.348,0.494,0.226,3.311,0.412,0.611
DFM10H_u8,NDJF,0.025,0.105,0.164,0.096,0.478,0.000,0.084,0.066,0.000,0.254,0.069,0.000,0.439,0.000,0.000,0.000,0.039,0.000,0.003,0.000,0.007,0.000,0.337,0.002,0.000,0.484,0.226,3.311,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.018,0.048,0.010,0.000,0.004,0.997,0.259,0.000,0.037,0.012,0.000,0.000,0.630,0.000,0.018,0.994,0.240,0.584,0.000,0.338
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.018,0.000,0.010,0.000,0.004,0.997,0.259,0.000,0.037,0.012,0.000,0.000,0.630,0.000,0.018,0.881,0.229,0.000,0.000,0.338
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.018,0.000,0.000,0.000,0.004,0.997,0.259,0.000,0.037,0.012,0.000,0.000,0.393,0.000,0.018,0.881,0.229,0.000,0.000,0.338
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.113,0.000,0.595,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.595,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.381,35.353,87.468,64.980,74.787,62.501,38.820,28.817,92.513,97.362,119.577,46.452,82.082,50.326,81.825,105.085,68.214,52.250,42.647,10.643,38.367,37.526,131.878,24.370,55.640,97.876,51.306,38.690,77.224,73.682
AWP0-40_S2+,MAMJJASO,7.086,22.059,54.146,42.935,40.340,40.680,11.682,19.964,47.762,72.835,79.926,29.161,67.942,43.495,49.198,73.249,41.084,22.820,37.585,7.709,28.501,29.096,100.497,16.830,50.819,69.499,36.163,13.857,56.424,65.276
AWP0-40_S2+,AMJJAS,6.970,20.580,33.441,34.441,5.427,16.706,5.469,19.919,43.627,45.803,54.229,12.375,47.907,37.841,37.938,62.410,27.443,22.072,32.913,7.576,27.899,24.111,68.657,14.799,32.161,50.355,31.411,13.613,43.582,57.942
