Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.139,13.827,21.451,37.215,23.893,53.888,33.255,28.027,44.310,55.305,26.689,54.309,47.847,21.768,12.890,41.845,53.027,45.162,13.950,31.412,14.029,24.264,46.857,54.760,40.049,39.174,19.486,46.004,33.112,30.442
AWP0-40_S2+,NDJF,9.574,10.970,18.132,28.904,18.104,29.277,18.700,20.632,41.852,29.204,20.928,40.704,24.547,15.201,6.830,29.829,34.583,28.186,8.889,17.018,10.202,19.425,18.700,20.744,30.708,30.068,14.159,33.143,22.980,4.800
AWP0-40_S3+,year,24.675,40.651,65.881,73.916,35.058,47.871,18.007,38.212,99.022,77.482,62.458,45.567,47.709,41.865,85.570,75.192,66.287,30.024,22.252,27.506,35.613,36.324,120.146,37.256,57.441,54.298,55.488,32.233,47.411,59.636
AWP0-40_S3+,MAMJJASO,19.966,37.837,38.742,72.115,16.407,34.508,5.838,20.896,65.503,72.454,46.129,32.008,28.141,36.845,76.389,61.881,43.362,13.216,15.906,20.417,27.313,28.330,107.477,26.840,36.130,42.674,39.854,19.093,39.142,55.536
AWP0-40_S3+,AMJJAS,19.507,36.878,36.945,69.479,3.258,17.023,5.020,15.161,55.483,62.362,42.597,25.925,7.096,32.673,73.858,52.980,30.231,9.148,13.080,13.395,25.203,18.188,71.397,19.286,29.030,40.349,33.570,15.681,25.370,45.018
AWP0-40_S3+,ONDJFM,4.472,4.268,11.974,21.420,13.837,37.787,17.912,15.596,29.982,37.197,10.089,33.224,34.750,11.245,5.582,24.344,33.556,31.189,7.658,16.949,5.831,12.331,32.507,39.006,25.344,21.523,8.381,27.232,17.326,18.174
AWP0-40_S3+,NDJF,4.065,3.298,10.817,18.117,10.990,19.730,7.710,9.771,28.892,19.551,8.010,24.823,15.485,8.148,1.870,17.618,23.690,20.461,5.081,8.452,3.750,10.111,10.203,9.992,20.177,17.058,7.092,18.904,11.981,0.701
AWP0-40_S4+,year,8.982,19.264,34.607,44.943,16.473,25.148,4.310,20.950,57.176,39.284,30.725,26.907,27.074,21.461,57.831,39.422,36.425,15.671,7.472,11.170,14.344,16.240,74.886,19.644,30.283,27.746,27.649,16.254,21.218,32.379
AWP0-40_S4+,MAMJJASO,7.894,18.956,20.311,44.775,7.107,18.235,0.837,11.788,38.617,38.121,24.679,20.134,18.041,20.275,53.514,34.433,21.148,3.608,5.033,7.817,12.323,12.978,70.225,15.824,18.068,22.638,20.912,12.010,16.988,31.394
AWP0-40_S4+,AMJJAS,7.605,18.885,20.036,44.166,0.967,6.304,0.725,7.683,32.498,34.749,23.647,16.319,2.236,18.518,52.514,31.118,14.430,1.496,4.374,5.015,11.648,7.373,44.044,11.232,15.101,22.205,18.240,9.731,10.801,26.109
AWP0-40_S4+,ONDJFM,1.292,0.462,5.091,10.221,6.044,20.460,9.906,7.570,18.860,16.595,1.845,16.761,22.676,3.385,1.805,10.404,18.705,20.006,3.170,6.754,1.130,5.054,16.654,25.997,13.470,9.157,1.902,12.949,7.133,9.457
AWP0-40_S4+,NDJF,1.011,0.384,4.928,9.502,5.066,10.685,2.580,3.391,18.402,7.863,1.505,11.993,7.665,2.488,0.077,8.197,14.377,14.066,2.234,3.561,0.458,4.403,3.074,3.901,11.359,7.816,1.747,8.171,5.339,0.032
AWD0-40_sum,year,-492.328,-867.242,-847.147,-1297.199,-384.059,-626.968,-305.520,-544.016,-1478.403,-1404.581,-1040.437,-533.606,-458.441,-792.600,-1497.887,-1352.240,-941.118,-361.474,-488.382,-520.764,-658.738,-644.551,-1775.463,-503.475,-1041.761,-925.198,-645.431,-327.802,-891.200,-998.295
AWD0-40_sum,MAMJJASO,-441.620,-835.977,-675.574,-1273.464,-241.404,-552.471,-235.642,-421.610,-1299.690,-1349.718,-953.964,-464.223,-352.716,-762.090,-1407.294,-1278.045,-812.957,-275.616,-438.168,-489.665,-598.277,-616.858,-1672.166,-441.055,-936.137,-851.390,-529.282,-260.805,-839.077,-957.569
AWD0-40_sum,AMJJAS,-488.853,-856.280,-618.573,-1251.188,-66.330,-328.008,-235.204,-368.870,-1113.983,-1177.861,-850.507,-416.350,-207.836,-700.462,-1313.236,-1104.378,-623.977,-227.338,-409.062,-450.426,-609.501,-470.198,-1269.644,-379.910,-804.881,-837.617,-371.761,-212.405,-601.680,-888.218
AWD0-40_sum,ONDJFM,-17.751,-20.242,-34.724,-220.971,-77.479,-338.660,-241.511,-69.770,-222.825,-367.843,-166.155,-263.611,-222.990,-68.953,-76.695,-236.783,-324.769,-290.373,-63.240,-139.137,15.664,-84.192,-267.116,-438.915,-167.601,-180.982,-80.482,-274.870,-149.719,-252.875
AWD0-40_sum,NDJF,-28.000,-44.821,-55.650,-144.205,-57.093,-144.346,-57.883,-54.506,-182.532,-105.366,-68.933,-124.748,-73.440,-57.214,-15.402,-123.247,-115.505,-134.769,-29.045,-56.442,-21.495,-60.530,-44.626,-94.506,-101.744,-81.316,-45.796,-142.982,-59.612,-22.293
AWR0-10_u30,year,35.326,47.809,46.898,70.305,25.410,38.080,22.871,30.593,60.533,60.513,48.382,32.923,29.851,37.092,74.378,57.158,47.071,29.833,33.625,35.295,33.679,40.948,74.064,30.684,30.893,44.566,45.703,26.334,40.070,47.225
AWR0-10_u30,MAMJJASO,35.303,47.807,46.393,70.293,24.141,37.713,22.846,30.476,60.339,60.513,48.374,32.883,28.885,37.076,73.393,57.116,46.864,27.738,33.598,35.289,33.668,40.946,74.021,30.633,30.792,44.541,44.998,26.266,40.057,47.221
AWR0-10_u30,AMJJAS,35.291,47.728,45.889,70.028,20.563,28.638,22.522,29.915,55.373,57.053,46.308,32.236,23.183,36.167,70.329,55.905,41.764,27.271,33.111,32.926,33.591,35.534,60.435,30.286,30.122,44.413,44.209,25.639,36.102,46.289
AWR0-10_u30,ONDJFM,0.022,0.094,0.149,1.089,0.384,5.536,8.439,0.693,0.481,7.888,0.715,2.243,6.076,1.118,0.901,4.142,3.760,5.051,0.246,2.710,0.076,0.609,10.492,8.254,0.617,0.407,0.577,1.318,1.387,3.712
AWR0-10_u30,NDJF,0.017,0.009,0.080,0.429,0.290,1.355,0.001,0.090,0.201,0.044,0.001,0.046,0.343,0.640,0.000,1.025,0.055,2.249,0.017,0.016,0.001,0.010,0.042,0.054,0.098,0.022,0.009,0.771,0.014,0.000
AWR0-40_u30,year,25.267,33.579,44.672,57.466,15.649,25.101,8.949,18.347,64.648,60.897,39.370,21.953,14.031,35.742,65.997,55.371,26.929,21.264,21.014,25.110,27.667,19.931,64.661,17.537,34.373,39.574,20.740,11.482,32.844,41.566
AWR0-40_u30,MAMJJASO,25.267,33.579,44.641,57.466,14.498,25.101,8.949,18.318,64.585,60.856,39.370,21.953,14.031,35.742,65.414,55.312,26.919,21.264,21.014,25.110,27.667,19.931,64.652,17.537,34.373,39.574,20.070,11.482,32.832,41.566
AWR0-40_u30,AMJJAS,25.267,33.576,44.533,57.466,10.373,22.061,8.827,17.516,57.866,58.563,37.965,21.950,13.827,35.622,64.516,50.876,24.843,21.118,21.014,25.095,27.660,15.997,54.244,17.383,33.107,39.555,19.301,11.336,27.784,41.566
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.140,0.000,5.277,3.039,0.122,0.846,6.769,2.331,1.408,0.204,0.000,0.121,1.481,4.621,1.960,0.146,0.015,0.000,0.007,3.934,10.417,0.154,1.266,0.018,1.439,0.146,5.060
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.031,0.000,1.152,0.000,0.000,0.044,0.048,0.042,0.000,0.000,0.000,0.000,0.584,0.059,0.011,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.670,0.000,0.012
