Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.580,69.711,59.546,42.817,16.716,41.658,15.078,18.857,79.811,49.361,18.722,69.031,63.074,31.954,55.695,36.642,40.757,30.532,60.844,57.439,14.033,49.650,11.404,19.131,78.755,22.380,42.542,71.165,23.508,30.945
AWP0-40_S2+,NDJF,19.546,49.528,33.325,16.157,5.490,12.525,11.754,4.627,58.721,14.833,11.852,49.353,46.312,15.817,34.401,12.564,10.264,6.440,47.985,34.500,4.664,41.784,6.480,17.143,48.328,13.275,29.258,50.596,6.727,20.421
AWP0-40_S3+,year,76.154,40.944,83.742,23.231,58.507,47.705,43.033,39.177,71.279,49.620,49.959,63.771,62.716,67.356,114.016,19.873,46.948,49.361,55.987,61.508,52.380,30.385,34.927,36.505,114.317,56.195,51.082,34.972,60.111,18.902
AWP0-40_S3+,MAMJJASO,27.479,37.193,57.788,19.139,52.863,44.160,40.174,25.564,34.103,45.868,38.404,34.504,31.776,56.824,88.888,16.967,44.514,26.553,41.722,43.042,34.681,17.501,33.682,23.685,81.553,47.757,18.727,21.265,49.525,16.796
AWP0-40_S3+,AMJJAS,18.751,32.467,34.559,16.568,30.770,43.574,39.903,13.722,20.709,33.819,38.137,20.694,21.050,48.126,65.066,15.611,23.642,18.233,35.828,23.327,33.440,13.398,31.852,18.322,65.738,46.002,12.681,10.514,41.371,15.203
AWP0-40_S3+,ONDJFM,13.693,49.281,36.555,19.867,4.333,27.303,4.909,8.751,56.765,25.366,5.809,47.602,42.383,15.698,33.269,22.233,23.060,14.244,37.300,39.569,4.044,32.044,4.827,10.091,51.727,9.643,22.805,44.060,9.938,11.995
AWP0-40_S3+,NDJF,9.008,42.300,21.894,8.731,2.174,5.068,4.577,1.803,44.779,7.897,4.725,33.755,32.057,6.782,21.272,9.970,4.313,3.402,31.042,21.012,1.883,27.797,2.856,9.456,34.199,5.768,17.885,32.258,2.211,9.256
AWP0-40_S4+,year,49.063,24.911,50.452,11.661,36.902,30.054,23.315,20.307,46.107,27.969,27.868,41.438,39.216,38.479,80.282,8.751,31.584,23.395,31.953,40.040,28.454,15.282,19.612,18.553,73.908,35.994,26.109,19.262,28.373,9.987
AWP0-40_S4+,MAMJJASO,14.274,23.391,35.420,10.303,34.426,29.097,22.169,12.488,20.259,26.533,23.214,22.618,18.600,34.656,62.966,7.575,30.717,12.374,25.186,28.939,19.122,8.322,18.966,13.486,56.063,31.797,9.346,11.999,25.419,8.901
AWP0-40_S4+,AMJJAS,11.419,22.068,22.348,9.381,18.322,28.869,22.157,7.479,12.058,20.631,23.173,11.567,12.093,30.508,48.004,7.352,17.819,9.437,22.277,14.537,18.717,6.396,18.298,11.381,45.893,31.038,6.617,6.030,22.291,8.270
AWP0-40_S4+,ONDJFM,4.898,34.618,20.944,9.468,1.690,18.478,1.455,3.030,37.400,13.507,2.471,31.825,27.459,6.467,18.966,15.397,13.397,5.165,18.961,25.262,1.750,17.628,1.752,4.614,28.055,4.318,13.037,22.489,3.277,4.010
AWP0-40_S4+,NDJF,3.254,32.754,12.244,4.279,0.856,2.224,1.425,0.552,30.610,4.046,2.068,20.759,21.168,2.142,11.279,8.049,1.604,1.260,15.904,11.711,0.541,15.565,1.183,4.365,17.924,2.069,10.505,16.238,0.445,2.696
AWD0-40_sum,year,-1247.592,-569.734,-1086.492,-328.236,-969.983,-491.735,-351.726,-337.844,-960.767,-777.171,-670.464,-730.704,-589.813,-902.059,-1345.523,-277.273,-485.816,-838.928,-681.440,-678.010,-702.453,-346.541,-318.384,-647.879,-1220.188,-519.003,-847.811,-376.210,-978.490,-191.881
AWD0-40_sum,MAMJJASO,-425.135,-503.791,-680.611,-163.855,-794.415,-315.546,-390.807,-109.743,-494.051,-654.007,-356.698,-188.831,-154.625,-610.956,-937.571,-288.413,-499.233,-375.499,-299.174,-391.164,-374.055,-93.005,-341.254,-290.520,-751.680,-386.594,-234.352,-122.695,-677.702,-184.004
AWD0-40_sum,AMJJAS,-174.907,-366.642,-232.055,-56.996,-437.916,-378.098,-412.093,138.884,-167.570,-417.697,-429.264,-45.923,-79.587,-468.346,-543.615,-139.539,-105.756,-179.194,-221.952,-105.841,-429.208,-45.337,-368.601,-174.228,-563.741,-421.516,-34.257,98.865,-449.065,-176.523
AWD0-40_sum,ONDJFM,-360.178,-869.711,-576.857,-496.535,-176.601,-473.709,-159.973,-55.543,-836.348,-553.116,-100.936,-749.420,-663.970,-278.264,-570.627,-366.697,-424.375,-320.271,-785.323,-624.321,-28.779,-560.973,-107.830,-79.477,-838.443,-150.285,-342.826,-883.500,-238.845,-262.804
AWD0-40_sum,NDJF,-232.183,-632.558,-355.359,-229.426,-26.618,-163.610,-149.082,15.203,-625.937,-136.056,-154.266,-556.505,-549.731,-222.924,-408.387,-87.116,-73.257,0.531,-656.333,-444.695,-6.111,-509.062,-82.341,-150.746,-552.563,-147.502,-260.908,-625.280,-51.784,-208.669
AWR0-10_u30,year,187.961,154.418,185.297,139.093,171.275,144.346,146.900,145.454,165.763,161.259,148.329,164.338,147.309,170.465,190.499,139.816,155.321,163.152,147.178,154.024,150.449,138.581,143.080,155.957,190.366,145.228,164.316,133.920,177.561,128.229
AWR0-10_u30,MAMJJASO,136.603,145.466,158.987,123.532,166.536,132.757,142.792,129.831,140.927,148.363,135.043,133.790,122.425,152.357,168.608,131.045,143.902,136.841,127.276,133.820,132.139,120.080,137.215,132.430,157.456,135.899,129.784,121.840,154.907,124.777
AWR0-10_u30,AMJJAS,108.205,118.210,117.949,108.692,127.057,119.157,124.280,96.568,109.449,120.132,126.747,109.540,105.303,128.367,127.563,106.444,102.254,102.915,111.645,107.703,123.383,105.706,121.511,110.660,132.437,119.733,104.360,99.325,125.016,108.519
AWR0-10_u30,ONDJFM,30.383,71.990,57.795,40.800,28.533,40.582,31.957,32.365,51.179,58.668,16.087,54.583,47.566,35.445,48.318,41.237,60.964,41.459,54.597,49.283,20.265,39.768,28.133,25.774,68.424,24.542,41.372,55.586,36.379,32.951
AWR0-10_u30,NDJF,18.091,38.496,27.972,15.005,5.111,5.291,10.583,7.791,28.243,17.202,6.277,30.154,29.801,13.692,22.973,9.940,17.519,7.043,32.575,25.075,6.636,26.879,10.739,15.339,37.969,8.888,18.232,28.522,11.749,15.659
AWR0-40_u30,year,188.539,154.608,181.517,134.090,177.279,143.420,144.443,129.513,167.417,163.374,153.350,151.089,143.115,168.413,203.367,139.861,151.109,165.159,152.000,160.219,151.473,131.628,135.341,143.776,192.892,145.834,154.971,136.289,177.023,128.934
AWR0-40_u30,MAMJJASO,147.895,151.079,166.731,127.748,169.759,139.937,143.290,125.593,147.758,160.835,142.528,133.824,131.710,161.434,182.541,133.412,149.517,141.943,140.801,147.222,142.558,119.271,133.043,134.044,171.011,144.413,131.609,129.049,159.746,126.115
AWR0-40_u30,AMJJAS,115.369,127.157,123.399,106.754,135.392,132.004,133.721,98.933,114.870,132.038,134.746,110.600,112.035,137.696,143.540,113.306,112.191,116.428,121.630,114.393,134.403,107.432,126.368,114.829,145.002,132.356,107.419,103.249,135.427,113.965
AWR0-40_u30,ONDJFM,21.237,65.190,45.371,36.085,25.867,40.610,13.227,17.793,40.364,47.260,14.866,44.157,37.123,23.856,39.747,37.750,43.543,33.505,52.789,39.817,19.784,25.688,16.989,10.986,57.355,15.759,25.556,51.884,23.794,31.183
AWR0-40_u30,NDJF,7.285,35.041,14.206,7.232,2.552,7.800,3.245,0.211,16.295,8.139,4.143,20.362,16.155,5.179,13.221,9.900,6.661,1.706,30.998,14.841,2.408,14.226,7.755,5.435,24.467,2.551,5.281,24.803,1.871,16.845
