Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.382,16.543,26.398,38.618,44.789,66.826,38.055,13.081,22.938,56.776,36.212,34.803,39.854,15.358,4.680,100.647,49.599,42.497,1.689,15.403,3.598,5.636,42.137,14.676,12.423,26.388,13.579,19.874,12.698,11.063
AWP0-40_S2+,NDJF,1.370,15.085,15.593,26.156,40.222,31.389,18.391,12.702,22.109,44.663,19.914,28.500,12.427,15.130,0.898,69.601,44.992,34.902,1.637,8.746,3.552,4.384,20.122,7.098,10.281,15.737,6.231,17.553,12.587,2.113
AWP0-40_S3+,year,15.748,44.187,67.775,26.952,27.098,68.359,9.627,25.259,49.084,43.277,66.031,24.395,21.726,17.961,53.594,96.007,49.786,9.926,19.447,2.065,8.401,19.026,68.483,9.176,12.424,39.968,32.463,25.435,29.276,18.926
AWP0-40_S3+,MAMJJASO,15.182,37.818,47.988,19.240,12.691,48.883,2.053,20.617,31.902,27.546,50.477,20.953,18.413,12.706,29.004,60.544,14.668,3.469,17.493,1.083,7.963,13.047,61.515,7.976,9.590,34.872,30.821,21.881,27.725,18.868
AWP0-40_S3+,AMJJAS,14.809,34.833,42.400,17.564,1.497,22.110,0.808,20.407,29.630,19.686,45.467,15.491,9.881,12.071,24.109,47.237,9.487,3.427,14.632,1.078,7.920,11.570,48.562,7.485,5.504,33.670,30.209,21.881,22.408,18.817
AWP0-40_S3+,ONDJFM,0.170,4.746,9.688,22.828,21.620,46.537,18.406,2.946,7.561,34.846,13.225,15.549,16.197,5.590,0.932,71.284,37.334,16.418,0.290,5.356,0.382,0.722,25.844,1.525,3.706,8.885,2.089,4.640,2.403,5.479
AWP0-40_S3+,NDJF,0.170,4.343,4.905,17.399,19.279,20.896,7.236,2.880,7.321,28.631,6.001,12.973,3.151,5.470,0.371,53.098,36.589,11.923,0.290,2.490,0.382,0.619,11.996,0.679,3.442,4.896,0.660,4.255,2.403,0.110
AWP0-40_S4+,year,4.638,16.604,33.719,9.142,9.307,33.055,0.251,13.152,17.288,11.824,30.176,6.544,7.089,4.515,25.814,50.250,21.084,2.148,3.876,0.126,2.661,1.270,36.173,3.371,3.083,12.794,11.042,12.713,11.461,12.791
AWP0-40_S4+,MAMJJASO,4.630,15.508,22.875,8.035,3.984,22.344,0.057,12.536,13.562,8.246,27.963,6.203,6.684,3.974,14.729,28.786,2.400,0.390,3.385,0.126,2.645,0.893,33.880,3.371,2.744,12.674,11.029,12.522,11.457,12.791
AWP0-40_S4+,AMJJAS,4.554,14.648,21.255,7.926,0.471,9.170,0.022,12.452,12.801,6.118,26.169,5.483,2.735,3.871,14.119,22.625,1.426,0.375,2.846,0.126,2.645,0.881,26.718,3.330,2.311,12.607,11.022,12.522,9.365,12.791
AWP0-40_S4+,ONDJFM,0.009,0.333,2.483,11.796,5.669,26.587,1.738,0.056,1.404,8.845,2.030,3.198,4.754,0.458,0.270,38.189,19.181,3.380,0.000,1.030,0.005,0.032,9.750,0.095,0.273,0.521,0.190,0.207,0.004,2.092
AWP0-40_S4+,NDJF,0.009,0.255,1.177,10.515,5.065,11.864,0.359,0.040,1.297,6.450,0.378,2.312,0.362,0.411,0.209,31.420,19.142,2.428,0.000,0.492,0.005,0.032,2.601,0.049,0.253,0.088,0.118,0.204,0.004,0.000
AWD0-40_sum,year,-683.134,-1151.388,-913.794,-439.853,-21.925,-996.205,209.174,-458.068,-1056.262,-857.966,-1243.587,-498.287,-331.918,-448.294,-847.970,-1379.204,-613.343,171.130,-606.244,41.309,-30.666,-304.408,-1311.212,-256.638,-209.606,-624.222,-183.715,-361.352,-914.322,-359.521
AWD0-40_sum,MAMJJASO,-657.386,-1058.546,-718.128,-346.862,99.106,-875.629,274.372,-391.431,-951.625,-802.472,-1151.957,-457.247,-274.583,-392.180,-704.030,-1237.026,-452.595,233.522,-575.086,51.440,-13.883,-275.290,-1225.893,-231.674,-168.943,-572.821,-153.406,-309.260,-896.363,-341.018
AWD0-40_sum,AMJJAS,-652.737,-977.423,-592.404,-327.181,302.474,-598.478,303.773,-397.985,-864.313,-650.750,-1010.167,-329.592,-173.680,-362.287,-615.527,-1096.118,-320.828,234.682,-509.243,25.501,-10.486,-173.574,-1041.075,-162.209,-27.553,-476.040,-80.181,-334.935,-775.435,-326.517
AWD0-40_sum,ONDJFM,-11.064,-67.006,-177.702,-330.066,-153.075,-424.445,-240.447,-39.812,-108.104,-268.474,-215.855,-143.922,-273.480,-49.691,-44.134,-491.016,-151.831,-260.856,20.789,-97.539,22.428,-60.787,-271.029,-142.777,-84.652,-193.569,-139.785,-88.733,-17.381,-144.857
AWD0-40_sum,NDJF,-16.665,-48.554,-86.042,-184.017,-148.804,-142.478,-55.372,-44.189,-84.937,-119.767,-56.941,-74.285,-33.963,-75.678,-12.202,-268.782,-106.965,-136.361,0.473,-38.194,-8.866,-19.149,-73.629,-41.868,-28.790,-60.871,-25.573,-62.400,-26.066,-14.131
AWR0-10_u30,year,46.518,56.911,57.807,49.695,18.141,57.491,20.278,45.496,60.969,49.320,64.214,49.985,30.170,36.279,54.754,54.789,46.005,26.612,44.041,20.385,27.308,29.310,71.698,36.258,27.499,63.477,41.859,29.144,51.187,46.765
AWR0-10_u30,MAMJJASO,46.470,56.819,56.947,49.520,17.244,55.592,20.229,45.430,60.914,49.289,64.131,49.962,30.121,35.915,54.676,54.147,45.739,26.509,44.012,20.385,27.281,29.293,71.173,36.244,27.492,63.429,41.853,29.026,51.187,46.761
AWR0-10_u30,AMJJAS,46.358,56.443,55.961,48.911,15.212,44.301,19.830,45.361,60.274,47.883,63.089,47.146,26.966,35.359,53.578,52.313,43.389,26.370,43.803,20.331,27.135,28.748,63.857,35.746,26.587,62.741,40.531,28.983,49.535,46.576
AWR0-10_u30,ONDJFM,0.074,0.234,0.704,2.071,1.102,5.822,9.683,0.152,0.303,1.219,1.798,0.092,5.953,0.410,0.587,3.581,0.325,2.566,0.026,0.281,0.012,0.588,7.540,0.720,0.327,1.219,1.493,0.287,0.205,1.572
AWR0-10_u30,NDJF,0.033,0.062,0.198,0.735,1.039,1.904,0.041,0.023,0.051,0.087,0.060,0.045,0.006,0.396,0.013,0.720,0.200,0.168,0.000,0.030,0.000,0.027,0.541,0.013,0.003,0.055,0.000,0.124,0.000,0.005
AWR0-40_u30,year,24.703,56.656,61.079,29.437,4.937,45.653,6.350,28.007,50.305,37.169,58.216,31.761,16.146,30.410,41.803,56.049,20.268,11.854,26.219,5.552,18.415,7.158,59.145,14.173,11.640,41.858,17.446,27.562,38.251,27.474
AWR0-40_u30,MAMJJASO,24.703,56.656,60.612,29.437,4.819,45.648,6.350,28.007,50.305,37.169,58.214,31.761,16.146,30.410,41.798,56.049,20.268,11.854,26.219,5.552,18.415,7.158,59.145,14.173,11.640,41.858,17.446,27.562,38.251,27.474
AWR0-40_u30,AMJJAS,24.678,55.477,60.335,29.437,3.922,44.933,6.350,28.007,49.945,37.042,58.081,31.093,16.028,30.410,41.798,56.049,18.351,11.854,26.219,5.552,18.415,6.986,59.073,14.170,11.403,41.764,17.444,27.562,36.081,27.474
AWR0-40_u30,ONDJFM,0.000,0.025,1.179,0.744,0.000,1.027,0.708,0.000,0.000,0.360,0.144,0.118,0.787,0.000,0.000,0.005,0.000,1.917,0.000,0.000,0.000,0.000,0.244,0.000,0.003,0.237,0.097,0.000,0.000,2.171
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.467,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
