Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,0.665,0.704,0.732,0.650,0.797,0.712,0.694,0.720,0.641,0.699,0.736,0.714,0.775,0.897,0.706,0.710,0.761,0.765,0.699,0.749,0.752,0.628,1.006,0.828,0.834,0.947,0.972,0.842,0.923,0.793
VPD,ONDJFM,0.305,0.323,0.322,0.338,0.293,0.330,0.353,0.339,0.407,0.395,0.321,0.373,0.363,0.362,0.380,0.328,0.381,0.378,0.350,0.360,0.245,0.353,0.321,0.317,0.364,0.300,0.371,0.369,0.324,0.291
VPD,NDJF,0.310,0.295,0.291,0.294,0.269,0.268,0.295,0.308,0.386,0.327,0.300,0.347,0.349,0.305,0.333,0.268,0.303,0.299,0.322,0.319,0.221,0.303,0.264,0.275,0.348,0.266,0.317,0.326,0.253,0.227
FWI_FD,year,3.305,3.462,4.033,3.374,5.559,3.812,3.734,4.313,3.816,4.466,4.108,3.853,5.059,5.127,3.967,3.374,5.362,4.593,3.481,4.332,5.133,3.053,6.037,4.743,4.563,5.312,6.364,4.901,5.112,3.696
FWI_FD,MAMJJASO,4.173,4.768,5.181,4.588,7.898,5.134,5.138,5.664,4.281,5.887,5.499,4.953,6.481,6.965,5.136,4.663,7.428,6.013,4.656,5.795,6.788,3.890,8.551,6.534,5.995,7.078,8.717,6.824,7.269,5.355
FWI_FD,AMJJAS,5.098,6.061,6.057,5.769,8.828,5.906,6.123,6.511,4.741,6.594,6.861,5.792,7.994,7.839,5.439,5.741,7.844,7.049,5.454,7.013,8.020,4.215,10.349,8.041,7.289,8.679,10.557,8.033,8.744,6.645
FWI_FD,ONDJFM,1.134,1.404,1.074,1.820,0.721,2.260,2.104,1.455,3.092,2.863,1.155,2.129,2.191,1.653,2.192,1.988,2.309,2.292,1.685,2.060,0.794,3.082,1.727,1.182,1.993,1.187,2.188,2.241,1.530,1.148
FWI_FD,NDJF,1.145,1.415,1.079,1.467,0.684,0.729,1.300,0.911,3.270,1.897,0.915,1.763,2.433,0.761,1.690,1.101,1.309,1.040,1.671,1.508,0.637,2.324,1.038,0.863,1.643,1.078,1.778,1.765,0.500,0.557
FWI_3+,year,8.827,15.348,18.832,22.994,44.164,15.525,17.046,25.474,10.863,23.218,25.992,16.180,36.652,37.209,19.452,17.940,32.054,29.463,15.198,25.205,40.288,10.298,54.850,38.949,30.020,42.089,53.609,41.030,44.622,24.084
FWI_3+,MAMJJASO,8.709,15.339,18.351,22.901,44.122,15.498,16.940,25.302,9.638,23.036,25.928,16.061,35.481,37.090,18.152,17.920,31.733,29.124,15.001,24.845,39.189,9.700,54.821,38.848,29.275,41.582,52.898,40.857,44.592,24.081
FWI_3+,AMJJAS,8.658,15.325,18.012,22.871,36.841,14.980,16.267,24.551,8.824,20.576,25.556,15.491,35.116,35.296,16.783,17.858,26.501,28.462,14.701,23.770,37.199,8.951,53.844,38.551,28.682,41.335,51.818,39.924,43.468,23.881
FWI_3+,ONDJFM,0.038,0.143,0.174,0.694,0.087,7.327,0.691,1.083,1.624,3.128,0.398,1.003,1.497,0.982,1.910,1.902,4.166,2.313,0.322,1.711,0.040,4.383,0.651,0.491,1.435,0.214,1.160,1.916,1.296,0.438
FWI_3+,NDJF,0.032,0.090,0.136,0.380,0.064,0.046,0.048,0.140,1.246,0.269,0.006,0.121,1.227,0.021,0.142,1.263,0.263,0.339,0.256,0.379,0.023,1.668,0.028,0.065,0.687,0.126,0.518,0.841,0.009,0.029
FWI_4+,year,0.350,0.596,1.618,2.180,3.796,0.574,0.719,2.862,0.342,2.022,1.196,1.224,6.042,5.282,1.023,1.074,4.402,3.582,0.713,1.487,2.989,0.543,9.973,5.363,4.847,8.651,17.832,8.062,8.820,2.241
FWI_4+,MAMJJASO,0.333,0.596,1.590,2.175,3.792,0.573,0.718,2.855,0.319,2.001,1.189,1.214,5.978,5.277,0.871,1.074,4.366,3.574,0.700,1.483,2.906,0.533,9.973,5.361,4.824,8.639,17.797,8.054,8.818,2.241
FWI_4+,AMJJAS,0.332,0.595,1.587,2.172,3.451,0.564,0.714,2.834,0.292,1.906,1.185,1.201,5.967,5.211,0.786,1.070,3.756,3.563,0.698,1.477,2.877,0.510,9.939,5.361,4.796,8.631,17.764,8.002,8.745,2.238
FWI_4+,ONDJFM,0.008,0.011,0.017,0.022,0.000,0.345,0.011,0.017,0.037,0.141,0.002,0.023,0.083,0.030,0.132,0.152,0.609,0.056,0.014,0.013,0.000,0.146,0.010,0.025,0.052,0.004,0.042,0.089,0.060,0.030
FWI_4+,NDJF,0.008,0.009,0.017,0.016,0.000,0.004,0.000,0.006,0.025,0.022,0.000,0.008,0.073,0.002,0.009,0.147,0.037,0.007,0.014,0.005,0.000,0.093,0.000,0.000,0.024,0.003,0.010,0.041,0.001,0.001
FWI_5+,year,0.007,0.013,0.068,0.067,0.281,0.003,0.008,0.058,0.005,0.043,0.014,0.033,0.427,0.172,0.016,0.046,0.150,0.040,0.011,0.013,0.067,0.005,0.147,0.097,0.098,0.235,2.479,0.215,0.295,0.059
FWI_5+,MAMJJASO,0.003,0.013,0.059,0.067,0.281,0.003,0.008,0.055,0.004,0.041,0.014,0.031,0.417,0.172,0.009,0.046,0.145,0.040,0.009,0.013,0.067,0.004,0.147,0.097,0.098,0.235,2.477,0.214,0.295,0.059
FWI_5+,AMJJAS,0.003,0.013,0.058,0.066,0.278,0.003,0.008,0.055,0.004,0.040,0.014,0.030,0.416,0.169,0.005,0.046,0.117,0.039,0.009,0.013,0.067,0.003,0.145,0.097,0.097,0.235,2.477,0.209,0.290,0.059
FWI_5+,ONDJFM,0.001,0.002,0.006,0.005,0.000,0.004,0.000,0.002,0.001,0.003,0.000,0.001,0.013,0.003,0.004,0.007,0.032,0.002,0.003,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.008,0.002,0.003
FWI_5+,NDJF,0.001,0.002,0.006,0.003,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.012,0.000,0.000,0.007,0.005,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.002,0.004,0.004,0.006,0.010,0.000,0.001,0.002,0.000,0.000,0.002,0.005,0.016,0.006,0.003,0.006,0.025,0.002,0.002,0.001,0.006,0.000,0.013,0.003,0.001,0.007,0.162,0.025,0.021,0.004
FWI_6,MAMJJASO,0.000,0.004,0.003,0.006,0.009,0.000,0.001,0.001,0.000,0.000,0.002,0.005,0.016,0.006,0.001,0.006,0.024,0.002,0.001,0.001,0.006,0.000,0.013,0.003,0.001,0.007,0.162,0.025,0.021,0.004
FWI_6,AMJJAS,0.000,0.004,0.003,0.006,0.009,0.000,0.001,0.001,0.000,0.000,0.002,0.005,0.016,0.006,0.000,0.006,0.016,0.002,0.001,0.001,0.006,0.000,0.013,0.003,0.000,0.007,0.162,0.024,0.021,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.178,18.162,17.102,18.928,17.576,18.367,18.210,17.474,16.795,17.462,17.528,17.770,17.212,16.984,17.885,18.904,16.450,16.830,18.389,17.904,17.418,18.575,16.617,17.668,17.317,16.690,16.099,18.028,17.906,19.278
DFM10H,MAMJJASO,17.671,17.365,16.712,18.435,15.955,17.445,17.003,17.267,17.388,17.088,17.114,18.070,17.261,16.211,17.029,17.617,15.139,16.830,17.910,17.265,16.846,18.128,15.471,16.957,16.620,16.027,15.624,17.057,16.268,17.185
DFM10H,AMJJAS,17.162,16.353,16.678,18.019,14.981,17.286,16.523,17.186,18.036,16.723,16.545,17.423,16.567,16.819,17.588,17.483,15.614,17.082,17.861,16.613,16.312,18.863,14.927,16.087,16.287,15.638,15.068,16.777,15.909,16.803
DFM10H,ONDJFM,19.303,18.840,19.582,18.694,20.729,20.598,18.110,19.495,15.510,15.705,20.087,16.885,17.755,19.034,17.775,18.599,18.332,17.468,17.969,17.612,21.773,15.846,18.636,19.558,18.112,19.685,17.173,17.018,20.456,20.462
DFM10H,NDJF,19.337,18.729,19.494,19.061,20.597,22.057,19.343,19.772,14.661,16.358,20.171,16.416,16.445,20.102,18.035,20.510,19.838,18.984,17.594,17.828,21.911,16.327,20.338,19.409,17.883,20.154,17.363,16.666,21.995,22.194
DFM10H_u10,year,46.233,37.614,58.301,46.896,58.098,44.181,45.097,59.965,57.762,56.057,63.539,51.833,69.544,79.970,63.129,51.084,78.322,73.861,43.314,45.642,51.358,39.627,85.619,69.108,75.089,84.363,97.082,72.126,81.064,54.727
DFM10H_u10,MAMJJASO,26.644,29.340,40.292,38.088,49.063,31.327,34.915,36.265,33.139,39.525,39.158,34.751,47.094,66.763,46.194,42.178,64.508,49.402,25.080,32.526,34.477,27.236,68.970,50.811,52.665,68.546,78.786,57.735,69.119,47.905
DFM10H_u10,AMJJAS,23.472,23.467,30.830,31.113,40.360,25.487,23.316,25.237,20.213,27.755,34.120,26.642,36.797,49.841,32.011,34.408,40.307,31.967,16.710,24.736,30.983,15.744,56.823,45.153,43.286,61.276,66.801,48.625,54.195,40.404
DFM10H_u10,ONDJFM,13.884,19.278,19.867,22.213,13.070,15.696,29.004,23.374,41.314,35.802,17.116,37.497,33.692,24.323,30.392,23.232,34.004,32.015,33.982,30.335,9.504,32.300,26.224,21.358,34.883,18.320,25.323,33.916,25.150,16.542
DFM10H_u10,NDJF,11.363,13.307,13.845,12.861,8.563,7.232,14.607,13.628,33.033,18.742,13.776,27.662,23.633,11.106,16.351,12.399,13.330,13.667,24.221,19.853,6.773,22.119,13.411,13.963,26.309,13.078,15.304,22.463,12.153,6.760
DFM10H_u8,year,6.646,7.384,11.459,12.017,10.523,8.092,12.602,15.709,15.266,15.222,17.571,14.485,19.285,20.397,17.521,12.808,29.152,18.854,9.569,9.463,11.783,11.490,21.287,16.712,20.849,23.436,31.379,19.650,24.685,11.884
DFM10H_u8,MAMJJASO,3.316,6.105,7.504,10.425,8.413,5.279,10.355,8.788,6.612,9.878,9.200,7.874,9.498,17.050,11.125,10.851,24.105,10.804,3.449,5.445,6.478,6.974,15.321,11.198,12.819,18.813,25.251,15.019,20.831,10.086
DFM10H_u8,AMJJAS,2.792,4.394,5.248,8.445,6.323,4.087,5.606,3.332,2.967,3.599,8.439,5.591,5.392,11.283,6.007,8.327,12.456,5.140,1.706,2.504,5.874,1.961,11.200,9.292,9.407,16.807,21.160,12.083,14.218,7.941
DFM10H_u8,ONDJFM,2.865,3.381,5.203,4.161,2.994,3.427,8.446,9.363,13.507,14.174,3.627,13.827,14.237,6.990,10.963,7.198,15.377,11.095,10.120,9.177,3.058,11.677,9.491,6.082,13.119,4.994,8.053,11.658,9.848,4.750
DFM10H_u8,NDJF,2.379,1.717,3.256,2.186,1.764,1.569,3.132,4.141,11.023,6.590,3.179,11.283,10.224,2.392,5.139,4.363,5.022,4.480,7.923,5.975,2.539,7.231,5.111,3.745,9.834,3.248,4.818,7.815,4.053,1.821
DFM10H_u6,year,0.263,0.375,0.795,1.093,1.088,0.602,2.561,3.124,2.111,3.959,2.315,2.612,4.139,2.763,3.002,1.589,6.608,2.631,1.243,1.144,1.385,1.942,2.364,1.435,3.296,3.111,4.973,2.746,3.751,1.419
DFM10H_u6,MAMJJASO,0.154,0.315,0.570,0.902,0.873,0.364,2.311,1.926,0.444,2.867,1.376,0.992,1.703,2.291,2.151,1.492,5.574,1.506,0.255,0.545,0.717,1.195,1.197,0.661,1.533,2.421,4.050,1.876,3.010,1.156
DFM10H_u6,AMJJAS,0.123,0.229,0.325,0.679,0.673,0.269,0.989,0.122,0.221,0.213,1.333,0.560,0.596,1.401,0.729,0.945,2.615,0.313,0.092,0.042,0.684,0.075,0.600,0.328,0.597,1.970,3.399,1.162,1.179,0.760
DFM10H_u6,ONDJFM,0.131,0.133,0.371,0.380,0.329,0.329,1.627,2.400,2.310,4.081,0.335,2.554,3.669,0.971,2.073,1.195,3.788,2.278,1.266,1.304,0.375,2.071,1.665,0.942,3.003,0.746,1.492,2.104,2.385,0.878
DFM10H_u6,NDJF,0.099,0.050,0.129,0.253,0.095,0.230,0.242,0.615,2.185,1.324,0.314,2.093,2.589,0.197,0.596,0.618,1.057,0.841,1.066,0.789,0.351,1.082,0.974,0.562,2.077,0.291,0.904,1.349,0.748,0.275
DFM10H_u4,year,0.001,0.000,0.007,0.016,0.026,0.000,0.399,0.303,0.094,0.507,0.052,0.195,0.298,0.167,0.222,0.127,0.369,0.170,0.068,0.063,0.049,0.070,0.099,0.041,0.290,0.184,0.149,0.240,0.155,0.111
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.012,0.019,0.000,0.386,0.254,0.016,0.461,0.035,0.045,0.166,0.147,0.204,0.124,0.344,0.116,0.008,0.042,0.036,0.034,0.046,0.021,0.099,0.132,0.102,0.152,0.121,0.095
DFM10H_u4,AMJJAS,0.001,0.000,0.002,0.000,0.019,0.000,0.145,0.000,0.012,0.000,0.034,0.028,0.035,0.113,0.009,0.076,0.168,0.000,0.000,0.000,0.036,0.000,0.035,0.000,0.018,0.126,0.069,0.124,0.034,0.054
DFM10H_u4,ONDJFM,0.001,0.000,0.002,0.002,0.016,0.007,0.243,0.294,0.088,0.515,0.007,0.148,0.295,0.040,0.202,0.076,0.183,0.184,0.064,0.075,0.002,0.079,0.053,0.045,0.277,0.029,0.102,0.127,0.090,0.089
DFM10H_u4,NDJF,0.000,0.000,0.001,0.002,0.003,0.006,0.001,0.040,0.088,0.054,0.004,0.130,0.167,0.002,0.019,0.019,0.028,0.047,0.054,0.033,0.002,0.049,0.038,0.023,0.197,0.023,0.069,0.100,0.033,0.018
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.002,0.000,0.091,0.024,0.004,0.073,0.001,0.031,0.032,0.007,0.022,0.022,0.025,0.033,0.005,0.004,0.000,0.004,0.008,0.002,0.017,0.013,0.007,0.034,0.008,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.089,0.018,0.000,0.065,0.000,0.007,0.019,0.005,0.022,0.022,0.025,0.018,0.002,0.001,0.000,0.000,0.004,0.001,0.003,0.001,0.001,0.025,0.008,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.015,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.024,0.002,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.001,0.066,0.023,0.007,0.072,0.000,0.023,0.038,0.005,0.022,0.014,0.000,0.043,0.004,0.005,0.000,0.005,0.003,0.003,0.017,0.007,0.011,0.012,0.003,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.007,0.007,0.000,0.019,0.018,0.000,0.002,0.000,0.000,0.015,0.002,0.004,0.000,0.005,0.001,0.002,0.014,0.007,0.011,0.011,0.000,0.002
AWP0-40_S2+,year,121.377,118.319,157.668,98.097,162.263,127.443,123.630,139.083,154.892,163.637,128.996,143.899,162.531,146.805,134.515,94.110,171.828,147.204,101.543,142.809,146.728,115.141,182.715,118.173,143.239,148.628,167.064,127.042,110.749,74.936
AWP0-40_S2+,MAMJJASO,69.827,83.528,93.089,64.268,128.388,85.140,92.084,87.693,72.910,111.054,85.244,86.622,99.049,100.100,81.235,73.022,133.686,93.419,65.899,95.441,98.524,69.245,147.635,84.655,92.415,90.803,111.139,94.040,90.630,64.681
AWP0-40_S2+,AMJJAS,58.241,77.011,68.167,55.964,99.731,63.038,73.770,64.679,50.729,78.415,72.219,61.657,80.639,67.655,54.961,56.231,87.405,69.786,51.882,74.539,81.331,45.810,117.932,72.366,72.978,80.086,89.132,66.347,74.187,56.515
