Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.128,15.978,16.032,14.997,15.912,15.517,16.143,15.809,16.764,16.407,15.615,15.621,15.119,16.503,16.870,15.852,16.871,16.321,16.113,16.265,16.446,16.487,16.844,16.230,16.221,17.081,16.065,16.018,16.877,16.001
TAVG,MAMJJASO,19.241,19.110,19.258,17.953,19.333,18.892,19.545,18.904,19.827,19.858,19.131,18.820,18.203,19.734,19.939,18.911,20.078,19.498,19.900,19.532,20.196,19.337,20.590,19.576,20.337,20.906,19.305,19.193,20.458,19.572
TAVG,AMJJAS,20.594,21.065,20.676,19.862,21.147,20.508,21.521,20.380,21.247,21.639,21.186,20.812,20.130,21.182,21.405,20.629,21.182,21.074,21.757,21.275,21.475,20.799,22.642,21.400,22.227,22.606,21.147,20.979,22.016,21.663
TAVG,ONDJFM,9.453,11.885,10.381,10.803,10.389,10.706,10.793,11.076,11.323,12.615,10.177,9.980,10.566,10.686,11.834,11.948,12.036,12.411,10.589,10.785,11.740,11.236,11.659,11.025,10.325,10.620,11.961,11.332,10.479,11.318
TAVG,NDJF,7.607,10.670,8.562,9.573,9.157,8.695,8.793,9.807,9.245,11.198,8.093,8.469,9.393,9.083,10.431,10.273,10.180,10.427,8.872,8.741,9.961,8.918,9.765,9.928,8.036,8.260,10.331,9.903,8.429,9.474
RH,year,66.338,68.802,67.406,69.256,67.304,68.277,69.395,70.442,68.233,68.557,68.069,67.472,69.440,67.179,65.549,68.679,68.439,67.124,67.018,66.854,67.016,67.953,67.512,67.903,63.762,66.878,67.463,67.719,63.952,66.894
RH,MAMJJASO,63.339,63.187,62.126,64.622,61.805,63.255,63.447,66.271,63.145,63.168,62.936,62.713,64.702,61.531,59.447,63.079,62.255,62.552,62.636,61.746,61.862,62.802,61.480,62.775,58.334,60.901,63.032,62.691,57.511,61.098
RH,AMJJAS,61.733,61.213,61.025,62.572,60.770,59.749,60.141,65.788,61.678,61.105,58.642,60.001,62.176,57.824,57.631,60.818,62.073,61.579,59.655,60.070,57.823,59.543,57.678,60.049,55.134,57.444,61.367,60.647,55.349,58.858
RH,ONDJFM,69.559,73.143,75.037,74.926,76.192,74.455,77.079,77.672,74.154,75.511,78.304,73.966,75.411,77.101,75.584,76.388,73.880,75.508,72.027,74.090,76.884,74.751,76.762,78.154,72.421,75.593,75.821,72.685,74.457,74.392
RH,NDJF,70.809,76.388,78.110,78.580,80.054,78.600,79.204,81.277,76.828,80.317,79.688,76.001,77.522,79.578,78.271,80.140,80.147,80.261,74.061,76.637,79.243,76.296,79.437,79.978,75.277,78.006,79.512,75.264,78.180,78.006
RHmin,year,47.081,49.988,48.257,50.243,48.083,49.146,50.445,50.712,49.556,49.386,49.213,48.476,50.093,48.000,47.127,50.464,50.133,48.042,48.253,47.895,48.371,49.652,49.348,48.878,45.275,48.455,48.148,48.736,45.807,48.949
RHmin,MAMJJASO,44.571,44.326,43.386,45.476,42.675,44.478,44.755,46.598,44.302,44.619,44.470,44.522,46.117,42.964,41.180,44.522,43.999,44.055,44.604,43.351,43.855,44.777,43.746,44.399,40.787,43.086,44.436,44.307,39.865,43.199
RHmin,AMJJAS,43.152,42.568,42.835,43.740,41.865,41.470,41.704,46.461,43.268,42.544,40.368,41.957,43.619,39.903,39.842,42.660,44.111,43.605,41.763,42.047,40.029,41.923,40.251,41.849,38.012,39.924,43.140,42.717,38.243,41.166
RHmin,ONDJFM,49.065,53.853,54.892,55.971,56.765,55.234,56.411,58.673,53.160,56.986,58.910,53.768,55.476,57.159,55.334,58.330,54.871,56.833,51.656,53.699,58.525,54.521,58.127,58.715,52.357,56.183,56.548,51.828,54.992,56.093
RHmin,NDJF,49.535,57.364,57.780,60.000,61.043,59.863,58.370,62.648,55.498,62.384,59.724,55.449,56.884,59.484,57.653,62.812,61.601,61.847,53.347,55.453,61.017,55.486,61.243,60.146,54.516,58.232,59.914,54.019,58.652,59.912
PREC,year,450.787,497.187,455.367,566.332,467.755,458.851,586.666,523.742,617.555,428.511,436.038,490.953,482.402,447.271,479.917,723.560,691.975,423.685,490.441,583.489,516.463,599.286,577.043,456.362,372.889,530.258,457.717,586.944,549.352,694.074
PREC,MAMJJASO,264.251,267.276,232.361,315.216,183.743,265.849,301.297,344.970,284.944,280.383,264.297,373.863,376.681,242.197,177.968,281.942,312.037,281.520,352.532,328.402,312.167,354.960,315.715,315.819,234.484,318.230,318.123,404.804,232.385,340.688
PREC,AMJJAS,196.277,176.580,193.521,205.726,143.869,171.774,177.017,274.904,219.096,175.800,147.543,249.781,244.203,168.691,143.706,216.799,269.549,234.899,210.243,234.027,151.934,242.790,173.652,184.868,125.713,177.601,233.979,296.272,151.722,210.379
PREC,ONDJFM,84.442,286.922,258.475,345.162,389.237,302.048,292.857,389.058,212.966,377.077,333.519,205.844,225.384,291.819,265.577,465.371,397.862,392.370,204.274,227.753,540.590,231.226,414.755,364.852,205.057,321.917,340.847,200.800,334.160,490.684
PREC,NDJF,44.690,230.757,176.565,261.908,315.170,264.170,205.715,270.422,121.420,330.428,184.218,121.011,104.103,180.020,179.620,413.341,366.481,332.425,133.649,102.715,374.886,120.688,313.780,206.053,105.560,181.939,206.492,134.239,219.260,388.541
SRAD,year,6072.321,5968.403,5952.321,5831.299,6071.534,6090.263,5964.353,5997.639,6051.684,6162.621,6074.440,5911.351,5850.912,6119.439,6210.055,6040.047,5926.826,6055.247,6062.024,6042.777,6054.583,5875.517,5985.961,6018.109,6247.120,6069.392,6118.566,6017.062,6218.843,5978.463
SRAD,MAMJJASO,4968.275,4984.324,4941.042,4847.349,5122.950,5070.516,4979.641,4949.932,5094.734,5091.999,5069.788,4867.219,4810.309,5075.645,5192.781,5082.136,4972.796,4992.633,4963.950,4992.908,5019.526,4871.819,5003.304,4976.142,5142.640,5049.205,5041.952,4977.606,5204.461,5043.619
SRAD,AMJJAS,4114.990,4085.648,4016.061,3989.337,4168.994,4172.678,4160.349,3997.048,4160.814,4220.274,4269.130,4059.261,3977.076,4157.631,4196.254,4151.994,3938.236,4020.037,4114.269,4069.687,4198.817,4022.608,4166.215,4144.553,4253.473,4195.155,4101.835,4066.665,4218.058,4167.780
SRAD,ONDJFM,1058.839,1958.914,1915.379,1855.964,1851.119,1893.671,1961.525,1856.696,1995.441,1893.417,1816.533,1891.806,1882.366,1907.354,2005.355,1885.206,2024.140,1926.178,2055.576,1987.618,1785.156,1925.729,1838.472,1785.032,2001.074,1898.969,1888.475,2067.536,1966.753,1811.659
SRAD,NDJF,610.017,1027.468,1031.924,988.245,938.047,941.679,1063.864,981.206,1086.555,963.667,1025.375,1042.669,1057.962,1012.412,1075.420,953.648,974.662,962.047,1121.042,1116.987,956.380,1070.074,967.887,989.494,1116.623,1035.122,1000.830,1113.547,1030.338,927.261
WIND,year,2.478,2.457,2.471,2.587,2.496,2.552,2.561,2.548,2.403,2.337,2.380,2.350,2.308,2.391,2.451,2.336,2.192,2.260,2.245,2.217,2.358,2.458,2.452,2.406,2.401,2.381,2.363,2.242,2.356,2.419
WIND,MAMJJASO,2.398,2.473,2.591,2.597,2.482,2.527,2.626,2.490,2.391,2.402,2.433,2.463,2.468,2.413,2.409,2.286,2.223,2.379,2.261,2.261,2.379,2.487,2.439,2.447,2.451,2.509,2.401,2.323,2.323,2.383
WIND,AMJJAS,2.390,2.407,2.623,2.601,2.495,2.612,2.612,2.421,2.375,2.340,2.433,2.394,2.458,2.515,2.412,2.309,2.270,2.435,2.245,2.304,2.318,2.490,2.439,2.433,2.471,2.448,2.395,2.266,2.333,2.337
WIND,ONDJFM,2.588,2.524,2.460,2.519,2.562,2.534,2.376,2.752,2.271,2.451,2.394,2.278,2.142,2.380,2.438,2.364,2.090,2.224,2.163,2.026,2.503,2.260,2.491,2.448,2.338,2.330,2.398,2.205,2.231,2.524
WIND,NDJF,2.526,2.512,2.346,2.552,2.512,2.684,2.367,2.689,2.213,2.466,2.269,2.156,2.010,2.372,2.373,2.490,2.128,2.194,2.106,1.977,2.468,2.222,2.562,2.395,2.269,2.178,2.290,2.034,2.243,2.583
VPD,year,0.827,0.768,0.799,0.723,0.824,0.780,0.778,0.714,0.818,0.810,0.817,0.792,0.723,0.861,0.882,0.769,0.783,0.830,0.830,0.852,0.859,0.812,0.895,0.831,0.946,0.905,0.802,0.805,0.976,0.856
VPD,MAMJJASO,1.042,1.018,1.053,0.947,1.091,1.031,1.045,0.932,1.073,1.073,1.090,1.035,0.951,1.143,1.162,1.016,1.038,1.081,1.092,1.118,1.141,1.059,1.210,1.098,1.262,1.216,1.040,1.056,1.298,1.145
VPD,AMJJAS,1.176,1.180,1.172,1.102,1.230,1.222,1.244,1.039,1.212,1.245,1.319,1.215,1.119,1.347,1.311,1.173,1.122,1.220,1.286,1.282,1.340,1.237,1.451,1.277,1.480,1.424,1.197,1.222,1.478,1.339
VPD,ONDJFM,0.425,0.445,0.372,0.386,0.347,0.411,0.342,0.337,0.406,0.419,0.313,0.371,0.359,0.339,0.384,0.394,0.450,0.418,0.417,0.399,0.373,0.397,0.366,0.323,0.423,0.375,0.396,0.427,0.394,0.421
VPD,NDJF,0.353,0.349,0.274,0.274,0.253,0.273,0.263,0.247,0.298,0.291,0.243,0.299,0.293,0.258,0.300,0.275,0.284,0.273,0.332,0.307,0.278,0.306,0.275,0.268,0.300,0.270,0.285,0.343,0.273,0.301
FWI_FD,year,10.775,9.375,10.876,8.775,11.071,9.867,9.264,8.205,9.260,9.353,9.967,9.280,8.645,11.249,12.076,8.422,8.163,9.802,9.409,10.269,10.118,9.102,10.108,9.651,12.685,10.331,9.534,8.797,12.253,8.695
FWI_FD,MAMJJASO,12.872,13.261,15.095,12.214,15.701,13.817,13.398,11.286,12.635,13.167,14.018,12.518,11.787,15.749,16.575,11.923,11.672,13.117,12.910,14.230,14.071,12.491,14.616,13.105,17.356,14.717,12.421,12.217,16.904,12.483
FWI_FD,AMJJAS,14.582,15.437,16.306,14.514,17.110,17.419,16.698,12.288,14.199,15.610,17.844,14.680,14.431,19.214,18.519,14.152,12.525,15.028,15.968,16.206,17.764,15.482,18.427,15.213,21.006,17.999,14.622,14.392,19.763,15.245
FWI_FD,ONDJFM,4.237,6.509,4.239,4.063,2.899,4.924,2.438,2.516,4.129,4.268,1.825,3.919,3.291,2.830,4.000,3.673,4.468,3.143,4.253,3.974,2.467,3.111,2.213,2.004,5.305,2.769,3.365,4.626,2.963,3.472
FWI_FD,NDJF,3.580,5.463,2.454,1.806,1.073,1.694,1.620,1.132,2.713,1.873,1.153,2.790,2.680,1.730,2.605,1.702,1.651,0.964,3.688,2.664,1.094,2.764,1.455,1.637,3.575,1.539,1.797,3.769,1.388,2.318
FWI_3+,year,85.556,79.014,95.255,76.235,104.475,87.830,83.293,67.269,73.932,79.571,89.842,73.695,70.848,99.700,110.361,67.085,59.301,76.239,76.996,89.572,88.751,74.819,89.935,82.540,113.850,90.222,72.113,70.785,104.953,71.390
FWI_3+,MAMJJASO,77.163,78.788,95.137,76.047,103.703,87.784,83.289,67.227,73.447,79.495,89.818,73.638,70.817,99.597,107.991,66.799,59.288,75.864,76.904,89.491,88.651,74.481,89.918,82.343,113.466,90.187,70.847,70.752,104.333,71.329
FWI_3+,AMJJAS,72.038,75.205,81.250,72.050,85.197,87.405,82.881,59.147,66.287,76.929,89.512,69.456,69.708,97.842,96.308,65.727,54.156,73.919,76.059,81.793,88.171,73.965,89.658,73.322,107.507,86.533,69.527,68.373,96.986,70.078
FWI_3+,ONDJFM,0.810,13.383,5.119,12.234,4.198,19.293,0.566,2.473,6.382,7.883,1.701,2.896,1.902,2.290,4.868,9.728,5.178,2.327,1.433,4.273,4.686,0.557,0.582,0.176,10.592,5.102,4.582,2.813,3.408,5.700
FWI_3+,NDJF,0.177,8.320,0.199,0.195,0.056,0.774,0.025,0.012,0.076,0.492,0.024,0.039,0.072,0.088,0.204,2.184,0.292,0.014,0.441,0.090,0.022,0.165,0.277,0.010,0.523,0.051,0.050,1.274,0.016,0.611
FWI_4+,year,25.324,24.206,31.497,27.974,39.362,39.950,29.313,21.185,24.019,27.114,39.048,25.222,27.124,46.298,36.560,25.137,12.431,32.113,30.977,39.640,40.040,33.276,46.300,31.794,55.382,41.766,27.292,30.023,51.482,30.708
FWI_4+,MAMJJASO,24.944,24.190,31.494,27.962,39.312,39.949,29.313,21.184,23.993,27.112,39.047,25.221,27.124,46.298,36.465,25.134,12.431,32.108,30.976,39.640,40.034,33.262,46.299,31.787,55.370,41.766,27.262,30.022,51.469,30.707
FWI_4+,AMJJAS,24.862,23.870,30.543,27.726,37.019,39.942,29.294,20.547,23.731,26.990,39.047,24.946,27.046,46.272,35.731,25.091,12.278,32.086,30.966,39.008,40.015,33.256,46.295,29.837,54.316,41.616,27.192,29.813,51.000,30.673
FWI_4+,ONDJFM,0.027,0.484,0.460,0.793,0.249,2.336,0.021,0.233,0.432,0.299,0.088,0.149,0.129,0.099,0.605,0.228,0.147,0.065,0.018,0.130,0.528,0.013,0.018,0.000,1.983,1.040,0.215,0.162,0.149,0.416
FWI_4+,NDJF,0.010,0.379,0.010,0.011,0.005,0.047,0.000,0.000,0.003,0.026,0.001,0.001,0.001,0.000,0.009,0.086,0.003,0.000,0.006,0.000,0.000,0.009,0.011,0.000,0.019,0.000,0.001,0.030,0.000,0.013
FWI_5+,year,1.894,1.232,3.379,2.751,3.225,4.575,1.631,0.606,1.839,1.199,3.413,0.793,2.372,7.446,3.983,2.140,0.158,3.158,3.409,4.897,4.910,4.722,8.144,2.853,8.260,7.076,3.010,2.664,9.979,3.380
FWI_5+,MAMJJASO,1.864,1.232,3.379,2.750,3.223,4.575,1.631,0.606,1.838,1.199,3.413,0.793,2.372,7.446,3.972,2.139,0.158,3.158,3.409,4.897,4.909,4.722,8.144,2.852,8.259,7.076,3.009,2.664,9.979,3.380
FWI_5+,AMJJAS,1.861,1.217,3.343,2.724,3.177,4.575,1.630,0.591,1.829,1.198,3.413,0.784,2.370,7.443,3.930,2.137,0.156,3.157,3.409,4.888,4.909,4.722,8.144,2.795,8.220,7.071,3.007,2.661,9.959,3.380
FWI_5+,ONDJFM,0.001,0.034,0.035,0.014,0.027,0.047,0.001,0.011,0.004,0.010,0.001,0.003,0.005,0.003,0.044,0.010,0.003,0.001,0.000,0.003,0.006,0.001,0.000,0.000,0.058,0.039,0.006,0.003,0.004,0.018
FWI_5+,NDJF,0.000,0.030,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.078,0.063,0.186,0.124,0.141,0.263,0.056,0.013,0.030,0.014,0.083,0.008,0.056,0.259,0.091,0.064,0.000,0.061,0.088,0.046,0.166,0.113,0.301,0.034,0.377,0.255,0.098,0.060,0.429,0.075
FWI_6,MAMJJASO,0.074,0.063,0.186,0.124,0.140,0.263,0.056,0.013,0.029,0.014,0.082,0.008,0.056,0.259,0.089,0.064,0.000,0.061,0.088,0.046,0.166,0.113,0.301,0.034,0.377,0.255,0.098,0.060,0.429,0.075
FWI_6,AMJJAS,0.074,0.063,0.184,0.114,0.136,0.263,0.056,0.012,0.029,0.014,0.082,0.008,0.056,0.259,0.087,0.064,0.000,0.061,0.088,0.046,0.166,0.113,0.301,0.034,0.376,0.255,0.098,0.060,0.428,0.075
FWI_6,ONDJFM,0.000,0.004,0.002,0.000,0.011,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.071,14.712,14.208,15.490,14.372,14.586,15.468,15.349,15.260,14.534,14.390,14.431,15.078,14.032,14.078,15.859,15.695,14.244,14.605,14.857,14.573,15.303,15.076,14.566,13.324,14.555,14.310,15.099,14.059,15.662
DFM10H,MAMJJASO,13.385,13.036,12.635,14.103,12.087,13.114,13.411,14.478,13.345,13.447,13.110,13.957,14.730,12.509,11.914,13.321,13.392,13.447,13.943,13.593,13.321,13.915,13.287,13.630,12.175,13.143,13.651,14.254,11.795,13.494
DFM10H,AMJJAS,13.074,12.489,12.733,13.289,11.976,12.109,12.290,14.743,13.183,12.631,11.702,13.091,13.838,11.759,11.771,12.956,13.879,13.649,12.764,13.308,11.695,13.093,11.748,12.573,11.034,11.955,13.324,13.823,11.322,12.668
DFM10H,ONDJFM,14.385,15.839,15.896,17.252,17.792,16.924,16.997,18.058,15.227,17.383,17.822,15.147,15.825,16.968,16.027,18.511,16.836,17.534,14.933,15.518,19.229,15.805,18.357,18.073,15.237,16.985,17.023,14.667,16.923,18.447
DFM10H,NDJF,14.012,17.128,16.739,18.363,19.543,19.143,17.717,19.179,15.441,19.591,17.491,15.258,15.335,17.325,16.545,20.746,19.850,19.589,15.178,15.217,20.013,15.559,19.660,17.737,15.238,17.044,17.452,15.069,17.804,20.134
DFM10H_u10,year,130.379,113.151,128.873,109.789,128.238,114.459,112.062,100.310,118.993,117.484,116.200,123.669,106.575,128.645,143.226,116.558,119.454,124.064,121.529,128.460,119.806,116.489,120.798,120.125,151.721,124.618,123.337,120.041,152.764,122.140
DFM10H_u10,MAMJJASO,106.054,111.443,119.845,103.006,124.278,109.231,109.923,94.678,110.109,112.153,111.091,112.682,98.160,122.601,132.343,110.553,114.612,111.479,108.204,116.490,113.064,106.800,117.508,112.010,134.727,119.115,109.360,110.950,141.570,118.296
DFM10H_u10,AMJJAS,88.322,93.850,93.592,87.681,98.973,99.747,99.732,73.142,89.270,94.861,106.092,96.550,85.366,108.045,106.876,94.637,84.117,84.649,95.961,94.600,106.260,96.896,106.160,97.870,116.406,105.245,89.461,92.641,113.711,101.075
DFM10H_u10,ONDJFM,21.567,34.999,27.071,26.590,20.626,26.857,16.934,18.927,29.337,27.392,8.908,28.718,23.839,20.522,25.669,20.688,42.286,29.242,38.244,30.623,14.559,22.011,16.255,13.844,37.223,20.889,22.651,37.254,32.275,23.992
DFM10H_u10,NDJF,13.272,12.497,8.600,6.624,2.521,3.949,5.432,2.792,11.060,5.362,2.907,12.807,9.163,6.180,8.546,5.438,7.841,6.150,18.783,12.768,3.752,11.564,4.455,5.343,17.492,6.881,4.115,17.478,9.697,5.804
DFM10H_u8,year,55.725,48.798,56.358,53.404,61.357,59.036,54.195,41.475,55.943,52.570,60.667,62.281,47.890,69.914,70.066,51.813,55.445,56.886,59.245,68.812,63.332,60.652,67.067,56.449,84.289,65.039,56.515,58.268,88.470,65.060
DFM10H_u8,MAMJJASO,50.096,48.718,55.607,51.968,61.012,58.437,54.121,40.888,53.233,52.008,60.345,60.171,47.082,69.626,68.321,50.569,54.173,55.676,57.140,66.294,62.711,58.996,66.718,55.296,81.698,64.309,52.685,57.355,87.218,64.739
DFM10H_u8,AMJJAS,45.789,45.654,47.773,46.045,52.475,57.159,52.159,34.583,46.359,46.768,60.028,54.588,42.494,64.969,59.557,47.164,38.542,45.849,54.017,56.050,61.376,56.247,62.799,51.714,73.461,61.647,47.316,51.959,72.662,58.429
DFM10H_u8,ONDJFM,5.136,7.659,4.737,8.971,5.239,7.488,2.579,6.030,8.637,7.031,0.889,7.812,5.562,4.983,8.811,3.211,19.038,9.112,7.918,10.127,4.347,4.494,4.550,1.669,11.030,5.149,6.193,8.851,12.613,7.392
DFM10H_u8,NDJF,3.098,2.605,0.699,1.437,0.131,0.330,0.607,0.143,3.149,0.555,0.114,2.247,0.872,0.300,1.040,0.955,2.257,0.588,2.714,2.539,0.403,1.609,0.575,0.885,2.694,0.707,0.776,3.984,0.950,0.617
DFM10H_u6,year,11.602,8.849,11.975,11.137,11.523,14.357,11.510,6.115,10.542,9.077,17.029,13.431,11.406,21.110,18.196,10.381,8.924,14.889,14.965,20.766,19.794,17.131,22.091,12.149,28.596,18.698,12.184,15.306,30.136,16.908
DFM10H_u6,MAMJJASO,11.176,8.846,11.962,11.046,11.517,14.347,11.508,6.069,10.408,9.075,17.017,13.351,11.390,21.098,18.105,10.326,8.796,14.840,14.910,20.706,19.779,17.019,22.073,12.100,28.507,18.617,11.458,15.185,30.102,16.881
DFM10H_u6,AMJJAS,10.995,8.797,11.313,10.733,11.115,14.339,11.447,5.335,10.108,8.703,17.015,12.722,10.763,20.641,16.429,10.183,6.660,13.789,14.719,18.490,19.467,16.619,21.863,11.639,27.005,18.579,11.003,14.770,27.437,15.654
DFM10H_u6,ONDJFM,0.227,0.430,0.204,0.823,0.212,0.246,0.071,0.736,0.427,0.422,0.003,0.722,0.643,0.467,1.685,0.124,2.416,1.065,0.282,1.451,1.136,0.530,0.219,0.053,1.447,0.665,0.597,1.084,2.178,0.920
DFM10H_u6,NDJF,0.190,0.238,0.012,0.092,0.002,0.005,0.009,0.002,0.178,0.002,0.001,0.091,0.016,0.010,0.010,0.090,0.176,0.021,0.082,0.058,0.007,0.118,0.013,0.046,0.071,0.045,0.205,0.669,0.060,0.014
DFM10H_u4,year,0.378,0.081,0.334,0.209,0.116,0.518,0.092,0.081,0.153,0.048,0.221,0.129,0.182,1.226,0.842,0.103,0.074,0.521,0.525,0.590,1.205,1.083,0.908,0.162,1.961,1.084,0.404,0.304,2.231,0.293
DFM10H_u4,MAMJJASO,0.376,0.081,0.333,0.207,0.116,0.518,0.091,0.077,0.145,0.048,0.221,0.128,0.182,1.226,0.837,0.099,0.072,0.520,0.525,0.590,1.205,1.073,0.907,0.161,1.946,1.075,0.363,0.295,2.231,0.291
DFM10H_u4,AMJJAS,0.376,0.081,0.327,0.202,0.115,0.518,0.091,0.063,0.143,0.048,0.220,0.126,0.181,1.225,0.800,0.090,0.054,0.501,0.523,0.558,1.158,1.066,0.904,0.155,1.920,1.074,0.361,0.291,2.176,0.270
DFM10H_u4,ONDJFM,0.000,0.001,0.003,0.011,0.001,0.000,0.000,0.015,0.013,0.000,0.000,0.003,0.001,0.001,0.038,0.005,0.032,0.019,0.003,0.010,0.068,0.018,0.003,0.001,0.026,0.023,0.035,0.028,0.025,0.034
DFM10H_u4,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.004,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.014,0.002,0.034,0.023,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.014,0.006,0.002,0.000,0.010,0.002,0.008,0.014,0.049,0.004,0.002,0.010,0.008,0.016,0.011,0.008,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.014,0.006,0.001,0.000,0.010,0.002,0.008,0.014,0.046,0.004,0.002,0.008,0.007,0.008,0.011,0.008,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.005,0.000,0.000,0.009,0.002,0.008,0.014,0.045,0.004,0.001,0.007,0.007,0.008,0.011,0.006,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.001,0.008,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,188.237,132.058,191.236,117.774,160.444,130.850,126.277,122.162,165.540,149.177,145.829,153.818,156.488,171.464,212.298,107.959,114.222,152.731,148.803,160.284,147.524,118.044,115.762,137.253,208.073,138.707,149.990,131.090,166.813,98.582
AWP0-40_S2+,MAMJJASO,123.081,124.555,153.466,106.322,146.826,119.189,119.958,101.771,118.235,139.353,119.201,106.688,114.025,148.050,175.439,100.903,109.695,116.734,119.565,131.015,120.320,94.303,112.673,110.141,162.554,124.380,98.291,106.142,143.262,94.230
AWP0-40_S2+,AMJJAS,95.822,108.207,108.618,91.655,117.525,115.624,116.968,77.871,90.564,113.955,115.854,87.384,94.841,127.823,134.184,91.037,79.314,97.479,106.953,100.482,116.520,84.719,108.994,94.442,136.627,115.056,84.512,83.103,123.706,87.423
