Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.922,12.759,22.663,43.257,28.464,66.784,48.674,16.623,50.327,48.729,26.140,29.824,30.758,12.992,17.570,97.563,46.738,34.966,12.282,18.042,11.867,14.425,55.884,47.592,22.810,27.223,12.826,40.662,23.401,19.825
AWP0-40_S2+,NDJF,6.722,12.687,19.818,26.965,28.460,40.690,23.807,15.555,45.823,35.436,22.205,25.831,12.799,12.140,12.562,66.087,39.689,20.445,10.902,17.478,7.242,11.271,27.979,19.964,21.352,6.664,9.545,33.460,23.332,16.333
AWP0-40_S3+,year,16.306,23.313,58.933,45.197,30.261,70.485,24.505,36.889,87.908,38.488,51.526,58.103,55.478,36.876,59.167,127.421,62.845,11.870,11.730,12.914,10.929,58.841,78.226,22.693,40.095,27.213,46.930,41.388,30.083,12.722
AWP0-40_S3+,MAMJJASO,14.408,17.938,40.880,31.744,17.413,46.370,4.663,28.438,48.682,28.682,31.815,54.951,47.843,32.942,39.244,94.690,27.840,9.066,5.496,6.842,5.305,41.899,64.454,18.064,31.934,22.650,33.362,29.162,24.939,4.425
AWP0-40_S3+,AMJJAS,13.321,16.761,39.537,23.979,7.811,23.774,2.558,27.863,41.578,27.373,29.629,47.941,45.285,31.473,36.907,73.449,21.612,5.359,5.410,6.354,3.951,31.978,43.647,11.776,21.902,20.177,28.953,29.154,23.774,4.233
AWP0-40_S3+,ONDJFM,2.465,1.752,12.837,26.057,11.271,47.899,28.991,10.011,29.120,31.347,13.916,16.661,12.888,6.687,4.381,71.558,29.821,19.095,3.142,11.691,3.669,4.358,36.443,31.413,11.942,13.191,5.179,22.682,11.696,9.234
AWP0-40_S3+,NDJF,1.378,1.752,11.374,17.235,11.271,31.328,11.438,9.808,27.361,24.912,12.647,14.885,3.423,6.673,2.899,49.001,27.379,11.179,2.558,11.605,1.959,4.208,19.089,12.262,11.444,0.699,4.505,18.935,11.692,8.053
AWP0-40_S4+,year,4.701,6.187,29.829,19.622,9.905,35.574,3.834,19.712,42.606,13.132,22.612,37.203,32.565,17.998,33.163,76.641,22.171,1.494,4.546,3.807,2.363,27.053,34.462,4.786,22.590,5.590,17.717,23.888,8.478,1.539
AWP0-40_S4+,MAMJJASO,4.628,4.517,21.052,14.878,6.250,21.037,0.473,17.050,23.999,11.286,15.893,36.643,30.686,17.419,25.118,57.927,11.277,1.435,1.640,1.383,0.976,18.820,30.020,4.366,19.583,5.389,12.206,21.445,7.233,0.478
AWP0-40_S4+,AMJJAS,4.483,3.746,20.677,11.348,0.769,5.673,0.254,17.005,18.965,11.182,15.354,33.193,30.324,17.308,24.701,44.349,8.362,0.830,1.628,1.271,0.469,12.235,18.875,2.195,12.954,5.386,10.949,21.445,6.861,0.348
AWP0-40_S4+,ONDJFM,0.193,0.055,4.830,13.100,2.184,26.772,12.753,2.814,12.313,14.622,3.178,6.016,3.863,2.109,0.402,40.136,10.296,4.544,0.251,5.335,1.301,0.706,17.351,15.425,3.220,6.638,0.273,8.373,2.011,1.427
AWP0-40_S4+,NDJF,0.048,0.055,4.042,9.211,2.184,17.806,0.666,2.802,11.603,10.252,3.026,5.511,0.065,2.109,0.291,26.474,9.902,1.277,0.058,5.323,0.686,0.703,8.354,4.688,3.054,0.006,0.267,7.121,2.011,1.054
AWD0-40_sum,year,-219.916,-583.380,-534.257,-680.093,-252.297,-935.738,4.015,-501.432,-1097.374,-691.407,-809.368,-696.275,-667.659,-632.506,-749.337,-1409.852,-742.992,-184.924,-197.287,-422.336,-310.694,-638.126,-902.548,-247.019,-671.947,-360.139,-414.568,-501.998,-730.022,-345.662
AWD0-40_sum,MAMJJASO,-184.242,-528.456,-424.657,-613.552,-172.162,-834.869,80.918,-448.444,-960.090,-654.812,-734.593,-663.244,-613.979,-600.147,-672.372,-1288.169,-636.758,-156.140,-151.412,-399.414,-260.919,-585.682,-817.611,-212.651,-629.691,-332.211,-356.504,-440.271,-710.345,-308.531
AWD0-40_sum,AMJJAS,-206.934,-505.250,-383.460,-560.791,-72.418,-607.742,124.938,-441.817,-863.423,-600.484,-678.158,-555.493,-558.389,-568.173,-622.289,-1107.722,-520.238,-74.998,-157.413,-369.763,-215.617,-434.343,-562.722,-158.045,-476.706,-285.113,-278.198,-455.601,-664.524,-267.450
AWD0-40_sum,ONDJFM,-15.177,-28.754,-80.990,-220.946,-37.618,-294.867,-251.363,-45.325,-150.624,-216.708,-87.673,-99.061,-199.331,-22.786,-80.442,-360.999,-163.123,-183.108,-33.879,-63.197,-92.479,-72.709,-288.371,-278.557,-78.337,-200.003,-54.009,-127.952,-44.213,-95.366
AWD0-40_sum,NDJF,-21.600,-39.707,-66.344,-100.362,-70.780,-135.589,-51.208,-39.324,-122.985,-78.896,-57.061,-67.454,-31.049,-43.469,-26.941,-176.671,-78.871,-52.329,-22.773,-57.373,-28.758,-31.328,-79.286,-71.987,-49.098,-23.598,-16.850,-86.556,-49.955,-30.642
AWR0-10_u30,year,53.304,67.601,70.235,60.608,35.562,57.317,30.049,49.702,67.938,63.069,70.592,81.100,59.045,65.047,69.944,95.323,69.432,33.414,41.881,43.372,33.837,64.164,67.002,45.909,53.698,62.769,51.115,57.490,61.826,45.266
AWR0-10_u30,MAMJJASO,53.247,67.355,69.141,60.300,35.351,56.154,29.775,49.639,67.200,63.059,70.478,81.096,58.911,64.997,69.908,95.083,68.902,33.414,41.446,43.343,33.756,64.045,66.880,45.888,53.648,62.769,51.042,57.407,61.826,45.257
AWR0-10_u30,AMJJAS,53.143,65.655,68.435,57.690,32.695,49.994,28.564,49.455,65.452,61.192,69.367,74.387,57.109,63.034,68.757,90.265,66.147,30.651,41.072,42.927,32.743,61.724,60.779,44.818,51.421,61.531,48.682,57.305,61.439,44.104
AWR0-10_u30,ONDJFM,0.114,0.397,1.789,4.322,0.233,5.017,5.533,1.102,0.927,3.160,1.224,0.579,8.310,0.311,2.239,5.574,1.623,3.736,1.239,0.798,0.846,1.792,5.975,2.232,0.718,2.903,1.801,0.936,0.140,0.644
AWR0-10_u30,NDJF,0.043,0.036,0.359,1.071,0.214,1.355,0.027,0.249,0.589,0.216,0.047,0.077,0.000,0.164,0.019,0.272,0.428,0.107,0.000,0.464,0.000,0.081,0.175,0.087,0.050,0.000,0.000,0.130,0.026,0.010
AWR0-40_u30,year,12.259,33.452,52.512,34.044,16.658,36.999,5.874,31.079,48.930,35.710,44.419,56.911,42.053,45.008,47.236,67.044,34.808,13.265,13.716,20.465,18.148,21.106,35.901,20.394,21.212,32.953,18.755,34.825,28.754,20.573
AWR0-40_u30,MAMJJASO,12.259,33.452,52.512,34.044,16.658,36.999,5.874,31.079,48.930,35.710,44.419,56.911,42.053,45.008,47.236,67.044,34.808,13.265,13.716,20.465,18.148,21.106,35.901,20.394,21.212,32.953,18.755,34.825,28.754,20.573
AWR0-40_u30,AMJJAS,12.259,33.072,52.458,34.044,16.629,35.531,5.874,31.079,47.786,35.710,44.419,56.784,42.053,45.008,47.236,67.044,34.132,13.265,13.716,20.465,18.148,19.708,34.230,20.394,20.704,32.953,18.751,34.825,28.666,20.573
AWR0-40_u30,ONDJFM,0.000,0.000,0.380,0.054,0.000,0.029,1.469,0.000,0.000,1.144,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.000,0.000,1.406,1.663,0.000,0.508,0.004,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
