Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.817,22.973,121.226,97.501,53.253,69.669,113.119,31.751,102.234,109.157,77.199,80.898,94.287,72.657,58.366,26.568,52.939,48.135,36.149,51.045,143.661,108.147,44.099,47.826,38.604,52.785,132.669,65.888,45.613,30.338
AWP0-40_S2+,NDJF,4.755,13.953,79.703,69.324,34.997,34.237,77.512,18.957,68.565,74.971,41.432,48.900,73.657,34.615,35.807,10.562,23.733,26.037,15.726,26.961,105.629,72.295,27.938,34.332,29.136,41.854,98.231,38.299,39.855,15.746
AWP0-40_S3+,year,32.143,79.524,167.847,65.043,83.922,131.003,98.191,43.613,126.190,148.603,56.130,142.752,108.241,112.618,57.320,50.812,49.436,64.868,52.270,174.910,122.646,128.314,129.457,68.206,57.138,96.524,141.905,98.265,96.428,32.727
AWP0-40_S3+,MAMJJASO,29.188,39.786,96.283,34.311,60.423,80.706,70.052,26.980,62.812,101.974,32.407,99.738,52.789,84.157,48.758,43.766,35.116,50.743,38.382,121.226,53.418,84.913,106.096,51.538,29.992,37.016,93.487,61.910,79.412,23.803
AWP0-40_S3+,AMJJAS,26.092,27.728,56.617,21.047,37.564,58.697,52.391,22.962,37.936,64.348,16.128,69.683,37.225,57.350,30.179,39.310,12.280,34.033,21.351,94.572,34.608,58.491,91.653,43.756,20.042,25.671,73.038,41.073,71.071,17.369
AWP0-40_S3+,ONDJFM,4.881,9.741,96.490,77.611,34.516,49.278,92.821,17.075,80.079,90.820,49.958,62.435,76.090,53.161,35.652,14.117,36.701,33.270,21.620,29.495,127.648,85.729,30.804,31.445,24.087,38.160,114.679,51.586,26.745,18.524
AWP0-40_S3+,NDJF,2.401,6.187,62.430,58.146,23.325,23.594,65.126,10.081,53.613,60.896,25.809,34.574,61.818,22.259,20.753,5.132,13.753,16.378,8.181,14.866,97.104,55.516,18.265,22.388,18.448,30.901,86.980,29.302,24.053,8.012
AWP0-40_S4+,year,17.497,45.208,122.045,38.071,49.269,90.385,63.886,19.547,84.794,108.837,33.174,100.528,76.395,74.631,27.761,24.697,27.826,39.865,23.634,132.131,85.804,100.030,95.737,41.092,34.326,63.817,110.159,60.008,65.929,15.357
AWP0-40_S4+,MAMJJASO,16.274,20.329,70.699,18.054,35.362,52.267,43.471,13.168,43.116,71.859,19.579,73.542,31.755,59.417,24.081,22.680,21.413,31.236,18.541,89.427,31.757,68.114,81.417,31.219,16.874,21.213,70.150,38.218,57.224,11.005
AWP0-40_S4+,AMJJAS,14.950,14.367,40.372,10.324,20.969,37.295,32.753,11.599,24.740,41.922,8.241,48.941,21.606,39.466,15.659,20.988,6.315,18.719,10.639,72.468,20.080,43.160,71.304,26.400,11.107,13.473,55.320,23.704,51.144,7.634
AWP0-40_S4+,ONDJFM,2.229,3.567,67.071,56.277,18.479,31.478,70.221,7.363,54.625,70.278,30.871,43.557,58.961,34.505,16.591,5.448,21.515,21.461,9.975,11.798,107.334,63.925,19.970,19.053,14.021,25.868,88.736,35.105,12.079,10.703
AWP0-40_S4+,NDJF,1.058,2.434,40.915,44.160,12.632,15.147,50.692,4.121,35.295,44.778,15.145,20.743,49.238,12.326,9.871,1.535,6.433,8.901,3.391,5.595,84.958,37.625,10.966,13.395,10.940,21.089,68.693,19.976,10.510,3.763
AWD0-40_sum,year,-576.219,-1362.909,-2190.893,-952.086,-1304.153,-1957.807,-1510.241,-825.656,-1495.014,-2180.805,-653.302,-1881.403,-1518.323,-1589.899,-845.537,-702.569,-389.339,-602.779,-853.232,-2476.385,-1674.948,-1356.040,-1534.826,-1051.386,-570.195,-1373.237,-1516.146,-1328.022,-1320.153,-422.566
AWD0-40_sum,MAMJJASO,-563.614,-796.965,-1344.862,-593.468,-967.272,-1285.116,-1190.616,-576.458,-850.377,-1631.965,-395.396,-1376.800,-944.567,-1173.359,-781.617,-598.629,-270.241,-529.037,-609.775,-1677.375,-838.141,-975.230,-1329.225,-816.289,-272.245,-648.235,-1111.301,-868.414,-1137.346,-331.071
AWD0-40_sum,AMJJAS,-486.903,-528.749,-794.901,-426.806,-581.272,-955.313,-887.047,-444.042,-536.306,-1077.290,-152.470,-1005.189,-672.160,-886.275,-491.081,-518.000,-27.211,-418.771,-328.190,-1245.446,-517.976,-719.145,-1191.423,-678.360,-107.607,-439.273,-862.748,-630.738,-1007.149,-282.158
AWD0-40_sum,ONDJFM,-47.798,-213.926,-1215.637,-975.621,-520.193,-720.152,-1241.136,-338.788,-888.551,-1064.715,-744.421,-713.744,-878.771,-718.436,-537.825,-181.458,-422.951,-351.508,-131.136,-499.981,-1753.729,-1052.098,-226.496,-326.409,-335.626,-439.624,-1453.122,-388.020,-460.254,-198.696
AWD0-40_sum,NDJF,-12.715,-88.764,-748.966,-688.171,-309.836,-337.827,-840.529,-150.873,-523.604,-665.500,-342.730,-370.325,-671.616,-295.669,-341.577,-0.966,-167.929,-135.491,-51.634,-245.146,-1277.776,-607.704,-131.059,-237.363,-229.966,-334.890,-1047.333,-132.427,-379.183,-73.064
AWR0-10_u30,year,77.698,91.909,128.681,77.649,100.450,126.510,91.465,74.383,100.064,121.910,65.894,120.751,99.397,118.465,83.011,86.988,69.691,81.030,80.065,162.213,98.735,111.650,122.267,89.684,83.000,98.037,111.893,108.316,114.806,72.555
AWR0-10_u30,MAMJJASO,75.567,79.041,104.566,68.240,95.953,107.712,88.235,69.188,75.363,112.057,60.899,108.032,81.208,104.640,80.081,81.268,64.873,72.983,74.599,134.823,83.103,96.187,118.011,80.177,71.857,77.624,101.652,88.033,112.414,64.493
AWR0-10_u30,AMJJAS,68.158,67.858,73.671,54.138,69.469,87.732,80.379,58.816,60.942,83.242,46.791,86.446,64.627,84.086,55.448,67.138,43.818,59.813,57.405,99.612,64.390,74.718,103.445,69.180,52.567,64.806,88.017,68.272,102.828,56.892
AWR0-10_u30,ONDJFM,4.051,10.457,41.228,35.309,25.672,32.048,36.942,10.097,38.665,40.819,24.954,28.887,27.655,40.307,22.906,21.522,35.060,22.146,18.317,18.544,66.451,53.215,18.077,15.370,20.163,24.542,48.786,26.812,22.283,13.667
AWR0-10_u30,NDJF,0.408,2.903,16.736,19.229,9.648,4.107,19.286,3.890,19.581,14.925,7.173,8.742,19.433,10.330,10.588,0.497,7.670,8.393,4.010,5.550,34.513,19.837,3.709,6.123,8.081,11.440,28.593,8.867,12.114,1.855
AWR0-40_u30,year,65.066,97.074,151.179,83.533,110.696,141.151,109.296,70.086,86.586,157.081,47.840,134.551,106.444,117.360,74.392,72.302,44.351,67.314,60.863,186.746,103.236,109.007,126.856,85.061,49.801,100.620,120.603,95.310,118.418,58.271
AWR0-40_u30,MAMJJASO,63.242,79.275,122.155,73.768,99.642,117.336,103.137,65.510,79.353,142.724,44.638,122.572,89.200,108.879,73.851,69.605,43.632,67.304,58.756,146.260,77.620,103.149,124.798,79.921,42.792,74.112,106.621,88.611,116.902,56.528
AWR0-40_u30,AMJJAS,59.136,66.293,88.474,61.244,71.166,96.632,91.827,61.599,67.104,108.979,37.618,103.527,78.570,95.864,64.936,68.458,35.017,63.784,47.936,119.974,66.161,85.315,120.165,75.531,37.634,60.159,94.878,77.880,108.291,53.802
AWR0-40_u30,ONDJFM,0.000,6.240,47.299,46.551,21.617,39.530,47.506,14.481,20.877,30.837,26.768,21.017,30.655,25.788,14.136,6.072,8.900,7.799,3.594,13.022,85.546,37.036,4.204,5.887,8.847,12.155,60.999,13.925,8.928,8.690
AWR0-40_u30,NDJF,0.000,1.824,21.235,25.995,9.357,11.055,25.611,4.360,7.118,11.187,7.979,5.204,21.836,6.557,7.205,0.529,2.697,0.726,0.003,2.107,57.709,13.715,0.987,2.489,5.027,7.074,39.583,1.040,6.336,0.914
