Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.197,20.633,20.609,20.744,23.184,22.335,22.393,20.100,20.168,20.092,19.802,18.771,20.026,21.260,20.388,22.212,20.733,21.655,20.074,19.878,21.020,20.398,20.944,21.544,20.325,20.354,21.272,20.205,20.859,21.276
DFM10H,MAMJJASO,19.450,17.177,18.402,18.980,20.058,18.873,19.226,18.357,18.818,18.717,18.084,17.053,18.157,18.625,18.822,17.956,17.982,19.662,17.014,17.440,19.198,16.687,18.109,19.224,18.107,18.111,18.945,18.732,18.196,17.366
DFM10H,AMJJAS,18.751,17.112,17.279,19.180,19.065,18.448,19.610,18.063,17.993,18.515,18.189,16.170,17.842,17.049,18.299,16.369,17.253,19.269,16.248,17.153,18.999,14.979,17.986,18.366,17.237,16.751,18.776,17.672,16.935,17.406
DFM10H,ONDJFM,24.031,27.313,23.087,22.318,27.181,25.886,25.822,22.110,21.401,22.694,21.736,21.168,22.010,25.547,22.734,26.750,24.079,23.959,24.130,24.098,21.284,25.289,25.110,24.441,24.798,23.347,23.556,22.809,24.181,25.275
DFM10H,NDJF,26.541,30.978,24.316,24.433,29.089,28.728,28.978,23.676,22.939,23.940,23.336,22.533,23.240,26.837,23.418,29.489,27.225,25.159,26.413,25.574,23.406,28.230,27.775,26.015,25.356,24.905,26.022,23.287,25.612,27.691
DFM10H_u10,year,15.725,26.695,28.089,20.070,19.458,18.107,9.966,20.204,21.537,29.086,11.258,48.505,39.673,47.977,22.625,39.183,24.990,15.679,45.038,35.862,17.984,64.920,33.734,30.240,27.110,51.304,34.698,33.543,24.235,13.097
DFM10H_u10,MAMJJASO,15.674,26.444,28.066,19.931,19.456,18.105,9.904,20.201,21.537,28.978,11.105,48.505,37.263,47.808,22.625,39.183,24.989,15.610,45.018,35.861,17.982,64.913,33.734,30.167,25.735,51.304,34.573,33.543,24.235,13.097
DFM10H_u10,AMJJAS,14.305,26.042,27.901,18.098,19.437,17.840,7.349,20.198,21.537,26.475,10.867,48.478,37.215,46.383,21.852,35.667,24.611,14.650,41.236,35.439,15.734,62.050,27.034,30.167,25.342,50.916,27.063,33.147,24.235,13.097
DFM10H_u10,ONDJFM,1.420,0.313,0.528,1.972,0.017,0.261,1.332,1.300,0.003,2.611,0.391,0.028,0.048,2.413,2.364,3.516,0.379,0.776,4.055,0.196,2.345,2.996,6.706,0.073,0.007,2.150,7.635,0.395,0.000,0.000
DFM10H_u10,NDJF,0.051,0.000,0.275,0.139,0.000,0.004,0.062,0.002,0.000,0.108,0.153,0.000,0.000,2.413,0.166,0.000,0.001,0.000,0.090,0.001,0.000,0.001,0.007,0.073,0.007,1.369,0.125,0.000,0.000,0.000
DFM10H_u8,year,4.503,1.930,1.859,1.329,1.862,1.016,0.865,4.802,0.568,4.197,0.203,6.827,5.690,7.974,0.911,5.435,0.759,3.378,4.125,6.231,0.884,7.154,6.011,4.737,1.774,18.215,2.482,7.793,7.968,0.967
DFM10H_u8,MAMJJASO,4.503,1.930,1.859,1.329,1.862,1.016,0.865,4.802,0.568,4.197,0.203,6.827,4.845,7.974,0.911,5.435,0.759,3.337,4.122,6.231,0.884,7.154,6.011,4.737,1.415,18.215,2.482,7.793,7.968,0.967
DFM10H_u8,AMJJAS,4.503,1.930,1.859,1.246,1.862,1.016,0.865,4.802,0.568,3.857,0.203,6.827,4.845,7.912,0.877,4.674,0.759,3.249,4.112,6.231,0.833,6.952,5.404,4.737,1.415,18.215,1.160,7.793,7.968,0.967
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.000,0.844,0.097,0.761,0.000,0.087,0.056,0.000,0.051,0.202,0.607,0.000,0.000,0.358,1.322,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.421,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.121,0.013,0.000,0.550,0.000,0.075,0.000,0.000,0.007,0.261,0.000,0.009,0.001,1.541,0.000,0.541,1.470,0.000
DFM10H_u6,MAMJJASO,0.421,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.013,0.000,0.550,0.000,0.053,0.000,0.000,0.007,0.261,0.000,0.009,0.001,1.541,0.000,0.541,1.470,0.000
DFM10H_u6,AMJJAS,0.421,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.013,0.000,0.452,0.000,0.000,0.000,0.000,0.007,0.261,0.000,0.009,0.001,1.541,0.000,0.541,1.470,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.099,0.000,0.053,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.028,130.876,76.945,97.454,44.344,85.164,72.557,58.735,50.771,68.128,65.431,113.336,100.393,67.142,61.498,132.657,82.588,35.063,122.997,105.864,54.436,169.067,97.722,56.358,131.782,106.456,67.552,53.036,86.948,171.038
AWP0-40_S2+,MAMJJASO,27.838,94.273,64.612,67.189,8.486,59.245,43.640,35.026,35.299,62.808,50.033,102.571,66.590,59.036,39.928,104.997,66.047,17.915,114.500,94.235,29.097,139.114,77.873,49.617,102.308,78.342,56.331,46.341,72.852,110.517
AWP0-40_S2+,AMJJAS,21.632,56.233,58.197,40.811,4.497,41.994,17.151,28.443,30.701,49.930,32.158,85.929,52.998,57.391,34.082,77.124,44.004,9.301,102.358,60.544,20.805,128.068,53.537,43.891,66.706,68.631,46.890,40.576,68.867,81.254
