Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,72.050,69.782,71.925,68.741,70.699,70.481,69.707,73.106,72.056,68.506,70.082,71.945,70.957,72.667,70.863,70.018,70.979,70.707,73.625,72.045,73.531,70.329,68.337,69.773,71.250,71.410,70.765,70.636,72.811,71.862
RHmin,NDJF,74.068,71.594,73.373,71.596,70.659,72.949,72.534,75.369,74.576,70.303,73.376,74.740,74.720,74.486,74.345,72.439,73.109,73.351,75.117,73.605,74.883,73.169,71.905,73.335,73.972,74.908,73.788,72.345,75.499,75.864
PREC,year,891.979,687.081,882.778,896.657,802.766,829.266,909.154,945.087,676.671,796.806,666.312,872.551,968.661,994.972,805.079,654.141,717.896,1156.062,892.908,975.994,1036.256,961.229,698.170,937.581,838.095,825.557,1013.276,872.563,824.663,887.523
PREC,MAMJJASO,588.208,460.601,567.831,594.537,572.471,504.321,640.961,602.746,486.134,453.873,404.147,618.868,616.147,678.031,496.280,407.322,510.079,896.145,503.688,645.625,695.771,554.302,447.210,594.476,566.777,573.010,628.411,614.294,500.509,622.164
PREC,AMJJAS,331.835,297.043,427.306,439.383,477.648,312.428,477.006,409.789,316.852,360.510,345.288,435.497,524.247,455.851,375.867,328.960,398.163,590.710,403.518,467.963,552.738,433.894,337.626,499.833,469.827,410.153,529.791,425.230,354.473,493.548
PREC,ONDJFM,276.294,433.245,488.289,455.630,345.073,397.560,490.976,591.192,377.510,382.326,339.149,385.414,404.885,558.395,622.816,173.529,372.792,391.319,606.256,489.080,507.386,505.207,414.796,459.640,376.655,348.596,542.174,443.913,371.535,471.234
PREC,NDJF,146.811,235.137,301.998,353.334,174.282,286.355,312.313,376.183,213.451,275.371,261.018,247.260,309.421,359.713,415.866,138.595,277.456,208.967,343.384,363.717,330.935,406.054,296.671,346.809,268.116,223.839,396.468,301.088,225.337,332.779
SRAD,year,3551.955,4014.164,3845.070,3586.472,3565.722,3813.515,3497.327,3514.441,3961.219,3927.904,3768.885,3800.245,3627.644,3781.285,3992.301,3747.674,3904.272,3454.280,4068.394,3706.136,3868.027,3815.419,4361.958,3947.409,4047.001,4033.753,3917.817,3986.760,4169.578,4056.937
SRAD,MAMJJASO,3200.526,3636.556,3439.188,3213.886,3199.786,3415.958,3168.916,3175.298,3561.280,3588.875,3383.576,3452.639,3304.765,3417.280,3619.726,3388.317,3551.291,3071.395,3689.335,3323.588,3490.372,3433.044,3911.599,3585.224,3656.401,3684.274,3573.563,3594.956,3820.365,3732.189
SRAD,AMJJAS,2817.020,3166.868,2986.237,2749.624,2777.013,2972.223,2678.210,2787.921,3095.866,3070.454,2898.275,3032.703,2794.549,2950.885,3093.155,2904.307,3082.501,2695.471,3205.684,2928.029,3086.023,2920.446,3336.010,3072.503,3139.774,3196.727,3031.640,3125.907,3336.652,3217.608
SRAD,ONDJFM,418.685,849.865,792.556,881.365,788.321,819.752,852.872,735.989,806.970,878.403,875.392,775.335,849.046,786.661,887.052,868.796,821.450,815.653,797.329,802.220,760.298,903.413,989.585,894.370,858.977,904.396,871.179,865.341,845.508,829.917
SRAD,NDJF,208.812,380.132,366.837,393.049,389.519,375.722,358.854,324.576,363.939,382.220,375.148,340.801,335.806,349.626,359.175,380.160,351.892,368.270,380.910,380.949,377.553,393.604,431.627,373.631,382.953,362.493,337.131,394.924,356.512,333.901
WIND,year,3.874,3.806,4.181,3.798,3.668,4.049,3.512,3.882,3.576,3.894,3.494,3.785,3.820,3.845,3.649,3.526,3.523,3.869,3.749,3.775,3.519,3.645,3.295,3.517,3.385,3.562,3.628,3.694,3.450,3.270
WIND,MAMJJASO,3.690,3.533,3.892,3.414,3.475,3.618,3.411,3.567,3.428,3.431,3.276,3.638,3.415,3.596,3.359,3.213,3.190,3.731,3.367,3.326,3.514,3.281,3.020,3.393,3.109,3.352,3.262,3.469,3.211,3.141
WIND,AMJJAS,3.347,3.414,3.652,3.253,3.552,3.456,3.195,3.434,3.114,3.108,3.257,3.474,3.333,3.304,3.171,3.134,3.059,3.395,3.254,2.989,3.383,3.057,2.918,3.241,2.942,3.154,3.223,3.234,3.120,2.975
WIND,ONDJFM,4.558,4.169,4.724,4.507,3.847,4.279,4.212,4.359,4.097,4.563,3.807,3.860,4.330,4.506,4.557,3.593,3.848,4.250,4.183,4.427,4.174,4.183,3.664,3.931,3.797,3.611,4.392,4.126,3.556,3.826
WIND,NDJF,4.298,4.053,5.098,4.679,3.819,4.657,4.299,4.517,4.054,4.677,3.844,3.852,4.611,4.521,4.711,3.795,4.038,4.410,4.168,4.579,4.213,4.319,3.672,4.093,3.781,3.567,4.592,4.330,3.551,3.982
VPD,year,0.298,0.357,0.360,0.299,0.283,0.332,0.281,0.311,0.383,0.359,0.320,0.348,0.280,0.325,0.332,0.304,0.320,0.267,0.338,0.303,0.315,0.312,0.393,0.330,0.335,0.397,0.315,0.332,0.351,0.338
VPD,MAMJJASO,0.392,0.466,0.468,0.377,0.366,0.428,0.367,0.396,0.505,0.464,0.421,0.462,0.367,0.424,0.436,0.401,0.417,0.339,0.446,0.383,0.419,0.400,0.521,0.438,0.439,0.526,0.406,0.430,0.467,0.462
VPD,AMJJAS,0.456,0.553,0.548,0.433,0.425,0.501,0.416,0.472,0.584,0.529,0.482,0.555,0.419,0.497,0.512,0.474,0.486,0.392,0.525,0.452,0.491,0.456,0.614,0.500,0.502,0.629,0.464,0.512,0.555,0.538
VPD,ONDJFM,0.139,0.150,0.159,0.171,0.145,0.154,0.156,0.155,0.160,0.201,0.165,0.146,0.154,0.134,0.158,0.135,0.143,0.160,0.129,0.150,0.141,0.177,0.167,0.157,0.157,0.151,0.193,0.158,0.125,0.152
VPD,NDJF,0.102,0.121,0.142,0.132,0.129,0.121,0.126,0.131,0.123,0.164,0.112,0.111,0.120,0.106,0.129,0.105,0.116,0.132,0.103,0.129,0.124,0.132,0.121,0.128,0.114,0.107,0.152,0.142,0.095,0.109
FWI_FD,year,1.663,2.316,2.686,1.874,1.122,2.280,1.068,1.791,2.636,2.148,2.385,2.152,1.406,1.794,2.270,2.132,1.773,1.143,1.776,1.021,1.358,1.357,2.662,1.419,1.499,2.475,1.568,1.461,1.943,1.763
FWI_FD,MAMJJASO,2.404,3.254,3.712,2.550,1.555,3.187,1.494,2.523,3.720,3.052,3.416,3.106,1.964,2.553,3.224,2.998,2.477,1.569,2.579,1.441,1.958,1.928,3.820,2.053,2.114,3.573,2.248,2.049,2.820,2.573
FWI_FD,AMJJAS,3.077,4.191,4.568,3.262,1.657,3.848,1.770,3.257,4.714,3.572,4.147,3.871,2.325,3.161,4.042,3.687,2.987,1.990,3.177,1.849,2.409,2.333,4.686,2.398,2.370,4.594,2.732,2.659,3.558,3.269
FWI_FD,ONDJFM,0.275,0.281,0.435,0.797,0.438,0.679,0.593,0.317,0.452,0.685,0.727,0.409,0.631,0.285,0.357,0.839,0.347,0.590,0.138,0.381,0.158,0.427,0.583,0.400,0.450,0.590,0.419,0.355,0.209,0.299
FWI_FD,NDJF,0.175,0.233,0.385,0.552,0.553,0.306,0.298,0.204,0.363,0.511,0.213,0.268,0.224,0.279,0.148,0.577,0.211,0.433,0.084,0.190,0.129,0.182,0.258,0.212,0.186,0.231,0.200,0.299,0.154,0.117
FWI_3+,year,0.266,5.675,12.622,5.137,0.269,4.798,0.373,4.486,9.935,5.659,6.413,8.091,1.695,7.201,11.793,3.776,2.857,2.825,4.408,0.320,1.947,0.058,11.256,1.205,1.908,15.969,7.197,3.115,1.565,6.398
FWI_3+,MAMJJASO,0.266,5.675,12.622,5.137,0.269,4.798,0.373,4.486,9.935,5.659,6.413,8.091,1.695,7.201,11.793,3.776,2.857,2.818,4.408,0.320,1.947,0.058,11.256,1.205,1.908,15.969,7.197,3.115,1.565,6.398
FWI_3+,AMJJAS,0.266,5.675,12.618,5.137,0.265,4.798,0.373,4.486,9.935,5.653,6.413,7.882,1.695,7.201,11.793,3.776,2.846,2.805,4.408,0.320,1.947,0.058,11.256,1.205,1.908,15.964,7.197,3.115,1.543,6.398
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.005,0.000,0.209,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.449,0.070,0.055,0.000,0.000,0.001,0.181,0.032,0.093,0.020,0.549,0.009,0.039,0.367,0.028,0.001,0.008,0.029,0.000,0.010,0.000,0.000,0.039,0.003,0.661,0.526,0.000,0.001,0.316
FWI_4+,MAMJJASO,0.000,0.449,0.070,0.055,0.000,0.000,0.001,0.181,0.032,0.093,0.020,0.549,0.009,0.039,0.367,0.028,0.001,0.004,0.029,0.000,0.010,0.000,0.000,0.039,0.003,0.661,0.526,0.000,0.001,0.316
FWI_4+,AMJJAS,0.000,0.449,0.070,0.055,0.000,0.000,0.001,0.181,0.032,0.093,0.020,0.549,0.009,0.039,0.367,0.028,0.001,0.000,0.029,0.000,0.010,0.000,0.000,0.039,0.003,0.661,0.526,0.000,0.000,0.316
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.086,19.551,19.795,20.284,21.375,19.620,20.996,21.098,18.822,19.844,19.298,20.276,20.693,20.709,19.807,19.103,19.710,21.890,20.670,21.630,21.539,20.579,18.311,20.604,20.079,20.022,20.947,20.364,20.131,21.017
DFM10H,MAMJJASO,19.241,18.135,18.829,18.948,20.183,18.258,19.978,19.728,17.534,17.826,17.697,18.929,18.980,19.518,18.192,17.377,18.339,21.556,18.703,20.198,20.373,18.836,16.695,18.895,18.883,18.509,19.456,19.237,18.084,18.381
DFM10H,AMJJAS,17.659,17.054,18.309,18.318,20.143,17.228,19.697,18.489,16.441,17.636,17.701,17.934,19.244,18.693,17.474,17.198,18.184,20.591,18.414,19.279,20.003,18.645,16.478,19.102,18.854,17.464,19.618,18.253,17.239,17.947
DFM10H,ONDJFM,23.251,23.033,23.228,21.468,22.243,21.934,22.011,24.306,21.663,21.412,20.970,22.022,21.821,23.467,23.681,19.405,21.670,21.437,24.359,22.965,24.064,22.346,20.858,21.864,21.725,21.483,23.273,21.801,22.319,23.859
DFM10H,NDJF,23.446,23.254,23.675,22.875,22.048,23.045,22.643,24.663,22.321,22.314,22.643,22.785,23.773,23.872,24.634,20.701,23.273,21.892,24.600,24.202,24.473,24.297,22.102,23.618,22.834,22.433,24.691,22.354,22.862,26.230
DFM10H_u10,year,9.813,13.935,12.019,16.722,5.279,8.963,7.958,15.379,22.297,19.796,15.016,18.061,10.116,11.283,13.560,17.614,15.352,8.967,13.006,9.448,9.561,9.080,25.476,9.194,12.094,27.376,17.549,13.925,10.184,19.431
DFM10H_u10,MAMJJASO,9.589,13.847,11.333,16.718,5.058,8.160,7.958,15.254,22.259,19.783,14.721,18.051,10.116,10.234,13.560,17.453,15.213,8.934,13.006,9.444,9.561,9.039,24.612,9.194,12.094,27.375,17.521,13.227,10.184,19.431
DFM10H_u10,AMJJAS,9.122,13.425,10.648,15.141,5.005,8.119,7.774,15.254,21.775,17.639,14.721,18.048,8.593,10.210,13.394,17.238,15.030,8.079,12.772,9.437,9.561,7.505,21.006,8.373,11.653,27.088,15.078,13.227,9.947,18.986
DFM10H_u10,ONDJFM,0.691,0.504,1.354,1.600,0.225,0.897,0.172,0.136,0.477,1.428,1.069,0.012,1.523,1.048,0.174,0.231,0.310,1.058,0.238,0.011,0.000,1.575,4.462,0.829,0.439,0.289,2.472,0.685,0.248,0.447
DFM10H_u10,NDJF,0.224,0.082,0.692,0.000,0.225,0.803,0.000,0.124,0.000,0.051,0.295,0.009,0.001,1.048,0.000,0.000,0.299,0.030,0.003,0.003,0.000,0.041,0.856,0.008,0.000,0.001,0.028,0.685,0.013,0.000
DFM10H_u8,year,0.009,1.292,0.267,1.034,0.089,0.039,0.889,0.709,3.022,2.153,1.156,0.504,1.033,0.446,1.233,4.089,0.363,0.350,2.658,0.650,0.102,0.236,6.421,0.484,0.853,7.241,3.407,1.843,0.012,2.142
DFM10H_u8,MAMJJASO,0.009,1.292,0.267,1.034,0.089,0.039,0.889,0.703,3.022,2.153,1.156,0.504,1.032,0.446,1.233,4.089,0.354,0.350,2.658,0.650,0.102,0.236,6.421,0.484,0.853,7.241,3.407,1.843,0.012,2.142
DFM10H_u8,AMJJAS,0.009,1.292,0.267,1.034,0.089,0.039,0.889,0.703,3.022,2.153,1.156,0.504,1.005,0.446,1.233,4.089,0.354,0.350,2.658,0.650,0.102,0.236,5.175,0.484,0.853,7.241,3.407,1.843,0.012,2.141
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,1.245,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.554,91.244,107.810,60.863,53.543,110.867,31.729,50.612,90.210,78.545,125.567,58.626,49.243,40.477,91.372,131.534,85.784,29.086,43.217,9.236,22.501,44.054,108.072,22.467,38.608,83.294,50.413,41.747,59.805,36.069
AWP0-40_S2+,MAMJJASO,36.615,66.190,74.640,39.457,25.426,78.851,10.480,34.373,52.819,58.075,86.977,44.452,36.762,29.611,54.504,85.379,35.262,12.575,36.176,4.124,18.780,32.114,89.584,16.791,29.720,62.812,41.043,25.840,53.076,33.406
AWP0-40_S2+,AMJJAS,35.389,60.193,58.206,34.064,4.007,42.060,6.420,33.717,49.474,40.495,72.237,30.338,21.421,24.966,41.860,66.680,23.364,12.404,28.180,4.110,17.627,24.513,69.591,12.494,16.103,55.173,35.768,25.796,46.308,32.928
