Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.913,9.647,13.453,55.084,31.960,80.666,35.141,14.911,23.487,76.616,40.089,55.089,38.148,10.904,5.031,82.790,39.190,38.078,3.382,11.258,4.685,10.330,34.527,28.176,21.234,32.460,33.531,33.009,27.716,25.751
AWP0-40_S2+,NDJF,1.913,9.374,9.049,31.592,28.061,43.393,17.158,14.661,23.179,55.447,18.641,33.680,10.733,10.894,1.334,63.537,36.201,28.529,2.189,7.731,4.683,8.290,16.987,16.567,12.384,19.936,17.448,31.034,23.736,8.766
AWP0-40_S3+,year,3.237,10.415,55.410,24.561,44.315,37.243,12.024,5.645,55.087,66.252,66.023,14.328,45.602,19.737,49.029,63.347,42.428,22.778,13.320,1.626,15.130,13.645,74.760,6.872,28.410,45.549,31.794,22.672,52.535,33.338
AWP0-40_S3+,MAMJJASO,2.762,7.414,29.854,17.256,23.294,21.677,3.219,3.463,24.268,48.151,48.772,8.308,43.075,18.241,25.691,38.254,17.838,8.818,11.038,1.324,14.074,12.158,59.636,3.772,25.546,31.030,26.300,5.949,41.967,32.015
AWP0-40_S3+,AMJJAS,2.761,7.179,20.575,14.842,0.733,8.635,1.078,3.463,23.128,29.224,35.627,1.586,25.378,17.386,20.837,32.636,10.175,8.631,9.625,1.189,14.068,11.476,42.165,2.170,18.592,23.969,25.718,5.692,35.152,28.615
AWP0-40_S3+,ONDJFM,0.456,2.591,4.029,34.250,14.506,57.723,15.021,3.398,8.906,53.636,20.318,28.851,21.858,1.777,1.014,55.886,26.630,22.734,0.379,3.640,0.801,1.790,19.662,14.052,6.827,16.948,12.696,18.420,14.023,11.833
AWP0-40_S3+,NDJF,0.456,2.584,2.753,23.606,12.450,31.015,6.069,3.370,8.906,41.575,7.703,15.550,2.204,1.777,0.108,45.481,26.141,15.359,0.146,2.324,0.801,1.500,8.376,7.408,4.473,10.778,5.457,17.830,13.518,2.100
AWP0-40_S4+,year,0.450,1.137,33.086,8.618,24.044,17.097,0.429,0.731,20.019,24.706,30.470,1.704,22.096,6.975,23.655,25.883,18.579,6.407,1.511,0.140,4.056,3.446,36.843,0.652,15.193,16.846,14.795,7.110,25.792,15.844
AWP0-40_S4+,MAMJJASO,0.422,0.708,13.358,7.752,13.298,7.796,0.193,0.549,5.911,17.546,27.123,1.200,21.952,6.896,12.048,11.096,7.011,0.978,1.227,0.126,4.055,3.411,29.486,0.459,14.815,12.478,14.629,0.537,23.462,15.826
AWP0-40_S4+,AMJJAS,0.422,0.698,11.304,6.903,0.037,2.370,0.000,0.549,5.751,9.273,20.948,0.049,8.666,6.893,10.507,9.592,2.124,0.923,1.009,0.126,4.055,3.399,20.075,0.136,12.673,10.720,14.608,0.428,19.057,15.142
AWP0-40_S4+,ONDJFM,0.029,0.424,0.599,22.060,3.995,33.651,2.360,0.009,1.806,25.250,6.062,7.861,13.512,0.079,0.003,29.237,11.330,10.812,0.000,0.507,0.009,0.035,11.212,5.570,0.768,4.875,3.577,6.660,2.481,5.103
AWP0-40_S4+,NDJF,0.029,0.424,0.446,19.300,3.262,17.638,0.227,0.009,1.806,19.646,0.511,3.340,0.143,0.079,0.000,26.192,11.316,5.882,0.000,0.289,0.009,0.035,4.792,2.568,0.358,2.820,1.819,6.530,2.476,0.021
AWD0-40_sum,year,20.498,-692.022,-971.130,-478.212,-570.159,-682.739,235.647,-248.757,-1294.836,-1325.467,-1179.941,-22.265,-920.192,-585.101,-951.492,-1188.465,-582.105,-131.450,-675.092,168.252,-287.572,-312.124,-1573.747,-456.709,-697.160,-886.843,-261.934,-269.833,-1271.043,-884.107
AWD0-40_sum,MAMJJASO,49.173,-616.186,-650.338,-395.216,-315.726,-574.479,302.580,-168.426,-1100.211,-1248.720,-1072.297,27.305,-845.792,-535.556,-753.255,-1088.529,-479.816,-44.720,-616.793,176.923,-255.483,-292.802,-1416.704,-394.402,-634.388,-757.301,-211.775,-165.786,-1216.488,-850.803
AWD0-40_sum,AMJJAS,-6.050,-608.880,-398.576,-404.285,84.489,-353.958,322.198,-211.759,-955.749,-930.739,-795.016,183.293,-721.448,-477.482,-623.227,-975.448,-312.227,-66.095,-547.349,163.403,-275.264,-183.773,-1114.149,-263.341,-391.727,-506.646,-155.996,-160.609,-1015.489,-789.966
AWD0-40_sum,ONDJFM,-9.685,-14.447,-72.013,-599.236,-75.640,-730.980,-231.354,-29.859,-99.156,-467.891,-340.050,-320.603,-332.224,-26.059,-84.616,-495.032,-148.499,-279.424,18.058,-123.612,29.368,-57.268,-274.378,-309.513,-233.516,-295.544,-360.908,-124.101,-108.807,-265.623
AWD0-40_sum,NDJF,-20.716,-48.380,-65.260,-312.640,-116.357,-289.884,-48.916,-50.154,-104.857,-220.618,-62.578,-98.652,-36.197,-70.578,-22.415,-286.914,-81.470,-122.200,-2.453,-61.363,-15.305,-29.206,-70.533,-108.571,-64.908,-89.411,-108.435,-106.485,-63.456,-35.627
AWR0-10_u30,year,19.930,30.654,38.768,43.419,22.366,38.475,15.582,26.210,48.139,51.869,52.957,25.530,37.949,32.057,45.567,45.301,51.869,27.287,34.066,16.459,32.100,25.480,66.056,23.891,38.107,52.679,34.506,17.669,52.451,42.448
AWR0-10_u30,MAMJJASO,19.930,30.654,38.514,43.419,22.340,37.987,15.582,26.207,48.118,51.869,52.957,25.530,37.949,32.057,45.399,45.288,51.830,27.229,34.066,16.459,32.100,25.480,65.872,23.891,38.107,52.679,34.506,17.598,52.451,42.448
AWR0-10_u30,AMJJAS,19.924,30.654,37.308,43.319,17.562,26.105,15.531,26.207,48.051,49.845,52.672,23.864,29.591,31.905,43.756,45.128,45.703,27.218,34.064,16.293,32.090,25.352,58.827,23.002,37.335,51.203,34.393,17.585,49.139,42.160
AWR0-10_u30,ONDJFM,0.000,0.006,0.015,1.545,0.015,5.466,11.713,0.031,0.033,1.635,0.720,0.015,10.019,0.000,0.157,1.978,0.046,6.189,0.000,0.169,0.000,0.076,7.204,0.118,0.880,0.786,1.551,0.071,0.065,3.528
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.245,0.015,0.498,0.000,0.000,0.003,0.021,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.096,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.071,0.000,0.000
AWR0-40_u30,year,9.847,26.926,41.818,29.355,11.704,32.304,3.002,7.236,51.199,48.744,44.524,6.060,26.663,31.360,38.039,45.313,26.549,17.843,23.981,4.491,26.732,3.424,55.796,8.841,23.380,35.069,17.390,8.716,56.758,43.998
AWR0-40_u30,MAMJJASO,9.847,26.926,40.548,29.355,11.239,32.304,3.002,7.236,51.199,48.744,44.505,6.060,26.663,31.360,38.039,45.313,26.549,17.843,23.981,4.491,26.732,3.424,55.796,8.841,23.380,35.069,17.390,8.716,56.758,43.998
AWR0-40_u30,AMJJAS,9.847,26.919,38.956,29.355,4.913,31.619,3.002,7.236,51.035,47.463,43.986,5.804,26.483,31.360,37.941,45.313,20.920,17.843,23.953,4.491,26.732,3.417,55.139,8.072,22.715,34.637,17.387,8.713,52.425,43.998
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,2.862,0.000,6.792,0.685,0.000,0.000,0.164,1.281,0.537,0.436,0.000,0.000,0.098,0.000,5.629,0.000,0.028,0.000,0.000,0.030,0.634,0.770,0.665,0.432,0.003,0.003,4.333
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.269,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
