Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.618,45.938,88.188,133.339,91.472,89.331,63.975,46.565,85.555,101.390,91.271,82.647,62.989,39.155,37.854,63.165,47.910,90.117,33.752,39.233,58.869,42.470,43.002,58.349,35.340,71.200,82.734,40.660,45.620,36.635
AWP0-40_S2+,NDJF,5.620,26.032,56.186,80.728,83.885,46.814,41.307,40.827,56.765,73.138,57.389,41.833,34.068,28.762,27.257,45.542,35.139,63.731,25.859,32.337,43.794,26.166,18.371,43.766,24.346,53.398,49.969,35.341,38.313,12.346
AWP0-40_S3+,year,47.591,139.803,140.101,86.397,86.031,80.979,25.208,66.376,82.283,125.523,152.618,96.942,78.383,66.400,33.871,47.428,68.897,95.971,71.955,72.375,24.640,54.498,154.288,50.261,75.939,83.776,71.326,59.561,65.763,27.074
AWP0-40_S3+,MAMJJASO,45.519,83.483,84.768,30.502,38.758,40.495,7.657,41.780,35.455,77.094,95.404,84.439,57.352,44.006,24.446,17.061,41.798,57.651,45.763,49.721,12.307,39.698,121.955,35.031,37.448,50.565,54.818,32.739,50.597,23.693
AWP0-40_S3+,AMJJAS,43.481,50.736,52.890,8.951,10.272,19.915,3.026,33.652,21.716,53.111,45.356,61.656,46.762,39.939,16.578,10.504,25.517,44.780,39.485,41.721,9.144,28.568,97.197,28.062,23.931,29.541,49.015,26.679,42.351,14.893
AWP0-40_S3+,ONDJFM,3.757,31.081,72.087,117.770,68.717,65.724,42.315,27.515,58.987,84.341,75.520,61.731,42.839,21.369,19.283,39.696,27.694,67.188,18.052,24.074,37.444,27.095,30.664,39.091,19.105,53.176,63.100,25.976,24.253,19.901
AWP0-40_S3+,NDJF,1.746,14.941,48.101,72.306,65.962,30.726,27.740,25.495,40.578,61.452,47.536,25.787,21.078,15.862,13.690,30.060,18.140,47.590,14.635,20.910,27.232,15.316,9.674,29.924,14.418,41.763,37.293,23.113,21.045,3.539
AWP0-40_S4+,year,21.438,95.126,104.080,54.346,52.752,43.957,8.470,36.360,46.846,86.542,108.809,62.763,46.068,37.935,15.638,22.997,33.261,66.750,34.397,39.566,7.931,27.463,100.665,21.493,47.309,53.113,43.024,27.323,33.798,12.735
AWP0-40_S4+,MAMJJASO,21.045,55.799,54.536,19.058,23.058,22.338,2.222,24.773,18.856,52.023,67.747,58.031,36.507,28.654,11.797,7.669,23.672,40.916,19.882,28.249,3.989,21.131,82.195,16.216,19.120,34.021,33.799,14.453,29.350,12.181
AWP0-40_S4+,AMJJAS,20.747,31.270,32.322,2.691,3.288,9.923,1.009,20.815,9.831,33.427,25.075,41.876,31.033,26.695,7.971,4.449,13.588,29.876,17.384,23.132,2.972,13.315,63.512,12.699,10.997,16.764,31.635,11.992,22.641,8.773
AWP0-40_S4+,ONDJFM,0.636,18.566,53.225,97.365,41.452,38.963,22.668,13.290,30.851,64.011,56.712,40.885,25.013,8.561,8.414,20.211,11.824,44.432,7.571,13.619,17.583,14.383,20.093,22.760,6.871,36.352,43.903,11.974,8.234,10.083
AWP0-40_S4+,NDJF,0.338,6.242,37.255,62.692,40.243,15.379,14.409,12.793,19.822,45.681,33.786,13.120,9.552,6.538,5.829,15.453,5.619,29.513,6.181,12.356,11.781,6.389,3.612,17.735,5.030,29.143,24.716,10.415,7.331,0.199
AWD0-40_sum,year,-913.159,-2179.391,-2272.164,-1120.180,-1188.147,-1191.019,-393.629,-1360.411,-1317.505,-1888.448,-2065.319,-1890.502,-1259.932,-1294.061,-716.347,-457.559,-1211.380,-1131.030,-1501.423,-1401.347,-443.329,-906.539,-2402.226,-1203.866,-1386.964,-1296.425,-1185.335,-1301.240,-1097.348,-345.754
AWD0-40_sum,MAMJJASO,-881.757,-1632.300,-1597.811,-652.197,-827.405,-890.622,-212.741,-1115.965,-980.808,-1532.449,-1665.945,-1770.544,-1131.523,-1060.030,-596.908,-299.533,-965.063,-925.292,-1280.470,-1193.367,-319.281,-837.692,-2085.996,-1100.767,-954.146,-992.428,-1080.296,-1073.644,-1001.702,-249.016
AWD0-40_sum,AMJJAS,-876.036,-1195.395,-1145.041,-425.031,-407.635,-562.825,-51.746,-893.969,-757.888,-1202.232,-1051.081,-1453.216,-938.116,-946.800,-433.534,-238.005,-688.428,-833.019,-1073.186,-1038.349,-240.594,-780.258,-1789.630,-953.039,-660.766,-642.704,-1015.733,-892.757,-839.544,-112.243
AWD0-40_sum,ONDJFM,-60.987,-181.474,-900.988,-1358.850,-546.245,-735.202,-522.396,-338.463,-645.405,-783.036,-636.712,-740.388,-483.211,-254.097,-332.260,-372.020,-177.140,-698.025,-95.411,-348.167,-410.269,-280.554,-199.218,-480.341,-238.463,-698.406,-746.288,-148.247,-326.023,-307.257
AWD0-40_sum,NDJF,-25.930,-77.097,-523.455,-797.959,-461.677,-273.819,-244.125,-208.985,-311.786,-488.513,-284.185,-266.997,-139.664,-112.874,-210.884,-180.287,-117.400,-358.168,-75.546,-205.400,-231.119,-128.997,-57.380,-307.800,-84.075,-455.320,-344.647,-114.428,-184.549,-57.098
AWR0-10_u30,year,37.716,43.248,58.583,25.578,28.106,33.456,8.679,36.179,20.399,47.254,45.060,60.377,41.293,36.862,25.864,17.303,27.384,33.855,33.360,37.661,13.557,27.590,64.741,22.172,37.514,49.432,41.851,27.028,37.459,18.907
AWR0-10_u30,MAMJJASO,37.672,41.502,47.676,23.233,27.436,33.416,8.679,35.973,19.835,46.199,44.401,60.221,41.288,36.797,25.855,17.302,27.279,33.075,33.258,37.653,13.489,27.569,64.063,22.171,30.421,49.376,41.825,26.663,37.459,18.504
AWR0-10_u30,AMJJAS,37.642,37.118,42.205,16.288,10.784,22.770,7.532,32.175,18.329,40.057,34.511,54.772,38.897,36.463,22.979,17.289,24.780,32.209,32.181,37.281,12.807,26.391,56.223,21.847,24.467,36.808,41.614,26.516,34.927,18.043
AWR0-10_u30,ONDJFM,0.065,1.782,4.962,22.230,2.846,17.362,10.634,1.147,4.438,6.754,3.931,9.200,6.166,1.507,0.261,2.862,0.483,3.767,0.935,0.250,0.409,1.917,7.006,1.823,0.618,12.442,12.859,0.241,0.273,2.908
AWR0-10_u30,NDJF,0.035,0.021,1.735,10.912,2.339,0.674,0.035,0.000,0.217,1.605,0.182,0.634,0.005,0.017,0.048,0.008,0.000,0.885,0.007,0.095,0.010,0.086,0.036,0.642,0.000,7.093,0.083,0.236,0.129,0.000
AWR0-40_u30,year,33.234,63.983,89.494,15.123,27.973,28.364,5.161,38.384,29.359,58.112,66.432,80.126,46.625,44.959,26.567,9.958,35.547,44.371,44.999,47.295,12.049,22.271,96.458,35.817,30.148,46.210,43.179,36.442,44.903,14.327
AWR0-40_u30,MAMJJASO,33.234,56.959,71.211,14.439,25.205,28.049,5.101,37.527,27.008,55.858,62.190,80.102,46.625,44.249,26.549,9.958,34.525,44.327,44.572,46.973,12.042,22.268,93.630,35.752,22.618,44.707,42.951,36.200,44.887,14.327
AWR0-40_u30,AMJJAS,33.226,47.715,56.177,13.813,9.879,21.947,4.461,35.917,25.289,52.890,43.850,70.031,45.190,43.444,26.504,9.957,29.318,43.600,43.136,44.178,12.035,22.126,90.047,35.154,18.189,30.922,42.908,33.696,38.069,14.320
AWR0-40_u30,ONDJFM,0.005,0.052,16.350,34.476,0.025,18.089,6.416,0.701,2.783,7.378,1.877,22.522,10.092,1.356,1.412,0.029,0.038,6.963,0.048,1.816,3.123,0.152,0.551,5.926,0.615,11.942,15.560,0.014,2.732,6.842
AWR0-40_u30,NDJF,0.000,0.000,7.029,18.942,0.019,2.768,0.315,0.061,0.864,4.582,0.017,4.266,0.001,0.000,0.727,0.000,0.000,1.066,0.001,0.426,0.322,0.011,0.000,2.852,0.042,7.530,1.731,0.001,0.241,0.017
