Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.925,6.130,6.320,6.353,4.033,5.411,4.590,6.214,7.376,7.401,6.541,6.833,5.943,6.073,6.041,5.566,6.797,5.914,6.627,7.519,6.280,6.897,6.840,6.696,7.098,7.535,7.094,7.169,6.594,4.899
TAVG,MAMJJASO,9.999,10.635,10.882,10.664,10.070,10.321,9.469,10.721,11.235,11.351,10.635,10.471,9.907,10.729,10.748,10.389,11.104,9.999,11.238,11.227,10.734,11.911,11.464,11.177,11.060,11.518,11.682,10.888,11.144,10.830
TAVG,AMJJAS,12.990,12.901,13.436,13.389,12.291,12.417,11.766,13.747,13.572,13.517,12.964,13.374,12.352,13.534,12.803,12.734,13.885,12.499,13.796,13.325,13.476,15.298,14.168,13.756,13.775,14.909,13.864,13.430,14.201,13.638
TAVG,ONDJFM,-4.519,-2.644,-0.044,-1.665,-2.536,-2.905,-2.759,-0.332,0.435,0.859,-0.146,1.435,-0.431,-2.386,0.340,-1.971,-0.434,-0.513,-1.292,0.319,0.460,0.232,-2.038,-0.603,-0.204,-0.527,1.199,1.042,-0.502,-2.295
TAVG,NDJF,-5.092,-5.866,-1.745,-3.641,-5.552,-6.774,-5.181,-2.217,-1.370,-1.044,-2.370,-0.043,-1.246,-4.675,-1.161,-4.932,-2.923,-1.774,-3.610,-1.424,-1.031,-1.961,-4.558,-2.241,-1.459,-1.787,-0.861,-0.216,-2.611,-4.263
RH,year,80.851,81.298,81.281,81.291,81.099,79.008,79.205,79.475,78.962,78.218,79.509,78.175,79.994,76.897,78.677,79.708,77.391,81.758,80.724,81.056,80.255,79.656,79.368,80.482,80.178,80.091,80.404,81.129,81.143,81.303
RH,MAMJJASO,78.531,78.497,79.194,78.447,78.914,76.671,77.030,77.058,76.091,74.514,77.348,75.019,77.353,72.712,75.342,76.405,72.720,79.086,77.632,77.623,77.660,76.027,75.886,77.404,76.477,76.683,76.464,77.605,77.315,78.240
RH,AMJJAS,77.038,76.548,77.872,77.168,77.502,74.676,75.546,75.308,73.553,73.074,74.655,72.734,76.105,70.435,73.234,74.434,70.705,77.875,74.834,76.506,75.532,73.950,74.415,74.947,74.786,74.323,74.350,75.006,74.691,76.792
RH,ONDJFM,82.449,85.839,85.570,84.469,85.650,84.559,81.950,84.829,83.504,82.993,84.199,83.871,83.036,84.485,83.704,84.190,83.679,85.513,87.396,83.464,86.966,85.552,84.182,85.650,85.370,85.283,87.019,87.023,87.347,87.055
RH,NDJF,84.949,86.157,86.375,86.112,86.534,85.295,82.064,86.010,83.595,85.485,84.302,84.019,84.678,86.277,85.547,85.655,85.656,87.947,87.755,85.850,88.307,86.253,86.179,87.147,86.715,87.061,88.160,88.543,88.239,88.876
RHmin,year,60.986,61.902,62.078,63.198,61.461,60.208,60.689,61.279,60.592,60.468,61.481,60.619,61.535,58.349,60.279,60.552,59.392,63.960,62.186,63.046,61.826,60.744,59.838,61.317,60.860,61.171,61.568,62.621,62.640,61.789
RHmin,MAMJJASO,58.261,58.771,60.003,59.210,59.446,57.422,58.356,57.938,56.829,55.655,58.526,56.730,57.600,53.725,56.656,56.698,53.875,60.325,58.372,58.367,58.563,55.904,56.006,57.824,55.794,56.615,56.736,57.902,57.562,57.999
RHmin,AMJJAS,56.362,55.724,58.080,57.491,57.623,54.767,56.561,55.787,53.838,54.012,55.309,54.210,55.985,51.215,53.890,54.366,51.514,59.153,55.035,56.409,56.503,53.329,54.329,55.091,54.583,54.194,54.821,54.938,54.493,56.401
RHmin,ONDJFM,61.528,67.430,67.580,66.070,68.657,65.509,63.589,69.666,65.585,66.332,67.237,67.284,65.833,67.028,67.265,65.494,65.898,68.822,70.673,65.768,71.108,67.667,66.429,66.943,66.877,66.901,69.297,70.153,69.761,69.669
RHmin,NDJF,64.629,66.852,68.019,67.957,68.677,66.188,64.136,71.078,66.028,69.410,67.885,67.592,68.346,69.353,69.162,67.385,67.535,72.476,71.408,68.426,73.471,69.071,68.142,69.378,69.099,70.364,71.083,72.940,70.914,72.823
PREC,year,754.506,636.247,706.171,724.496,798.976,725.931,783.266,743.153,647.777,758.518,675.341,748.033,766.894,630.511,701.542,636.445,639.881,870.796,762.871,942.197,796.354,649.117,654.924,721.890,715.633,778.530,720.600,779.520,734.761,716.932
PREC,MAMJJASO,550.542,455.524,546.081,538.078,607.883,526.769,610.116,522.635,464.928,511.235,510.405,548.584,556.670,438.588,536.748,471.117,447.663,689.120,522.679,664.624,625.164,457.830,487.957,555.727,519.407,562.364,487.206,541.605,528.202,550.123
PREC,AMJJAS,380.414,362.981,417.107,384.151,513.861,424.573,504.567,424.468,359.639,423.943,414.970,450.316,457.763,333.756,422.887,385.317,363.878,544.574,421.367,513.509,517.538,354.172,418.904,452.635,451.304,393.409,426.927,406.917,442.394,465.928
PREC,ONDJFM,132.947,340.672,296.027,285.463,329.903,292.098,294.861,366.248,280.895,318.790,263.679,250.530,295.111,342.419,333.745,144.022,324.296,305.920,340.404,299.657,431.636,329.866,206.165,269.461,271.754,243.154,431.999,329.235,297.136,302.226
PREC,NDJF,68.699,187.025,202.947,180.220,155.224,191.105,202.077,258.096,169.007,239.514,161.151,160.291,218.635,213.125,219.580,76.032,218.360,222.563,186.569,211.329,278.009,209.794,130.085,179.242,186.344,161.718,265.158,249.892,184.273,209.504
SRAD,year,2998.276,3360.409,2942.644,3020.388,3216.019,3320.006,3163.357,3418.217,3477.216,3399.520,3336.767,3476.753,3394.537,3566.015,3404.119,3428.940,3614.935,3076.107,3450.055,3272.148,3362.376,3620.170,3574.239,3469.196,3544.413,3592.295,3475.561,3557.200,3523.549,3403.847
SRAD,MAMJJASO,2842.733,3210.718,2777.930,2883.562,3054.662,3146.749,2977.311,3269.081,3309.957,3260.357,3165.056,3313.473,3231.223,3396.980,3241.757,3264.951,3464.568,2928.917,3299.603,3126.989,3180.944,3472.967,3404.608,3287.776,3376.476,3428.664,3319.333,3402.376,3384.106,3257.315
SRAD,AMJJAS,2542.659,2908.941,2492.890,2555.850,2753.126,2841.279,2628.416,2942.657,2986.586,2894.939,2851.938,2990.414,2860.938,3036.404,2916.329,2884.399,3081.644,2571.545,2976.307,2775.125,2824.028,3108.491,3002.573,2926.399,2951.066,3069.975,2919.258,3046.230,3030.466,2889.939
SRAD,ONDJFM,309.795,443.220,449.056,486.708,421.897,479.656,550.204,440.339,499.708,510.363,498.013,479.074,542.007,508.876,497.898,563.859,528.900,500.949,470.609,537.708,499.998,514.783,551.974,541.380,582.301,563.608,522.171,526.927,495.523,504.652
SRAD,NDJF,103.519,151.478,158.111,150.290,155.564,171.597,184.849,130.459,180.028,143.405,175.910,163.769,172.031,157.238,155.518,176.157,155.123,139.043,151.633,161.297,151.605,162.173,171.535,161.454,182.786,160.591,155.886,157.791,154.750,132.370
WIND,year,2.459,2.580,2.731,2.524,2.501,2.673,2.599,2.605,2.673,2.711,2.567,2.677,2.691,2.520,2.533,2.204,2.300,2.094,2.064,2.129,2.003,1.928,2.007,2.001,2.038,1.960,2.104,2.049,1.926,1.848
WIND,MAMJJASO,2.360,2.598,2.642,2.479,2.564,2.657,2.669,2.553,2.532,2.646,2.516,2.604,2.568,2.574,2.514,2.205,2.382,2.113,2.026,2.142,1.964,1.936,2.068,2.025,2.000,1.887,2.151,1.979,2.006,1.986
WIND,AMJJAS,2.306,2.558,2.507,2.427,2.534,2.565,2.587,2.547,2.475,2.459,2.544,2.553,2.495,2.479,2.424,2.170,2.311,2.040,2.030,2.033,2.034,1.887,2.020,2.037,2.042,1.920,2.201,1.882,2.030,1.925
WIND,ONDJFM,2.674,2.556,2.813,2.838,2.451,2.574,2.749,2.670,2.964,2.942,2.550,2.818,2.879,2.645,2.746,2.269,2.434,2.126,1.931,2.397,1.856,2.163,1.891,1.915,2.072,1.915,2.092,2.197,1.943,1.740
WIND,NDJF,2.710,2.478,2.900,2.797,2.351,2.444,2.738,2.566,3.082,2.812,2.568,2.876,2.957,2.498,2.704,2.229,2.341,2.025,1.842,2.422,1.795,2.240,1.714,1.864,2.231,1.914,2.185,2.234,1.813,1.637
VPD,year,0.231,0.253,0.249,0.245,0.223,0.268,0.240,0.271,0.298,0.298,0.263,0.312,0.246,0.326,0.284,0.257,0.315,0.222,0.272,0.251,0.260,0.305,0.286,0.263,0.273,0.303,0.278,0.273,0.269,0.242
VPD,MAMJJASO,0.311,0.341,0.331,0.329,0.307,0.360,0.321,0.364,0.395,0.399,0.346,0.417,0.326,0.447,0.386,0.352,0.433,0.296,0.370,0.338,0.348,0.421,0.390,0.355,0.371,0.413,0.384,0.369,0.372,0.338
VPD,AMJJAS,0.375,0.411,0.395,0.394,0.363,0.429,0.378,0.441,0.477,0.467,0.421,0.511,0.386,0.543,0.460,0.422,0.522,0.350,0.454,0.397,0.425,0.517,0.464,0.432,0.444,0.515,0.456,0.453,0.460,0.406
VPD,ONDJFM,0.089,0.083,0.098,0.100,0.084,0.092,0.107,0.101,0.116,0.129,0.109,0.116,0.112,0.091,0.116,0.098,0.111,0.094,0.078,0.118,0.085,0.102,0.100,0.094,0.097,0.095,0.099,0.094,0.083,0.073
VPD,NDJF,0.070,0.062,0.082,0.076,0.059,0.060,0.088,0.076,0.100,0.091,0.089,0.104,0.092,0.065,0.089,0.067,0.077,0.068,0.061,0.087,0.068,0.082,0.066,0.071,0.080,0.073,0.073,0.075,0.064,0.050
FWI_FD,year,1.115,1.395,1.352,1.178,0.795,1.231,0.900,1.228,1.666,1.464,1.259,2.123,1.060,2.158,1.323,1.303,1.799,0.580,1.154,0.936,0.915,1.641,1.274,1.051,1.099,1.583,1.246,1.263,1.122,0.885
FWI_FD,MAMJJASO,1.619,2.010,1.918,1.697,1.139,1.772,1.277,1.769,2.349,2.120,1.794,3.076,1.494,3.154,1.910,1.877,2.606,0.821,1.661,1.348,1.298,2.395,1.838,1.516,1.590,2.310,1.828,1.836,1.641,1.288
FWI_FD,AMJJAS,2.125,2.553,2.473,2.192,1.380,2.196,1.546,2.274,2.866,2.605,2.304,3.954,1.832,4.072,2.434,2.356,3.283,0.992,2.152,1.662,1.672,3.066,2.143,1.953,1.895,3.030,2.292,2.404,2.126,1.546
FWI_FD,ONDJFM,0.122,0.120,0.242,0.235,0.117,0.234,0.266,0.198,0.280,0.488,0.249,0.245,0.326,0.181,0.226,0.313,0.297,0.171,0.119,0.286,0.106,0.156,0.428,0.187,0.155,0.293,0.148,0.162,0.117,0.109
FWI_FD,NDJF,0.107,0.100,0.158,0.168,0.119,0.105,0.131,0.090,0.274,0.152,0.164,0.213,0.162,0.108,0.119,0.194,0.121,0.101,0.072,0.183,0.065,0.121,0.135,0.096,0.109,0.099,0.073,0.096,0.084,0.049
FWI_3+,year,8.050,14.296,16.251,11.087,4.772,14.096,6.207,14.524,19.793,15.905,8.048,33.418,8.154,33.316,13.761,7.869,23.438,2.747,7.114,5.867,7.309,17.520,8.092,7.602,6.544,23.937,11.838,14.957,10.815,5.046
FWI_3+,MAMJJASO,8.050,14.296,16.245,11.086,4.772,14.095,6.207,14.524,19.786,15.905,8.045,33.418,8.153,33.316,13.757,7.865,23.425,2.742,7.113,5.867,7.308,17.520,8.091,7.602,6.544,23.937,11.837,14.957,10.814,5.045
FWI_3+,AMJJAS,8.050,14.272,16.245,11.084,4.771,14.076,6.202,14.523,19.492,15.883,8.041,33.398,8.139,33.310,13.757,7.863,23.412,2.727,7.113,5.864,7.308,17.520,8.068,7.602,6.513,23.937,11.836,14.957,10.814,5.020
FWI_3+,ONDJFM,0.000,0.000,0.024,0.007,0.003,0.001,0.021,0.005,0.007,0.316,0.002,0.008,0.020,0.017,0.006,0.002,0.016,0.035,0.000,0.001,0.003,0.001,0.024,0.001,0.000,0.032,0.001,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.004,0.019,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.048,0.449,0.299,0.967,0.068,0.881,0.029,0.258,0.324,0.939,0.233,11.480,0.135,3.639,0.136,0.045,1.627,0.040,0.081,0.036,0.081,1.676,0.595,0.149,0.129,0.609,1.352,1.507,0.523,0.112
FWI_4+,MAMJJASO,0.048,0.449,0.299,0.967,0.068,0.881,0.029,0.258,0.324,0.939,0.233,11.480,0.135,3.639,0.136,0.043,1.625,0.039,0.081,0.036,0.080,1.676,0.595,0.149,0.129,0.609,1.352,1.507,0.523,0.112
FWI_4+,AMJJAS,0.048,0.449,0.299,0.967,0.068,0.881,0.029,0.258,0.324,0.939,0.233,11.479,0.132,3.637,0.136,0.043,1.623,0.034,0.081,0.036,0.080,1.676,0.595,0.149,0.129,0.609,1.352,1.507,0.523,0.111
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.065,0.002,0.013,0.000,0.002,0.006,0.001,0.013,0.920,0.003,0.042,0.021,0.002,0.022,0.006,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.065,0.002,0.013,0.000,0.002,0.006,0.001,0.013,0.920,0.003,0.042,0.020,0.002,0.022,0.006,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.065,0.002,0.013,0.000,0.002,0.006,0.001,0.013,0.920,0.002,0.042,0.020,0.002,0.021,0.004,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.013,0.001,0.008,0.009,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.013,0.001,0.008,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.013,0.001,0.008,0.009,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.496,23.610,23.393,24.334,25.504,24.198,24.503,23.785,21.602,22.257,22.590,22.836,23.069,22.615,22.577,22.956,22.106,24.395,23.217,23.735,24.019,22.915,22.052,23.122,22.356,24.037,22.980,23.052,23.363,24.844
DFM10H,MAMJJASO,20.881,19.858,20.694,21.256,22.077,20.567,21.350,21.115,19.156,19.260,19.653,20.043,20.305,18.916,19.901,18.998,18.303,21.922,20.145,21.021,21.353,18.942,18.622,19.866,19.595,20.946,19.061,20.060,20.037,20.501
DFM10H,AMJJAS,18.398,18.133,19.099,19.151,20.931,19.087,19.840,19.678,17.833,18.503,18.391,18.763,19.284,16.973,18.538,17.797,17.522,20.951,18.437,19.727,19.957,17.148,18.253,18.791,18.256,18.176,18.349,18.567,18.281,18.814
DFM10H,ONDJFM,31.996,30.908,27.941,28.421,30.342,30.058,29.299,28.491,25.883,25.675,26.501,25.090,27.637,29.347,27.194,25.749,27.699,27.600,28.645,26.808,28.908,27.898,27.318,26.756,27.408,28.525,28.086,27.447,28.080,30.215
DFM10H,NDJF,32.004,33.041,29.693,29.798,31.013,32.939,31.296,29.759,27.336,27.909,28.278,26.903,29.334,30.991,28.987,27.813,30.838,30.029,29.683,28.746,30.186,29.608,30.724,29.297,28.669,29.839,29.805,29.884,29.464,32.222
DFM10H_u10,year,17.445,17.485,14.217,17.929,10.854,17.463,16.493,21.184,25.894,24.274,20.289,34.634,22.978,39.335,24.981,21.773,36.608,17.071,22.354,21.602,24.325,27.408,25.696,24.030,25.848,35.965,31.095,29.439,27.462,19.200
DFM10H_u10,MAMJJASO,17.438,17.481,14.116,17.922,10.853,17.325,16.383,20.987,25.658,24.248,20.257,34.614,22.917,39.176,24.922,21.676,36.421,17.023,22.213,21.580,24.148,27.383,25.099,23.975,25.831,35.960,31.091,29.395,27.451,19.200
DFM10H_u10,AMJJAS,17.117,17.393,13.945,17.804,10.707,16.867,15.879,20.760,25.167,22.990,19.797,34.087,22.233,38.586,23.459,21.044,33.953,16.234,22.171,19.178,22.826,26.372,22.202,22.913,24.286,35.629,27.194,28.881,27.105,19.092
DFM10H_u10,ONDJFM,0.321,0.091,0.141,0.260,0.111,0.052,1.161,0.122,0.530,1.734,0.562,0.493,0.746,0.315,1.925,0.763,2.617,0.918,0.079,2.553,1.366,1.123,3.491,1.149,1.347,0.566,3.887,0.534,0.381,0.106
DFM10H_u10,NDJF,0.002,0.006,0.059,0.048,0.005,0.001,0.242,0.005,0.217,0.220,0.054,0.015,0.007,0.060,0.173,0.118,0.201,0.039,0.032,0.146,0.047,0.153,0.551,0.086,0.026,0.010,0.002,0.009,0.049,0.003
DFM10H_u8,year,4.788,1.982,2.006,4.745,1.207,2.405,2.786,4.427,4.544,5.939,3.039,14.452,5.119,7.902,3.742,3.917,7.293,2.401,3.240,3.077,2.983,6.019,3.880,4.112,2.885,7.861,8.336,7.719,4.548,1.091
DFM10H_u8,MAMJJASO,4.788,1.982,2.006,4.744,1.207,2.402,2.785,4.426,4.544,5.939,3.039,14.452,5.117,7.902,3.742,3.909,7.283,2.401,3.238,3.077,2.983,6.019,3.834,4.112,2.885,7.861,8.336,7.718,4.548,1.091
DFM10H_u8,AMJJAS,4.780,1.982,2.006,4.743,1.207,2.355,2.775,4.412,4.530,5.896,3.023,14.439,5.091,7.901,3.545,3.898,7.224,2.393,3.238,2.827,2.919,5.989,3.734,4.094,2.861,7.842,7.587,7.697,4.543,1.091
DFM10H_u8,ONDJFM,0.008,0.000,0.001,0.001,0.000,0.000,0.061,0.006,0.023,0.043,0.016,0.013,0.025,0.003,0.197,0.019,0.071,0.008,0.001,0.251,0.064,0.030,0.146,0.017,0.020,0.023,0.749,0.022,0.005,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.012,0.000,0.001,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.424,0.011,0.115,0.368,0.012,0.085,0.220,0.068,0.791,1.427,0.042,6.100,0.236,0.073,0.045,0.355,0.766,0.071,0.018,0.001,0.004,0.476,0.061,0.130,0.006,0.199,0.866,0.355,0.056,0.003
DFM10H_u6,MAMJJASO,0.424,0.011,0.115,0.368,0.012,0.085,0.220,0.068,0.791,1.427,0.042,6.100,0.235,0.073,0.045,0.355,0.766,0.071,0.018,0.001,0.004,0.476,0.061,0.130,0.006,0.199,0.866,0.355,0.056,0.003
DFM10H_u6,AMJJAS,0.424,0.011,0.115,0.368,0.012,0.085,0.220,0.067,0.791,1.427,0.042,6.100,0.235,0.073,0.044,0.355,0.766,0.071,0.018,0.000,0.004,0.476,0.056,0.130,0.006,0.199,0.865,0.355,0.056,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.054,0.143,0.000,0.715,0.009,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.054,0.143,0.000,0.715,0.009,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.054,0.143,0.000,0.715,0.009,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.592,66.962,67.282,64.899,33.199,56.587,49.073,64.803,110.588,91.322,83.355,87.069,71.759,117.862,68.046,141.598,115.085,28.180,69.497,49.115,34.638,145.475,117.835,68.320,66.019,76.406,72.641,58.637,55.971,51.562
AWP0-40_S2+,MAMJJASO,58.017,58.954,50.068,57.213,23.020,45.192,29.248,44.209,74.595,74.185,61.139,69.613,58.994,104.231,45.195,91.827,91.850,24.084,51.965,42.265,25.532,112.686,89.187,56.681,58.723,69.741,68.900,50.591,50.814,29.961
