Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,56.736,53.496,45.541,51.048,22.169,42.507,23.738,45.173,58.538,63.317,60.507,58.603,48.238,97.687,41.536,64.852,71.801,19.962,50.652,33.336,22.985,92.736,64.442,53.323,44.424,64.451,61.467,50.884,51.496,27.294
AWP0-40_S2+,ONDJFM,4.341,10.934,26.264,26.365,14.015,17.184,33.676,16.504,37.009,55.597,29.937,36.280,32.283,14.199,27.472,94.418,30.311,35.353,9.479,31.783,18.501,11.898,85.441,37.392,15.592,32.267,10.934,14.237,12.739,14.107
AWP0-40_S2+,NDJF,2.495,6.742,11.129,14.683,12.060,10.766,19.025,10.616,31.779,30.026,19.520,25.213,13.230,8.446,17.875,62.192,9.558,21.078,7.534,19.595,5.750,9.910,44.624,19.879,10.597,8.377,4.410,7.687,7.379,9.450
AWP0-40_S3+,year,40.881,40.653,39.446,44.085,17.926,38.291,31.564,39.964,71.904,62.639,53.165,61.906,48.505,87.221,37.956,105.237,75.250,17.874,39.488,34.256,18.611,114.348,84.912,42.819,41.246,50.730,50.230,39.932,40.129,31.353
AWP0-40_S3+,MAMJJASO,40.013,37.257,32.259,40.835,14.938,32.590,20.880,31.159,51.417,54.693,45.731,53.608,42.791,81.193,29.014,68.117,62.680,15.969,33.958,30.824,14.711,91.784,68.198,39.633,39.163,47.830,49.328,36.817,37.269,21.304
AWP0-40_S3+,AMJJAS,39.010,31.868,29.351,34.522,12.748,27.616,12.929,29.917,36.656,46.828,43.458,45.977,35.054,75.616,24.115,43.455,46.957,12.430,31.799,22.687,12.446,71.762,46.708,36.654,28.556,43.021,45.853,34.572,34.020,15.895
AWP0-40_S3+,ONDJFM,0.694,2.838,11.251,12.814,4.754,6.661,18.293,8.441,18.000,34.577,10.820,14.456,15.994,6.383,13.739,68.582,17.423,19.757,1.387,13.396,9.048,2.888,65.417,19.056,3.090,15.890,4.906,4.748,5.032,6.091
AWP0-40_S3+,NDJF,0.181,1.339,4.270,6.456,3.846,4.346,8.633,5.653,16.629,16.125,6.139,10.118,5.912,3.611,8.402,42.481,2.887,12.008,0.797,7.686,2.693,2.488,31.184,9.363,1.992,2.320,2.139,2.311,2.164,3.539
AWP0-40_S4+,year,22.729,18.742,20.356,23.686,7.734,20.277,12.777,19.022,37.290,37.440,29.998,36.104,26.631,54.595,16.774,63.235,42.089,7.762,18.668,18.276,7.063,75.638,48.538,24.330,19.393,26.987,34.132,20.238,22.475,12.847
AWP0-40_S4+,MAMJJASO,22.721,17.786,17.582,23.136,6.996,18.290,9.643,17.277,28.135,35.260,28.895,33.612,25.451,52.996,14.664,42.165,37.006,6.941,16.908,17.506,6.390,62.522,41.345,23.928,18.780,26.487,33.976,19.792,21.339,10.528
AWP0-40_S4+,AMJJAS,22.554,16.534,16.983,20.645,6.484,16.130,6.310,17.038,17.558,32.190,28.453,31.977,22.792,50.217,11.903,25.901,28.055,6.273,16.439,13.474,6.106,47.024,30.463,23.312,13.598,26.062,33.213,19.028,19.910,8.272
AWP0-40_S4+,ONDJFM,0.010,0.385,2.864,4.892,1.101,1.649,6.939,3.384,6.529,17.781,2.482,3.224,4.405,1.547,5.560,39.296,8.295,8.858,0.289,4.211,3.118,0.480,42.454,5.134,0.244,5.934,1.016,0.608,1.681,2.453
AWP0-40_S4+,NDJF,0.005,0.038,1.212,2.528,0.680,1.186,2.626,2.310,6.283,5.635,0.918,2.200,1.809,0.605,2.784,21.713,0.391,5.741,0.130,2.057,0.664,0.395,18.344,2.308,0.141,0.605,0.414,0.216,0.443,1.382
AWD0-40_sum,year,-664.635,-993.462,-786.956,-783.145,-277.282,-778.210,-308.116,-765.689,-1180.311,-980.658,-868.981,-985.754,-583.058,-1630.967,-718.738,-1140.466,-1359.089,-78.731,-792.094,-376.293,-371.718,-1563.464,-1076.528,-759.828,-619.511,-1086.724,-875.718,-762.142,-766.337,-418.980
AWD0-40_sum,MAMJJASO,-645.951,-966.355,-739.637,-755.886,-246.570,-740.327,-248.145,-720.213,-1082.699,-935.414,-821.204,-940.599,-544.776,-1590.641,-665.934,-982.545,-1270.545,-53.115,-749.094,-353.879,-342.277,-1422.017,-984.988,-729.053,-595.109,-1063.042,-861.182,-736.789,-736.937,-365.700
AWD0-40_sum,AMJJAS,-634.879,-911.825,-717.451,-721.390,-217.472,-672.115,-193.265,-698.222,-931.704,-875.249,-786.811,-873.905,-482.694,-1535.307,-607.899,-824.853,-1162.827,-17.062,-724.370,-278.744,-318.388,-1209.471,-849.177,-704.316,-477.248,-1028.203,-818.420,-717.081,-706.075,-318.646
AWD0-40_sum,ONDJFM,-11.916,-36.884,-89.275,-88.570,-33.207,-62.739,-134.759,-73.075,-110.979,-249.612,-89.837,-96.156,-118.436,-55.685,-108.311,-349.731,-126.812,-157.529,-41.662,-96.988,-87.018,-40.613,-463.898,-125.679,-49.350,-150.637,-48.506,-52.121,-48.087,-56.331
AWD0-40_sum,NDJF,-8.006,-18.143,-32.320,-42.066,-32.997,-30.522,-51.490,-38.290,-83.745,-73.051,-47.340,-55.215,-34.839,-25.529,-50.683,-184.161,-26.150,-85.710,-25.506,-45.501,-20.695,-27.067,-183.156,-51.562,-26.303,-28.071,-15.390,-21.287,-24.154,-32.471
AWR0-10_u30,year,15.888,18.696,15.721,16.183,9.087,14.548,6.264,17.973,15.771,24.039,17.307,31.157,12.541,30.109,10.392,12.378,26.350,4.392,11.446,11.152,7.058,27.472,10.513,10.402,11.011,23.442,20.207,20.838,15.645,6.914
AWR0-10_u30,MAMJJASO,15.888,18.679,15.659,16.179,9.074,14.547,6.260,17.951,15.557,24.039,17.307,31.154,12.540,30.109,10.391,12.364,26.345,4.392,11.421,11.141,7.051,27.472,10.506,10.402,11.009,23.442,20.207,20.837,15.645,6.914
AWR0-10_u30,AMJJAS,15.883,18.498,15.616,15.914,8.942,14.320,6.167,17.933,15.315,23.847,17.262,30.975,12.386,30.047,10.299,12.209,25.945,4.275,11.388,10.898,7.002,27.312,9.824,10.355,10.603,23.428,20.095,20.826,15.633,6.792
AWR0-10_u30,ONDJFM,0.000,0.016,0.207,0.350,0.005,0.154,0.259,0.058,0.255,0.418,0.052,0.023,0.300,0.029,0.072,0.202,0.443,0.052,0.091,0.269,0.060,0.049,0.791,0.036,0.080,0.371,0.088,0.042,0.003,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.022,0.058,0.005,0.014,0.000,0.004,0.234,0.002,0.000,0.004,0.000,0.000,0.000,0.014,0.003,0.001,0.000,0.036,0.000,0.007,0.000,0.008,0.003,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.222,17.486,14.998,10.931,4.673,12.014,0.885,15.338,17.352,16.668,5.638,30.833,9.507,35.612,8.884,6.312,19.280,0.480,4.557,2.679,4.238,19.389,7.881,7.005,4.944,19.584,11.324,12.879,6.686,4.206
AWR0-40_u30,MAMJJASO,6.222,17.486,14.998,10.931,4.673,12.014,0.885,15.338,17.352,16.668,5.638,30.833,9.507,35.612,8.884,6.312,19.267,0.480,4.557,2.679,4.238,19.389,7.881,7.005,4.944,19.584,11.324,12.879,6.686,4.206
AWR0-40_u30,AMJJAS,6.222,17.466,14.998,10.931,4.673,11.984,0.878,15.338,17.150,16.664,5.635,30.833,9.507,35.611,8.883,6.312,19.173,0.480,4.557,2.674,4.238,18.835,7.877,7.005,4.877,19.584,11.324,12.879,6.685,4.203
AWR0-40_u30,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.030,0.007,0.000,0.202,0.004,0.002,0.000,0.000,0.001,0.000,0.000,0.106,0.000,0.000,0.005,0.000,0.554,0.004,0.000,0.067,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
