Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.208,61.019,58.931,78.994,35.575,46.892,65.029,23.124,93.893,116.532,54.960,78.929,90.432,29.411,37.534,48.830,44.760,83.276,25.380,59.037,54.880,83.866,44.748,29.723,32.379,43.354,78.021,43.857,34.092,23.399
AWP0-40_S2+,NDJF,9.951,52.706,39.451,62.409,35.183,16.904,36.617,17.241,82.011,86.103,31.601,53.661,68.247,13.555,33.118,16.820,22.358,41.991,10.883,34.995,40.848,47.809,16.944,27.626,28.194,39.586,60.422,33.906,16.773,8.246
AWP0-40_S3+,year,34.907,58.798,101.340,24.585,67.447,45.903,28.575,40.621,99.182,90.908,59.592,107.366,102.966,45.108,33.551,31.339,60.185,68.391,28.763,110.981,64.196,55.303,120.127,16.325,38.858,69.574,51.723,52.376,61.002,9.005
AWP0-40_S3+,MAMJJASO,22.140,20.719,44.342,6.226,49.805,23.351,20.281,20.566,14.797,46.807,30.772,72.165,53.037,24.590,14.943,26.515,45.774,40.928,20.221,81.287,33.974,32.645,106.315,7.815,14.835,25.428,36.603,28.009,51.891,8.217
AWP0-40_S3+,AMJJAS,20.904,14.584,27.182,3.133,22.347,8.545,13.593,19.473,8.925,22.159,13.632,48.513,35.489,12.272,5.087,18.129,21.493,15.319,8.813,64.085,25.554,13.971,81.800,6.943,13.530,17.444,35.617,16.977,38.171,7.980
AWP0-40_S3+,ONDJFM,5.519,41.759,36.652,58.830,21.023,37.107,41.704,11.460,77.569,97.598,38.462,60.587,75.353,19.386,22.890,28.312,30.075,65.195,13.626,36.504,36.658,57.502,31.566,14.476,16.945,26.045,53.123,31.425,18.452,11.295
AWP0-40_S3+,NDJF,4.287,36.317,22.119,52.431,20.995,9.658,22.987,8.540,72.593,71.953,20.768,37.989,56.499,8.537,21.377,10.108,11.804,33.541,3.677,22.303,29.034,33.611,7.120,14.011,15.922,25.208,44.430,24.247,7.981,3.754
AWP0-40_S4+,year,19.435,28.820,66.361,10.712,37.862,19.851,9.960,19.282,77.542,67.174,31.051,65.398,78.687,22.607,13.801,14.887,35.315,52.620,12.221,69.058,34.605,33.500,88.400,6.255,17.736,38.540,30.023,30.412,29.236,3.279
AWP0-40_S4+,MAMJJASO,13.861,10.282,25.016,0.880,31.565,8.809,7.340,9.808,7.537,31.752,16.868,46.408,36.353,10.787,4.248,12.858,28.574,31.786,10.826,53.609,15.850,21.342,83.309,3.693,6.637,12.141,22.762,14.422,25.785,3.133
AWP0-40_S4+,AMJJAS,13.655,6.989,14.146,0.505,10.517,2.555,5.793,9.709,5.610,9.351,5.096,25.160,21.752,4.735,0.687,10.571,14.088,9.326,4.668,44.050,13.218,9.606,64.328,3.535,6.572,9.620,22.727,7.254,20.219,3.127
AWP0-40_S4+,ONDJFM,1.641,22.518,19.507,40.681,10.237,23.680,18.269,2.710,62.191,76.049,23.502,41.482,58.824,10.556,11.394,11.409,18.418,47.950,6.673,18.266,20.094,32.431,20.977,5.032,6.008,13.722,28.250,21.922,6.356,4.700
AWP0-40_S4+,NDJF,1.435,19.270,8.869,40.029,10.234,2.635,11.280,1.898,60.378,53.744,11.461,20.701,43.717,4.762,11.132,5.561,4.802,24.619,0.546,10.231,16.802,19.801,2.011,5.017,5.839,13.668,25.694,16.245,2.613,1.379
AWD0-40_sum,year,-478.946,-710.150,-1440.275,-246.400,-1047.542,-678.262,-533.467,-726.351,-524.317,-1222.400,-618.601,-1336.510,-1214.234,-603.472,-342.566,-323.432,-907.747,-643.762,-422.631,-1529.665,-826.988,-426.487,-1750.266,-205.074,-144.980,-699.869,-736.581,-768.438,-1103.871,-33.921
AWD0-40_sum,MAMJJASO,-340.121,-400.716,-954.460,-90.822,-907.289,-511.721,-426.520,-539.990,88.793,-886.047,-446.312,-1132.523,-875.970,-458.738,-184.048,-248.551,-742.131,-440.451,-327.462,-1281.144,-573.239,-257.817,-1621.894,-119.337,85.944,-321.784,-632.772,-559.492,-1030.391,-20.845
AWD0-40_sum,AMJJAS,-279.366,-286.635,-655.884,-10.067,-465.816,-250.058,-249.709,-441.603,246.386,-524.515,-245.396,-901.601,-673.910,-231.661,45.921,-125.493,-355.510,-203.756,-71.740,-1009.313,-367.507,-68.677,-1365.057,-108.904,175.290,-101.583,-574.902,-398.918,-736.708,18.380
AWD0-40_sum,ONDJFM,-101.252,-345.540,-405.052,-702.213,-138.480,-539.526,-547.378,-197.057,-748.478,-874.937,-409.452,-454.251,-577.150,-206.861,-240.616,-471.089,-318.590,-753.718,-129.303,-467.386,-381.680,-644.720,-340.887,-132.529,-143.260,-308.640,-602.106,-298.944,-285.951,-275.916
AWD0-40_sum,NDJF,-51.329,-255.869,-219.070,-466.811,-165.936,-77.392,-194.420,-101.377,-564.046,-513.692,-155.349,-219.755,-372.052,-52.156,-151.072,-116.731,-132.559,-287.466,-38.674,-185.639,-237.156,-261.983,-105.656,-114.445,-113.423,-240.098,-373.019,-191.417,-88.879,-34.860
AWR0-10_u30,year,56.597,50.754,80.514,44.758,72.531,56.697,53.430,58.525,59.001,72.201,58.173,92.076,83.717,55.288,50.329,54.446,62.613,73.219,46.497,93.540,75.061,48.403,103.337,37.212,47.679,59.218,66.596,62.805,71.849,48.066
AWR0-10_u30,MAMJJASO,53.908,44.005,69.867,42.133,71.483,54.675,51.633,55.784,37.062,64.200,53.020,87.348,61.533,52.431,48.931,52.745,58.197,59.498,45.671,90.920,63.314,47.024,98.990,35.093,38.779,54.186,65.782,52.678,70.881,47.782
AWR0-10_u30,AMJJAS,48.702,41.383,50.602,32.718,48.570,42.974,45.116,50.350,27.892,44.163,38.067,69.037,51.346,41.316,31.975,42.997,42.379,45.222,36.063,77.891,54.181,32.234,78.176,31.932,31.028,43.437,62.438,46.455,59.106,43.508
AWR0-10_u30,ONDJFM,6.068,7.195,17.558,25.793,3.635,23.597,17.666,4.942,30.946,32.871,20.700,23.493,31.856,10.978,5.829,26.881,16.804,32.551,8.580,11.655,13.762,28.642,24.219,4.943,9.135,12.922,15.344,14.140,11.376,9.235
AWR0-10_u30,NDJF,1.476,4.934,4.195,10.600,2.397,0.233,2.488,1.558,20.995,11.116,4.335,5.114,22.774,1.191,2.463,0.999,3.493,15.775,0.634,2.378,7.191,6.233,3.467,2.170,4.276,7.450,3.730,9.946,1.448,0.492
AWR0-40_u30,year,34.307,33.607,60.059,24.565,66.431,46.040,42.724,55.937,14.344,66.690,35.239,79.779,64.620,36.955,25.096,32.164,43.688,42.656,24.297,87.449,53.472,27.614,110.903,28.985,19.210,37.385,55.611,46.596,67.752,25.951
AWR0-40_u30,MAMJJASO,34.307,32.193,56.485,24.493,66.010,46.039,41.044,54.603,12.504,65.617,35.220,79.710,63.941,36.935,25.096,32.164,42.961,42.656,23.552,85.300,51.508,27.614,110.903,28.981,18.780,34.338,55.604,46.419,67.727,25.951
AWR0-40_u30,AMJJAS,34.301,29.973,55.341,24.492,40.592,35.916,36.761,53.206,12.159,54.562,34.207,74.851,61.747,36.420,23.701,32.136,39.209,36.108,20.614,80.374,50.893,26.453,106.299,28.552,18.779,31.979,55.042,43.783,61.849,25.951
AWR0-40_u30,ONDJFM,0.002,0.027,3.767,4.636,0.002,25.837,10.169,5.918,4.915,10.464,2.271,3.504,4.724,0.165,0.370,1.423,0.982,10.046,0.321,4.540,5.899,3.739,4.312,0.297,0.460,0.399,5.408,0.664,2.930,5.689
AWR0-40_u30,NDJF,0.000,0.002,1.412,3.645,0.002,0.419,0.004,1.676,3.172,1.075,0.017,0.072,0.679,0.000,0.021,0.000,0.000,0.728,0.000,0.746,2.147,1.964,0.000,0.005,0.032,0.398,3.049,0.058,0.123,0.025
