Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.466,52.700,57.919,31.340,86.698,44.738,69.967,39.796,98.166,104.612,58.724,103.495,103.037,70.581,64.362,44.858,86.717,80.070,50.101,82.078,102.632,110.243,26.517,62.049,75.225,62.576,123.647,94.197,64.104,66.714
AWP0-40_S2+,NDJF,3.712,37.205,37.072,16.831,60.326,24.780,54.666,33.816,55.666,72.801,28.080,68.999,76.763,27.100,37.746,25.961,58.608,43.380,30.976,45.624,69.542,68.616,9.279,36.881,55.077,48.672,94.883,56.039,44.584,46.358
AWP0-40_S3+,year,70.508,56.141,93.442,95.145,115.439,87.312,70.032,110.142,139.692,168.563,54.629,146.824,150.268,106.418,101.496,83.723,143.869,148.409,103.976,194.277,162.774,81.823,66.869,114.561,135.385,144.702,166.612,181.468,87.908,119.840
AWP0-40_S3+,MAMJJASO,67.912,21.970,69.228,56.624,91.494,55.125,48.087,87.012,77.021,118.134,31.777,76.099,95.305,88.981,79.486,61.869,107.431,111.462,83.341,141.179,108.226,48.349,55.513,76.822,99.481,92.063,108.159,116.639,67.563,81.955
AWP0-40_S3+,AMJJAS,52.505,20.150,47.910,43.429,74.319,44.701,46.907,71.715,57.725,74.455,22.947,44.196,67.285,62.572,57.859,59.219,76.418,82.726,65.232,118.890,61.534,35.364,39.786,58.176,87.600,83.694,77.670,85.084,58.944,68.267
AWP0-40_S3+,ONDJFM,7.360,39.119,41.574,17.262,64.225,31.168,54.067,27.539,80.602,90.051,37.744,88.647,81.721,51.560,44.757,26.353,70.063,65.565,33.272,59.421,87.345,94.670,16.823,41.953,56.760,42.193,110.017,78.435,47.492,48.948
AWP0-40_S3+,NDJF,0.975,29.768,26.533,9.166,47.666,15.479,45.338,24.471,49.109,60.093,18.145,59.555,63.329,17.113,25.600,15.176,45.785,33.897,20.115,31.246,58.485,59.315,3.627,24.426,43.813,34.158,84.802,45.605,34.095,34.938
AWP0-40_S4+,year,44.299,34.569,66.945,65.417,81.891,59.463,48.986,76.032,108.097,140.537,32.128,119.757,115.435,71.096,70.805,55.926,112.401,119.772,72.999,155.803,133.510,60.448,40.961,80.398,100.043,111.832,145.632,144.598,61.284,92.622
AWP0-40_S4+,MAMJJASO,43.109,9.649,51.560,38.841,66.960,35.267,31.932,60.351,58.293,98.243,19.100,62.202,71.507,62.089,57.963,44.244,84.246,93.133,60.631,117.889,87.259,35.171,34.997,54.157,75.458,72.160,93.509,94.030,48.998,63.893
AWP0-40_S4+,AMJJAS,35.054,8.965,38.217,30.249,54.209,28.760,31.358,50.850,45.772,60.281,15.341,33.545,51.711,45.587,43.275,42.923,58.841,69.083,48.909,102.453,46.489,25.391,26.721,42.419,70.490,67.155,66.625,66.938,43.915,55.151
AWP0-40_S4+,ONDJFM,2.054,28.580,26.831,9.200,43.590,21.793,41.362,17.155,62.748,76.118,21.650,77.138,60.383,34.029,27.456,14.821,52.270,51.152,21.959,38.635,72.140,76.884,7.824,26.016,38.096,26.269,96.435,64.322,32.600,34.269
AWP0-40_S4+,NDJF,0.167,22.393,17.471,4.480,33.527,9.270,35.972,16.261,41.656,47.818,10.036,50.940,49.060,9.820,14.408,7.647,32.353,25.098,12.887,19.775,46.904,47.861,1.067,15.033,32.406,21.794,74.250,35.945,23.773,25.240
AWD0-40_sum,year,-677.001,-402.247,-745.501,-868.415,-946.800,-844.833,-450.182,-948.086,-1242.318,-1563.331,-370.112,-1507.034,-1353.822,-806.017,-964.709,-578.797,-1157.973,-1182.492,-869.450,-1602.391,-1520.863,-164.622,-603.918,-1037.083,-1069.702,-1235.129,-1400.074,-1527.974,-534.435,-944.205
AWD0-40_sum,MAMJJASO,-611.577,-29.246,-492.358,-374.922,-646.270,-445.220,-238.755,-709.570,-566.631,-1015.104,-99.728,-669.427,-741.453,-609.770,-633.090,-250.385,-757.381,-755.760,-557.761,-939.841,-872.489,170.319,-391.786,-541.953,-613.021,-546.239,-689.103,-742.151,-275.201,-486.295
AWD0-40_sum,AMJJAS,-357.981,-10.496,-160.943,-150.566,-440.287,-256.752,-256.534,-452.101,-367.214,-445.425,111.574,-193.933,-373.556,-335.652,-304.372,-229.794,-406.308,-423.990,-328.274,-648.689,-317.693,214.029,-205.206,-287.957,-436.443,-433.316,-341.530,-326.485,-182.926,-402.706
AWD0-40_sum,ONDJFM,-154.499,-412.094,-515.737,-280.648,-835.582,-420.182,-690.502,-236.081,-890.849,-1054.244,-508.672,-1135.780,-1019.038,-681.729,-480.940,-435.395,-816.404,-746.120,-435.930,-751.726,-1120.006,-1098.631,-93.872,-542.247,-700.556,-611.941,-1442.384,-858.142,-681.351,-560.780
AWD0-40_sum,NDJF,-28.090,-264.068,-331.256,-128.935,-568.095,-214.871,-553.781,-197.666,-462.876,-692.393,-231.922,-675.332,-729.163,-256.661,-275.583,-235.101,-556.892,-386.433,-290.476,-387.441,-735.112,-674.120,-70.921,-321.233,-520.603,-467.765,-1118.012,-490.862,-491.641,-387.208
AWR0-10_u30,year,167.848,163.000,167.264,183.353,180.478,183.769,149.539,182.400,204.054,214.532,139.761,209.446,209.063,184.286,179.256,160.272,192.398,196.754,178.841,216.649,210.133,146.045,166.822,182.854,200.268,195.019,205.349,218.993,154.930,192.881
AWR0-10_u30,MAMJJASO,163.617,138.638,157.430,162.489,171.074,161.695,143.063,174.233,158.767,186.526,132.318,166.358,179.534,175.674,167.183,140.079,170.150,174.489,167.473,186.499,190.311,122.518,157.266,159.132,177.339,162.355,173.459,179.877,144.286,164.283
AWR0-10_u30,AMJJAS,134.721,127.025,123.929,130.624,151.273,137.000,135.313,147.984,136.836,136.596,107.654,130.035,143.378,143.872,131.617,129.684,140.357,142.771,138.802,157.810,137.466,105.098,130.591,130.647,145.895,143.101,142.491,138.640,131.493,144.422
AWR0-10_u30,ONDJFM,12.075,36.974,39.274,28.919,53.228,32.431,43.807,19.472,68.967,74.021,36.105,73.584,58.028,54.053,39.183,33.286,59.691,52.187,33.048,50.555,68.085,68.884,29.901,40.074,51.509,48.459,79.711,61.213,48.099,41.016
AWR0-10_u30,NDJF,0.927,16.623,17.374,5.999,21.672,7.985,24.491,9.266,35.159,35.349,6.989,34.384,33.088,10.924,15.610,4.742,36.509,18.984,11.660,14.097,31.744,29.449,8.045,14.952,22.645,24.293,50.464,26.056,21.731,18.053
AWR0-40_u30,year,137.252,108.087,129.507,145.642,143.968,133.299,118.608,149.281,133.940,175.964,105.490,162.068,162.365,134.407,147.130,128.841,154.073,154.322,143.916,177.987,177.620,85.580,125.479,140.339,145.462,147.082,161.253,166.739,117.275,133.010
AWR0-40_u30,MAMJJASO,135.131,101.851,126.713,130.633,141.207,126.619,116.118,147.491,127.635,165.328,103.241,139.609,146.767,134.221,139.586,118.878,148.716,143.500,137.733,157.449,155.963,83.021,122.731,128.005,132.438,128.540,142.362,139.980,113.727,127.265
AWR0-40_u30,AMJJAS,115.773,93.299,103.523,106.133,121.999,107.328,110.698,123.538,116.839,124.107,86.789,104.927,119.152,115.158,115.042,109.815,124.160,121.930,118.131,139.780,116.335,78.165,107.927,111.725,120.966,119.201,115.924,112.757,104.392,118.388
AWR0-40_u30,ONDJFM,0.943,20.756,20.117,20.439,40.346,21.682,27.213,6.969,32.685,35.930,25.602,46.814,39.608,36.403,19.464,27.733,29.151,30.911,24.084,30.797,46.626,51.160,5.154,18.348,25.601,24.253,57.349,35.698,34.129,17.209
AWR0-40_u30,NDJF,0.000,2.341,6.665,2.146,15.453,2.514,8.275,1.342,3.267,11.195,3.657,14.292,17.410,8.574,0.353,7.375,11.035,7.649,8.854,6.053,22.264,20.799,0.426,2.773,12.405,13.171,36.787,8.660,18.644,6.108
