Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.401,45.758,81.297,107.039,89.744,88.869,62.312,31.519,102.027,90.510,64.195,48.022,39.412,35.883,19.520,64.627,71.177,15.622,19.023,14.476,57.565,28.257,45.545,28.920,29.958,85.325,40.862,35.186,22.334,26.217
AWP0-40_S2+,NDJF,9.160,22.736,54.076,67.381,78.429,53.666,40.395,26.229,62.362,62.595,38.127,26.928,19.132,30.662,10.637,49.950,50.268,13.651,13.416,11.417,34.010,22.513,26.277,18.499,22.573,53.469,20.459,31.551,21.187,18.287
AWP0-40_S3+,year,26.999,143.168,85.700,102.401,71.468,84.112,35.722,56.108,101.990,96.060,67.107,76.532,51.878,47.543,41.618,50.084,60.316,13.869,41.444,61.243,18.411,53.310,69.535,29.618,84.648,71.479,43.945,41.201,39.440,19.939
AWP0-40_S3+,MAMJJASO,22.502,92.473,48.585,50.807,23.339,43.522,19.362,37.556,60.275,52.220,38.558,67.445,32.179,37.729,27.430,20.171,26.417,9.830,33.353,44.639,7.959,36.044,58.480,20.126,54.099,49.447,32.992,27.048,31.164,13.103
AWP0-40_S3+,AMJJAS,18.241,57.455,41.381,21.993,8.914,21.744,7.335,22.784,40.096,32.133,15.246,51.674,26.979,35.622,22.955,13.126,11.117,8.709,30.268,29.659,6.031,32.487,45.181,14.034,36.593,32.911,31.154,25.749,29.579,10.688
AWP0-40_S3+,ONDJFM,7.043,28.169,64.240,90.987,65.159,66.145,42.147,16.704,75.440,70.239,44.906,25.737,22.982,20.893,9.718,43.070,53.180,6.345,8.801,6.287,36.561,16.732,27.520,13.120,12.972,62.797,23.793,20.894,9.188,11.704
AWP0-40_S3+,NDJF,3.422,11.049,44.261,57.218,58.838,39.662,28.019,14.420,44.278,48.702,26.403,12.927,9.773,18.488,5.267,34.919,37.486,5.440,6.153,4.977,20.605,13.414,14.189,8.140,10.349,40.956,10.706,19.623,8.951,8.173
AWP0-40_S4+,year,9.297,92.902,52.305,71.356,45.064,52.029,16.233,26.976,63.798,65.550,36.280,44.032,27.761,29.292,20.305,23.496,36.732,4.723,18.929,36.965,6.263,25.734,32.278,10.897,43.082,37.924,16.662,22.666,18.003,6.979
AWP0-40_S4+,MAMJJASO,8.383,59.240,26.616,37.381,11.216,25.084,9.499,20.081,36.303,33.862,21.522,40.394,18.851,24.281,13.800,7.434,14.735,3.870,15.624,26.697,2.530,17.776,28.898,7.886,24.407,28.729,13.023,15.883,15.835,4.492
AWP0-40_S4+,AMJJAS,5.936,34.925,23.173,10.867,3.467,10.220,2.758,12.337,21.772,19.044,6.318,31.567,17.413,23.467,11.986,4.405,4.266,3.376,14.417,18.172,1.872,15.725,22.461,5.973,14.576,19.812,12.747,15.398,15.170,3.768
AWP0-40_S4+,ONDJFM,3.153,16.156,44.449,71.942,40.964,43.242,24.957,6.173,49.541,48.695,26.628,11.307,10.730,10.026,3.835,22.599,34.042,1.873,3.383,2.507,20.125,8.433,11.693,4.136,3.719,35.634,11.416,8.556,2.978,3.724
AWP0-40_S4+,NDJF,0.856,3.505,31.940,42.873,37.791,25.755,16.951,5.246,28.142,33.545,14.068,5.103,4.042,9.240,2.163,19.111,23.375,1.514,2.251,2.090,11.219,6.744,4.957,2.581,2.986,23.944,4.301,8.095,2.936,2.415
AWD0-40_sum,year,-547.094,-2088.694,-1460.219,-1096.606,-860.166,-1050.250,-607.939,-1091.323,-1459.428,-1180.162,-1100.479,-1281.908,-746.673,-735.399,-640.531,-485.720,-582.292,-324.807,-834.584,-1029.843,-237.776,-986.911,-1361.683,-801.447,-1428.235,-1023.616,-725.440,-751.216,-698.703,-149.947
AWD0-40_sum,MAMJJASO,-513.960,-1618.516,-1057.524,-669.770,-493.294,-750.755,-437.044,-862.970,-1180.152,-892.465,-901.229,-1197.856,-560.136,-635.694,-529.573,-336.817,-417.723,-283.091,-743.962,-822.026,-127.843,-902.355,-1231.427,-705.043,-1084.115,-876.649,-651.979,-615.122,-641.979,-77.881
AWD0-40_sum,AMJJAS,-430.294,-1169.388,-866.968,-401.213,-248.116,-473.093,-246.396,-598.061,-897.435,-637.103,-591.302,-998.526,-418.870,-615.133,-414.189,-240.405,-289.543,-275.335,-647.933,-541.699,-95.367,-880.328,-1086.801,-555.815,-767.441,-595.877,-552.816,-576.078,-618.569,8.763
AWD0-40_sum,ONDJFM,-64.671,-253.544,-771.126,-940.470,-506.006,-635.715,-488.293,-257.367,-764.801,-631.914,-395.365,-357.604,-296.961,-274.295,-131.419,-348.326,-320.742,-89.264,-70.192,-142.820,-523.251,-163.852,-181.399,-183.030,-239.990,-721.111,-364.582,-187.018,-133.763,-124.576
AWD0-40_sum,NDJF,-31.817,-60.135,-441.190,-532.440,-416.398,-313.955,-260.533,-153.169,-345.316,-342.888,-169.141,-141.515,-85.227,-188.285,-73.871,-189.224,-176.118,-65.936,-36.575,-85.005,-230.290,-112.792,-87.087,-105.367,-100.310,-382.249,-101.096,-114.693,-114.078,-54.400
AWR0-10_u30,year,45.167,83.233,65.506,50.921,32.875,40.154,23.638,60.032,58.053,52.837,35.241,74.756,41.023,54.968,50.448,31.578,37.025,29.978,53.601,60.629,22.931,58.515,63.706,32.504,73.133,61.294,45.001,45.747,47.144,28.284
AWR0-10_u30,MAMJJASO,45.167,81.010,61.648,47.336,31.537,39.971,23.380,59.964,57.726,52.223,35.180,74.755,40.783,54.767,50.445,31.578,37.005,29.978,53.593,59.949,22.924,58.512,63.691,32.499,69.044,61.292,45.000,45.714,47.143,27.917
AWR0-10_u30,AMJJAS,43.753,68.427,60.220,35.883,26.147,35.807,21.953,47.456,54.513,42.055,31.548,66.771,39.397,53.700,48.746,30.124,35.645,29.227,52.757,44.409,22.685,58.125,59.819,32.214,60.255,53.785,43.586,45.567,47.103,26.833
AWR0-10_u30,ONDJFM,0.012,6.770,9.448,16.312,4.154,8.289,2.726,1.602,15.087,7.929,5.693,2.000,7.966,1.524,1.447,2.854,1.472,0.085,1.485,0.060,16.217,0.434,3.880,0.454,0.671,12.628,8.402,0.155,0.166,0.276
AWR0-10_u30,NDJF,0.000,0.002,2.221,4.107,3.338,1.430,0.090,0.257,0.390,0.606,0.027,0.047,0.007,0.238,0.197,0.000,0.019,0.000,0.000,0.008,0.680,0.010,0.015,0.000,0.007,4.086,0.001,0.011,0.024,0.000
AWR0-40_u30,year,33.126,102.021,83.087,40.821,41.088,44.653,22.420,57.279,75.049,52.619,48.290,90.849,43.850,56.276,47.944,27.433,31.049,28.293,51.572,57.156,19.244,61.778,77.525,44.230,77.974,60.833,39.812,51.383,51.958,23.495
AWR0-40_u30,MAMJJASO,33.126,95.175,76.331,39.483,36.856,44.329,21.861,56.293,74.698,52.125,47.687,90.818,43.812,55.937,47.940,27.433,31.048,28.293,51.551,56.315,19.244,61.778,77.488,44.176,69.662,60.817,39.745,51.332,51.958,23.494
AWR0-40_u30,AMJJAS,32.203,81.679,71.515,37.038,29.263,42.925,20.848,45.579,69.473,49.222,41.359,82.286,43.667,55.534,47.898,27.339,30.754,27.937,50.524,47.395,19.244,61.034,76.384,42.619,56.345,53.942,39.005,50.691,50.777,23.494
AWR0-40_u30,ONDJFM,0.000,1.320,19.954,14.321,1.132,11.814,1.630,1.572,13.269,6.508,0.946,6.884,8.582,0.163,0.778,0.011,0.223,0.165,0.357,1.048,9.761,0.006,0.790,1.090,1.611,21.630,6.891,0.807,0.692,1.181
AWR0-40_u30,NDJF,0.000,0.000,6.853,7.283,0.807,4.249,0.305,0.559,0.991,0.829,0.012,0.603,0.047,0.022,0.344,0.000,0.001,0.000,0.000,0.021,0.841,0.000,0.000,0.037,0.055,8.312,0.016,0.066,0.051,0.000
