Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.164,85.039,104.163,56.566,131.470,74.875,107.169,62.255,100.632,99.779,108.390,104.710,145.834,129.003,75.227,50.596,83.993,67.146,55.674,117.194,148.884,138.204,43.134,61.868,71.594,48.821,101.978,59.100,68.837,25.837
AWP0-40_S2+,NDJF,4.932,53.984,64.428,46.945,85.574,34.318,76.714,54.833,59.429,65.577,62.825,69.724,99.326,74.195,44.330,23.606,54.339,28.830,32.766,76.166,110.134,98.193,15.909,35.116,52.305,44.299,76.226,26.850,62.541,16.546
AWP0-40_S3+,year,102.560,109.742,149.774,136.406,176.305,157.605,86.348,127.189,133.728,176.256,85.702,200.703,210.784,163.534,85.187,108.628,112.538,154.132,138.936,240.416,248.337,101.437,102.122,118.632,68.483,94.030,139.466,146.571,80.367,40.685
AWP0-40_S3+,MAMJJASO,91.903,58.269,95.653,79.954,136.073,102.992,61.691,83.487,67.753,121.472,47.745,115.471,128.992,112.533,68.346,88.656,79.628,131.862,86.958,157.097,148.854,58.243,92.902,72.998,43.437,52.061,97.144,93.244,61.746,33.039
AWP0-40_S3+,AMJJAS,68.240,41.951,64.654,55.384,96.991,80.842,57.164,66.607,47.307,75.683,25.018,64.744,90.210,77.305,32.655,86.176,45.784,107.119,56.713,131.678,103.949,40.591,67.177,48.762,34.362,50.157,73.523,63.112,59.713,27.757
AWP0-40_S3+,ONDJFM,13.213,64.452,85.131,33.458,112.504,54.196,87.333,47.938,86.561,82.837,84.678,90.928,128.838,109.818,54.565,31.890,69.661,53.118,41.518,92.404,136.828,125.605,32.157,46.299,54.059,32.666,84.924,50.673,48.034,13.887
AWP0-40_S3+,NDJF,1.145,42.591,51.642,29.821,74.397,21.689,68.068,44.826,53.326,51.018,49.836,59.248,89.661,58.710,29.591,12.988,42.903,21.059,22.084,60.965,104.166,90.916,7.641,24.620,41.339,30.846,61.418,20.496,45.764,8.623
AWP0-40_S4+,year,67.995,72.085,115.417,98.741,130.967,118.753,59.126,89.010,103.752,131.597,52.352,165.689,174.893,125.161,56.595,81.540,86.292,123.397,94.374,206.832,209.172,79.374,70.998,89.801,45.175,60.163,116.497,103.961,56.158,19.883
AWP0-40_S4+,MAMJJASO,61.495,32.668,80.805,54.427,101.549,73.201,39.136,54.105,47.124,89.353,25.394,92.110,101.950,87.790,46.780,71.197,58.086,109.312,57.225,136.316,119.258,41.040,68.054,54.696,29.262,31.403,81.915,68.358,44.606,16.551
AWP0-40_S4+,AMJJAS,48.967,23.980,54.603,35.171,71.430,60.035,38.297,42.841,32.210,49.528,13.085,46.267,70.559,56.006,20.352,70.526,30.973,88.400,36.315,118.739,81.310,25.422,48.566,37.740,24.876,30.882,61.368,40.295,43.975,14.691
AWP0-40_S4+,ONDJFM,5.978,45.217,64.905,16.468,89.297,38.054,69.456,36.561,72.900,69.494,56.867,79.877,111.245,90.992,37.963,18.635,56.076,39.308,28.226,68.544,121.727,109.557,21.729,32.378,38.048,19.854,67.844,43.760,28.816,6.155
AWP0-40_S4+,NDJF,0.090,32.338,37.165,15.550,60.883,14.149,58.440,35.605,47.989,39.406,36.368,50.542,81.091,44.216,18.577,6.318,33.649,13.676,13.745,46.673,95.004,80.570,2.850,16.676,31.811,19.353,47.334,15.653,28.161,4.329
AWD0-40_sum,year,-1766.749,-1603.610,-2017.658,-2121.497,-2444.381,-2442.270,-1454.784,-1706.499,-2037.777,-2632.182,-1291.485,-2688.880,-2909.306,-2270.221,-1476.199,-1378.735,-1494.886,-1744.058,-2074.283,-3160.146,-3296.156,-973.946,-1408.066,-1764.850,-581.981,-1468.458,-1506.414,-2025.752,-1032.484,-593.692
AWD0-40_sum,MAMJJASO,-1508.860,-1032.668,-1348.714,-1337.071,-1943.062,-1610.171,-1119.099,-1335.113,-1228.340,-1972.114,-897.310,-1690.855,-1812.400,-1654.573,-1217.871,-1055.292,-1186.662,-1544.465,-1413.175,-2070.034,-2006.901,-497.923,-1245.808,-1147.320,-237.101,-933.400,-1175.702,-1319.607,-803.762,-431.178
AWD0-40_sum,AMJJAS,-1090.939,-689.423,-771.810,-957.732,-1396.329,-1198.138,-936.793,-992.202,-917.589,-1224.999,-572.486,-911.957,-1253.901,-1131.404,-664.579,-956.787,-707.640,-1339.162,-931.646,-1609.153,-1343.452,-383.424,-978.948,-772.508,-132.515,-884.853,-832.003,-908.665,-779.803,-458.125
AWD0-40_sum,ONDJFM,-184.209,-856.576,-1170.915,-713.253,-1463.695,-825.090,-1372.964,-587.574,-1092.941,-1136.576,-1075.371,-1186.006,-1774.781,-1437.318,-813.497,-580.352,-886.496,-644.765,-333.790,-1258.585,-1970.733,-1673.279,-301.902,-502.540,-816.802,-417.858,-1047.354,-568.637,-737.755,-177.212
AWD0-40_sum,NDJF,-35.394,-462.290,-595.660,-490.052,-924.801,-335.543,-981.680,-437.330,-573.910,-599.387,-570.125,-657.770,-1208.216,-699.963,-442.259,-202.952,-529.029,-188.833,-195.890,-740.859,-1420.205,-1119.823,-153.121,-275.278,-558.821,-390.247,-748.887,-137.015,-645.609,-131.017
AWR0-10_u30,year,113.185,96.572,106.420,121.499,124.687,142.947,95.665,106.512,121.113,131.140,77.172,147.443,162.397,126.890,86.484,108.176,105.267,128.229,107.922,195.798,161.631,74.573,120.376,108.092,81.083,92.145,116.124,147.546,87.909,73.236
AWR0-10_u30,MAMJJASO,108.428,78.827,100.030,104.209,119.486,122.813,92.622,101.656,82.851,118.642,73.422,128.075,133.240,118.687,84.504,94.426,90.875,121.550,101.919,159.172,139.955,54.912,117.443,86.988,64.622,83.529,112.806,116.033,84.840,66.823
AWR0-10_u30,AMJJAS,91.929,70.876,71.022,75.897,90.933,103.187,89.091,88.399,74.645,80.248,58.671,90.296,101.454,95.028,55.131,88.610,73.145,108.283,76.318,134.418,101.662,43.602,93.462,70.937,49.929,77.304,94.968,83.940,81.519,60.257
AWR0-10_u30,ONDJFM,4.672,22.672,38.931,16.222,48.536,37.751,33.178,11.301,49.891,43.454,28.001,35.763,54.307,58.811,16.459,23.649,42.602,26.072,13.044,36.717,63.102,69.108,24.829,24.822,29.494,24.680,25.624,35.425,35.521,11.846
AWR0-10_u30,NDJF,0.025,8.741,15.916,4.329,18.618,4.508,19.383,7.886,31.028,16.344,5.997,10.919,29.196,13.513,5.316,0.927,27.922,4.959,2.301,8.657,38.067,33.695,4.096,9.716,14.977,17.271,9.496,9.464,22.113,3.068
AWR0-40_u30,year,133.887,101.730,130.560,151.424,161.290,167.721,108.325,123.513,109.527,177.498,75.244,162.876,180.465,137.235,101.030,112.917,106.652,132.415,124.108,212.467,199.676,68.497,112.033,109.694,50.607,91.665,108.116,118.917,84.781,65.050
AWR0-40_u30,MAMJJASO,125.741,87.476,117.244,128.004,157.029,136.144,104.759,122.836,102.566,160.262,74.978,145.472,147.120,133.938,98.043,103.707,106.135,132.172,110.252,166.336,158.842,66.791,112.024,95.630,45.317,87.483,106.526,105.471,84.155,65.047
AWR0-40_u30,AMJJAS,102.961,71.988,89.800,97.697,126.268,111.429,101.234,100.905,93.891,113.706,67.728,97.527,118.987,109.168,69.910,101.567,86.802,129.025,89.579,146.950,123.208,58.257,102.668,83.524,43.973,86.051,93.586,93.145,82.367,63.892
AWR0-40_u30,ONDJFM,0.541,30.453,43.731,26.741,53.973,34.755,56.751,6.717,30.752,31.335,40.053,29.834,61.574,57.500,15.584,28.831,17.270,16.719,1.809,40.084,78.377,66.974,5.064,7.227,23.434,6.557,14.491,16.409,15.079,2.353
AWR0-40_u30,NDJF,0.000,8.156,14.883,12.716,23.508,4.148,32.028,3.192,5.606,3.539,15.645,3.588,31.455,16.526,2.743,2.985,9.403,0.330,0.245,14.046,54.260,34.106,0.108,0.021,14.091,5.250,5.685,0.197,13.360,0.601
