Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.783,29.008,24.777,54.742,20.226,65.982,25.642,19.695,72.819,96.254,27.465,65.427,73.249,17.486,19.648,37.271,43.950,61.566,22.487,33.640,14.035,51.073,36.762,29.254,43.623,38.329,39.824,69.496,37.107,34.984
AWP0-40_S2+,NDJF,10.645,26.026,21.542,36.002,17.846,34.748,17.487,13.481,63.370,54.651,19.161,48.190,47.180,10.636,14.913,22.566,18.745,33.067,16.449,19.806,12.514,41.307,12.933,21.470,25.557,28.736,33.540,50.298,17.356,10.390
AWP0-40_S3+,year,28.202,41.760,59.952,35.921,80.237,34.906,29.245,35.869,104.031,74.844,55.921,55.308,70.713,27.196,36.852,35.915,72.908,56.900,19.985,32.260,40.300,35.850,90.072,51.932,61.823,54.539,56.554,36.119,56.810,31.948
AWP0-40_S3+,MAMJJASO,12.281,35.189,27.116,30.067,51.908,28.884,20.881,13.303,53.709,53.691,35.594,31.840,35.300,19.993,24.303,31.029,61.311,33.068,13.744,20.650,20.690,22.353,81.563,38.617,43.854,35.958,27.727,19.016,44.912,30.038
AWP0-40_S3+,AMJJAS,11.750,33.966,22.059,24.099,25.629,25.609,19.676,8.369,39.365,35.125,34.123,18.696,12.616,15.613,20.756,24.427,36.139,22.204,10.341,11.549,19.014,16.313,63.833,33.487,32.160,34.710,19.663,10.280,27.285,23.631
AWP0-40_S3+,ONDJFM,5.513,17.836,14.898,33.701,8.377,51.937,12.986,8.280,52.531,70.522,12.118,45.419,59.117,8.282,10.304,21.090,27.986,39.288,13.491,21.014,6.482,34.613,24.247,15.235,24.344,19.403,23.721,47.010,20.837,19.675
AWP0-40_S3+,NDJF,5.104,16.515,13.700,24.046,7.378,25.089,10.204,5.008,47.758,42.039,9.066,32.249,36.415,4.073,8.509,13.342,9.668,20.926,10.249,11.737,5.970,28.614,6.520,11.359,13.574,15.198,20.525,35.778,9.242,4.895
AWP0-40_S4+,year,15.508,23.150,35.221,18.574,53.152,19.349,13.960,19.245,59.783,43.445,28.650,30.653,47.174,14.346,19.385,15.910,47.733,31.458,8.859,17.473,21.134,18.370,58.605,29.056,31.896,31.861,30.510,18.951,25.951,14.520
AWP0-40_S4+,MAMJJASO,6.251,21.248,15.148,16.623,36.086,16.532,11.498,6.367,26.512,29.520,19.922,18.992,23.964,11.168,11.671,14.287,42.776,18.211,5.888,11.419,10.617,10.057,54.512,23.159,23.236,23.207,13.653,10.003,21.359,13.666
AWP0-40_S4+,AMJJAS,6.124,20.789,13.496,13.981,16.311,15.454,11.227,4.503,22.177,18.893,19.302,11.127,6.517,9.158,10.845,10.795,26.690,11.997,4.465,5.898,9.848,7.443,42.397,20.932,17.964,22.925,11.140,5.235,14.373,11.206
AWP0-40_S4+,ONDJFM,1.945,9.609,8.041,18.035,2.712,36.377,4.050,2.851,32.850,41.430,3.772,24.936,40.752,3.137,5.089,10.646,16.987,20.071,7.586,11.556,2.646,20.056,15.551,6.690,12.325,6.776,12.478,25.448,8.121,7.288
AWP0-40_S4+,NDJF,1.856,9.119,7.687,14.107,2.425,16.253,3.458,1.566,31.128,27.802,2.824,17.072,23.299,1.131,4.541,7.025,4.113,10.547,6.192,5.970,2.512,17.052,3.562,5.104,6.660,5.966,11.023,20.619,3.022,1.977
AWD0-40_sum,year,-224.246,-658.663,-740.126,-413.501,-1215.846,-535.755,-165.274,-415.224,-1550.853,-1183.235,-872.191,-290.483,-494.712,-278.034,-665.415,-679.192,-993.653,-682.651,-246.010,-297.629,-398.113,-520.537,-1499.285,-817.908,-1091.165,-735.279,-638.959,-354.786,-1090.937,-679.700
AWD0-40_sum,MAMJJASO,-32.007,-585.742,-422.219,-351.274,-906.597,-468.903,-104.258,-149.121,-1175.795,-1044.105,-740.852,-138.410,-223.555,-212.078,-504.031,-632.889,-874.273,-483.812,-176.445,-202.648,-196.712,-410.097,-1396.411,-678.242,-896.819,-541.160,-336.946,-232.886,-987.896,-650.746
AWD0-40_sum,AMJJAS,-66.034,-604.754,-195.193,-300.388,-415.990,-330.548,-99.688,-29.534,-800.694,-726.998,-713.689,-37.935,-29.264,-112.266,-367.447,-490.129,-417.300,-366.891,-113.871,-83.020,-191.258,-225.406,-1108.719,-511.504,-603.084,-506.109,-100.482,-28.157,-605.001,-499.905
AWD0-40_sum,ONDJFM,-64.346,-170.269,-98.440,-539.828,-53.114,-790.160,-218.758,-85.904,-576.005,-812.155,-210.562,-337.857,-463.205,-95.152,-128.151,-338.121,-377.043,-563.572,-144.357,-239.282,-25.570,-362.605,-381.825,-246.420,-409.913,-325.504,-283.200,-586.766,-346.286,-382.939
AWD0-40_sum,NDJF,-63.060,-178.610,-114.809,-266.463,-76.912,-272.442,-77.089,-73.227,-421.804,-300.139,-78.186,-200.619,-242.280,-67.290,-77.507,-151.343,-92.954,-180.042,-118.667,-112.300,-56.079,-253.500,-74.120,-109.857,-162.422,-153.512,-215.010,-337.796,-66.108,-55.202
AWR0-10_u30,year,45.235,54.796,59.206,53.981,73.998,55.615,44.573,42.618,74.235,71.802,60.039,41.870,50.389,44.964,54.825,57.344,81.103,59.802,40.346,46.543,45.825,49.970,85.973,56.507,61.380,57.284,52.913,40.072,62.732,57.455
AWR0-10_u30,MAMJJASO,40.143,54.248,52.948,53.236,72.106,54.625,44.092,38.747,68.394,70.622,58.867,40.415,43.114,43.850,51.896,56.514,79.259,56.506,38.001,43.463,42.930,47.465,84.741,54.871,58.123,54.093,48.504,37.320,61.197,57.309
AWR0-10_u30,AMJJAS,38.833,53.137,44.884,49.947,52.068,47.422,42.953,35.131,58.995,59.682,58.463,36.147,32.210,38.480,46.257,53.364,58.510,49.560,34.883,36.863,42.095,39.818,69.531,49.299,50.435,52.113,42.982,31.739,49.202,53.594
AWR0-10_u30,ONDJFM,2.107,5.671,4.327,13.698,1.204,22.866,7.779,4.384,11.518,18.364,1.711,6.462,18.123,5.102,5.021,8.017,15.933,16.511,6.165,10.167,1.726,8.416,19.417,3.951,12.274,4.487,7.024,12.072,10.443,8.932
AWR0-10_u30,NDJF,1.550,3.951,3.445,3.537,0.542,1.708,1.109,1.259,8.068,1.447,0.589,2.184,7.251,0.660,1.778,1.953,2.053,2.551,3.245,3.245,1.068,4.120,1.516,0.849,3.750,0.796,3.730,6.117,1.226,0.395
AWR0-40_u30,year,33.075,53.020,51.063,45.172,81.701,56.374,32.047,38.881,82.542,70.736,60.458,31.482,36.795,39.430,48.105,47.760,60.591,52.337,34.494,38.252,42.243,34.947,88.131,55.734,65.935,53.733,41.387,35.207,63.464,53.198
AWR0-40_u30,MAMJJASO,31.664,53.020,48.870,45.167,78.055,56.331,31.994,36.740,81.962,70.698,60.453,31.450,36.556,39.429,47.471,47.699,59.973,51.780,34.246,37.604,41.599,34.211,88.103,55.724,64.798,53.572,37.692,35.185,63.366,53.151
AWR0-40_u30,AMJJAS,31.413,52.678,44.275,45.121,53.010,55.488,31.644,33.592,70.971,64.513,60.328,30.782,32.920,38.625,46.407,47.104,48.120,49.552,33.449,35.297,40.897,30.585,83.585,50.943,59.265,53.312,32.707,30.105,53.901,52.057
AWR0-40_u30,ONDJFM,0.296,1.624,0.197,6.692,0.067,28.706,0.848,1.197,5.483,12.989,3.815,0.789,3.909,0.789,0.712,1.010,4.702,10.628,1.481,2.766,0.340,2.653,5.561,2.323,7.267,3.997,1.530,8.197,5.813,8.150
AWR0-40_u30,NDJF,0.070,1.341,0.101,2.094,0.008,3.642,0.044,0.051,2.597,0.159,0.003,0.037,0.239,0.001,0.060,0.574,0.061,0.618,0.798,0.655,0.004,1.371,0.006,0.034,0.794,0.346,0.413,3.461,0.005,0.103
