Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.552,70.652,107.717,54.961,118.831,60.683,101.743,51.644,93.843,91.669,91.234,97.445,140.385,112.733,64.924,36.739,70.962,57.335,50.971,106.709,143.958,126.451,34.145,50.725,68.221,35.826,111.517,53.816,63.849,17.060
AWP0-40_S2+,NDJF,3.274,45.069,70.073,47.087,74.883,25.237,78.154,46.075,58.295,58.038,54.286,64.432,98.341,63.976,36.858,16.239,42.076,22.687,27.612,70.362,108.278,88.001,10.513,28.616,51.927,33.251,84.913,22.127,59.196,11.152
AWP0-40_S3+,year,75.410,92.209,156.111,118.245,149.840,135.899,73.018,102.710,128.545,150.155,65.193,182.238,172.735,143.189,69.131,92.954,90.964,129.576,110.695,220.805,221.419,94.090,89.307,103.847,49.168,85.240,145.154,126.405,78.358,30.379
AWP0-40_S3+,MAMJJASO,67.266,49.245,97.815,69.620,119.692,85.851,47.272,68.723,63.601,106.510,34.000,100.839,100.297,96.567,56.175,80.922,66.032,113.609,65.765,146.676,130.108,56.362,83.581,61.425,30.532,44.087,99.124,84.284,60.630,24.404
AWP0-40_S3+,AMJJAS,51.467,37.132,65.905,47.394,86.896,71.776,44.508,57.963,42.933,65.835,18.238,52.955,72.371,64.457,26.928,79.645,35.797,93.590,40.109,123.253,90.322,38.001,63.451,42.269,24.808,42.994,75.213,55.312,59.055,21.347
AWP0-40_S3+,ONDJFM,8.637,48.873,88.591,31.817,93.500,41.359,81.027,36.806,80.084,74.891,64.705,83.234,122.080,92.618,45.492,20.606,55.919,40.382,35.569,82.264,128.903,109.205,23.998,34.960,49.137,23.515,93.143,45.005,41.560,8.904
AWP0-40_S3+,NDJF,0.688,32.845,55.891,28.624,60.650,15.498,68.110,34.526,51.885,43.824,40.406,53.845,89.201,48.858,23.380,8.289,30.674,15.229,16.691,55.085,100.163,76.752,4.551,18.567,40.022,22.508,69.273,15.974,39.880,5.894
AWP0-40_S4+,year,46.497,56.110,122.916,80.741,105.830,100.176,48.060,67.532,97.472,108.813,37.371,146.098,139.820,106.888,42.389,68.369,65.805,97.578,72.238,183.875,180.636,70.921,59.112,76.372,30.659,52.417,120.027,85.054,53.075,14.318
AWP0-40_S4+,MAMJJASO,41.831,26.513,84.338,44.691,85.348,59.278,28.354,41.882,43.959,76.330,16.918,78.418,74.390,73.820,34.960,62.513,46.085,87.999,41.224,123.634,100.684,38.771,57.485,44.716,19.017,25.384,82.593,59.408,42.765,11.869
AWP0-40_S4+,AMJJAS,33.831,20.336,56.664,27.936,62.150,51.330,27.728,35.047,28.261,40.810,9.091,35.951,53.097,44.577,15.158,62.170,23.441,72.791,24.119,107.218,68.825,22.335,43.798,32.617,16.397,25.092,62.208,33.969,42.224,10.867
AWP0-40_S4+,ONDJFM,3.830,32.002,67.907,15.182,69.679,28.030,63.148,26.717,66.107,61.906,40.649,71.004,104.652,75.417,30.075,11.121,42.279,27.606,22.782,60.519,111.410,90.825,14.962,22.862,34.102,14.412,72.512,36.985,22.641,4.047
AWP0-40_S4+,NDJF,0.056,23.193,39.647,14.168,46.651,9.662,56.037,25.919,44.783,32.775,27.277,43.705,80.416,35.920,14.051,3.815,22.733,9.262,9.503,41.469,88.797,63.934,1.634,11.983,29.907,14.134,52.146,11.521,22.088,3.069
AWD0-40_sum,year,-1427.841,-1455.299,-2123.920,-1885.603,-2171.916,-2141.572,-1241.671,-1395.408,-2040.639,-2362.777,-1046.348,-2533.561,-2536.343,-2031.426,-1262.832,-1070.858,-1134.487,-1350.773,-1789.055,-2876.006,-3012.521,-745.829,-1086.263,-1608.165,-175.384,-1395.598,-1447.443,-1844.213,-964.604,-384.554
AWD0-40_sum,MAMJJASO,-1190.512,-842.899,-1276.017,-1119.671,-1705.829,-1321.089,-847.227,-1056.944,-1129.589,-1725.942,-609.400,-1446.440,-1459.824,-1374.613,-1051.927,-807.347,-888.932,-1196.526,-1075.344,-1772.387,-1702.012,-304.738,-975.091,-935.446,114.841,-754.085,-1048.711,-1136.421,-728.016,-245.658
AWD0-40_sum,AMJJAS,-829.422,-553.816,-676.544,-802.177,-1183.143,-990.496,-689.808,-784.710,-787.031,-1024.677,-322.954,-703.019,-993.082,-903.918,-528.440,-752.654,-437.334,-1045.134,-620.595,-1309.812,-1091.161,-237.315,-788.742,-572.547,143.596,-722.510,-707.366,-770.739,-714.891,-309.591
AWD0-40_sum,ONDJFM,-171.176,-819.820,-1316.844,-740.843,-1402.205,-698.687,-1391.740,-566.599,-1084.319,-1158.375,-1037.116,-1213.901,-1852.293,-1320.145,-772.453,-453.270,-779.197,-556.494,-316.683,-1290.520,-1990.867,-1597.682,-163.824,-373.896,-874.669,-278.853,-1309.836,-470.206,-755.391,-70.034
AWD0-40_sum,NDJF,-29.256,-460.795,-755.662,-569.294,-882.628,-279.236,-1055.211,-432.857,-601.575,-633.147,-574.944,-723.359,-1337.601,-643.423,-443.035,-128.496,-456.386,-144.884,-192.325,-803.098,-1468.869,-1080.947,-90.386,-228.525,-632.407,-329.213,-973.127,-77.629,-691.619,-71.515
AWR0-10_u30,year,128.155,116.438,138.742,136.527,144.787,162.886,110.722,117.928,148.661,150.462,96.920,167.970,168.879,146.723,105.280,123.315,119.678,139.230,122.904,208.763,171.340,96.821,139.461,128.774,91.560,118.120,134.456,164.292,109.305,93.441
AWR0-10_u30,MAMJJASO,122.894,97.134,124.966,118.536,138.119,137.500,106.315,110.902,102.383,134.467,89.735,142.081,135.549,130.951,102.525,108.376,105.609,129.288,112.389,169.983,146.628,73.975,134.185,102.036,75.491,101.604,127.788,130.046,105.973,84.249
AWR0-10_u30,AMJJAS,103.304,85.094,90.360,89.456,106.004,117.020,99.693,98.652,89.398,93.310,71.661,100.448,104.581,104.319,70.726,98.324,83.037,113.044,84.693,137.723,108.017,60.642,108.366,82.170,57.398,91.206,107.989,94.111,100.387,75.885
AWR0-10_u30,ONDJFM,6.154,27.034,49.542,22.191,52.234,41.164,39.367,17.517,57.142,50.857,35.804,43.460,64.559,64.177,23.309,23.708,50.313,30.571,19.704,45.048,69.114,74.893,28.746,28.370,38.972,28.133,39.589,40.893,39.218,14.124
AWR0-10_u30,NDJF,0.089,9.900,21.159,7.434,19.594,5.656,24.576,11.247,36.776,20.353,10.418,16.290,36.008,17.462,9.273,0.825,28.489,6.659,5.265,15.084,39.318,37.277,5.616,12.548,19.935,17.955,18.708,11.600,22.986,3.208
AWR0-40_u30,year,143.570,119.384,166.413,166.611,175.898,183.826,120.277,130.076,138.150,192.635,84.895,182.883,189.420,150.273,122.098,123.548,116.788,139.225,135.559,220.365,209.760,87.463,123.304,132.563,56.920,118.082,131.739,137.211,108.125,80.293
AWR0-40_u30,MAMJJASO,135.295,104.336,145.861,143.520,170.943,148.137,114.158,129.248,126.402,173.530,83.814,158.111,149.919,145.129,119.063,113.718,115.660,138.767,116.749,174.722,165.933,84.297,123.300,112.218,51.781,105.911,126.462,123.597,107.332,80.275
AWR0-40_u30,AMJJAS,111.780,88.847,108.866,113.016,139.720,124.030,108.465,110.001,110.919,125.909,75.844,108.357,123.332,118.315,90.143,111.445,93.303,134.975,94.578,149.352,130.234,73.431,114.667,94.777,50.166,101.795,107.897,108.596,104.379,78.268
AWR0-40_u30,ONDJFM,0.724,31.529,52.186,35.692,53.987,35.540,61.153,10.642,34.330,38.032,42.354,35.099,74.669,57.397,17.294,28.238,19.948,18.956,4.306,48.080,84.252,69.750,4.984,6.998,34.862,6.431,32.749,20.113,16.191,3.439
AWR0-40_u30,NDJF,0.000,8.418,17.775,17.939,22.911,4.887,36.872,5.078,8.405,5.654,17.538,7.335,43.893,14.797,4.414,3.028,10.084,0.899,0.468,19.449,56.574,35.309,0.080,0.023,20.603,4.862,17.316,0.250,13.650,0.639
