Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.902,12.936,23.026,44.367,29.563,67.490,48.848,16.977,51.328,49.250,26.251,30.519,32.594,13.189,17.943,99.505,48.596,36.215,12.992,18.651,12.736,15.532,55.578,48.254,23.108,27.421,13.345,41.459,23.698,19.400
AWP0-40_S2+,NDJF,6.720,12.826,19.943,27.446,29.556,40.839,24.207,15.746,46.774,36.035,22.344,26.485,13.624,12.303,12.607,67.436,41.054,20.809,11.571,18.009,7.601,12.013,28.048,20.679,21.478,7.003,9.997,34.282,23.597,15.604
AWP0-40_S3+,year,16.192,23.170,59.347,46.228,30.245,71.781,25.044,36.564,91.207,38.473,52.076,59.022,56.356,36.130,61.140,129.194,65.451,13.063,12.281,13.902,11.879,58.152,77.833,24.269,40.084,27.184,47.650,42.600,29.665,12.372
AWP0-40_S3+,MAMJJASO,13.985,17.575,40.735,32.418,17.380,47.211,4.736,27.753,50.767,27.858,31.829,55.586,48.140,32.246,39.797,95.588,28.682,9.817,5.478,7.609,5.644,40.829,63.641,19.216,31.884,22.336,33.121,29.767,24.394,4.538
AWP0-40_S3+,AMJJAS,13.023,16.444,39.145,23.972,7.600,24.127,2.465,27.126,43.374,26.504,29.726,48.446,45.169,30.721,37.174,74.032,22.003,5.570,5.356,6.959,4.042,31.298,43.071,12.330,22.091,19.816,28.534,29.753,23.190,4.422
AWP0-40_S3+,ONDJFM,2.487,2.020,13.083,27.314,11.968,48.545,29.459,10.397,30.496,32.329,14.231,17.341,14.120,6.609,4.610,73.889,31.945,20.171,3.759,12.309,4.141,5.041,36.578,31.954,12.284,13.120,5.706,23.831,12.180,8.837
AWP0-40_S3+,NDJF,1.526,2.020,11.565,17.665,11.968,31.396,11.712,10.116,28.597,25.738,12.914,15.604,4.136,6.591,3.070,50.695,29.217,11.644,3.120,12.187,2.107,4.794,19.444,12.758,11.648,0.825,4.937,19.995,12.173,7.623
AWP0-40_S4+,year,4.413,6.369,30.142,20.153,10.175,36.481,4.344,19.322,46.063,13.126,23.296,37.706,32.915,17.444,34.656,79.213,24.592,1.951,4.902,4.116,2.841,26.546,33.786,5.787,22.454,5.748,18.683,24.629,8.436,1.491
AWP0-40_S4+,MAMJJASO,4.278,4.512,21.113,15.293,6.464,21.788,0.512,16.486,26.139,10.812,16.251,37.120,30.876,16.807,25.341,59.830,11.534,1.852,1.679,1.529,1.124,17.825,29.010,5.268,19.372,5.516,12.378,21.839,7.215,0.471
AWP0-40_S4+,AMJJAS,4.124,3.745,20.632,11.490,0.801,6.050,0.251,16.413,20.884,10.696,15.723,33.540,30.399,16.668,24.800,45.885,8.490,1.065,1.658,1.372,0.546,11.756,17.984,2.578,12.896,5.512,10.966,21.839,6.864,0.396
AWP0-40_S4+,ONDJFM,0.229,0.090,5.108,13.485,2.473,27.388,13.011,3.199,13.297,15.497,3.510,6.399,4.143,2.251,0.459,42.448,12.268,5.113,0.352,5.814,1.520,0.938,17.566,15.873,3.427,6.496,0.351,9.465,2.144,1.365
AWP0-40_S4+,NDJF,0.075,0.090,4.311,9.231,2.473,18.026,0.724,3.186,12.444,11.020,3.358,5.880,0.113,2.251,0.320,28.268,11.873,1.625,0.096,5.792,0.795,0.927,8.869,5.060,3.154,0.016,0.340,8.064,2.144,1.014
AWD0-40_sum,year,-210.693,-565.675,-522.531,-663.762,-243.613,-916.571,2.710,-469.552,-1101.459,-660.038,-794.009,-691.203,-662.807,-609.869,-746.174,-1403.508,-752.180,-183.831,-196.255,-435.005,-301.777,-620.873,-882.303,-254.150,-653.018,-349.459,-399.991,-489.276,-704.432,-335.505
AWD0-40_sum,MAMJJASO,-173.623,-509.437,-411.089,-595.221,-162.088,-813.729,81.748,-414.548,-958.430,-621.622,-716.993,-657.059,-607.358,-576.643,-663.249,-1277.424,-638.941,-153.510,-147.889,-411.053,-250.266,-567.354,-795.123,-218.061,-609.813,-320.215,-338.514,-424.465,-684.428,-299.492
AWD0-40_sum,AMJJAS,-196.727,-487.311,-368.634,-539.485,-61.674,-586.009,127.365,-408.657,-857.435,-567.171,-661.268,-547.979,-547.840,-542.488,-610.013,-1095.243,-520.641,-69.980,-153.447,-376.678,-203.236,-419.511,-544.899,-161.455,-459.625,-273.063,-259.422,-438.360,-638.180,-258.391
AWD0-40_sum,ONDJFM,-15.371,-30.326,-82.526,-224.698,-41.067,-298.589,-252.037,-48.223,-156.725,-222.259,-89.355,-102.084,-204.194,-24.643,-83.443,-375.359,-170.519,-188.324,-34.573,-66.273,-98.593,-76.440,-285.877,-278.864,-79.142,-198.462,-54.849,-134.396,-46.454,-94.999
AWD0-40_sum,NDJF,-21.903,-41.431,-67.759,-101.576,-74.027,-136.985,-52.764,-40.761,-128.065,-82.500,-57.883,-70.265,-32.175,-45.075,-27.385,-186.006,-84.994,-54.746,-23.800,-60.105,-29.732,-33.227,-80.254,-74.838,-50.308,-24.633,-17.720,-91.586,-51.489,-29.679
AWR0-10_u30,year,54.247,69.160,71.705,61.620,36.689,60.262,30.546,51.013,70.115,63.737,71.985,82.575,59.954,65.901,70.881,97.521,70.864,35.132,43.364,45.363,35.037,65.231,69.052,47.729,55.243,63.981,52.480,58.570,63.186,46.406
AWR0-10_u30,MAMJJASO,54.217,68.902,70.414,61.336,36.428,58.874,30.292,50.858,69.287,63.727,71.872,82.573,59.773,65.877,70.837,97.279,70.136,35.132,42.725,45.301,34.900,65.115,68.968,47.718,55.213,63.981,52.391,58.481,63.186,46.401
AWR0-10_u30,AMJJAS,54.127,67.153,69.537,58.582,33.456,51.989,28.962,50.606,67.388,61.722,70.753,75.722,57.671,63.492,69.511,92.101,67.101,31.931,42.329,44.931,33.665,62.402,62.566,46.270,52.811,62.592,49.905,58.355,62.813,45.183
AWR0-10_u30,ONDJFM,0.084,0.405,1.848,4.806,0.205,5.835,5.994,1.258,1.244,3.309,1.297,0.577,8.794,0.301,2.672,6.088,1.917,4.264,1.326,1.042,0.874,2.196,6.541,2.373,0.829,3.220,1.885,1.033,0.145,0.648
AWR0-10_u30,NDJF,0.024,0.017,0.381,1.258,0.191,1.638,0.014,0.241,0.801,0.185,0.030,0.092,0.000,0.196,0.009,0.285,0.624,0.106,0.000,0.701,0.000,0.137,0.159,0.053,0.031,0.000,0.000,0.154,0.024,0.004
AWR0-40_u30,year,11.849,32.567,51.775,33.224,16.274,37.366,5.765,29.558,49.336,34.532,43.731,56.556,40.644,43.725,46.722,66.355,34.465,12.701,13.368,20.700,17.581,20.351,34.534,20.537,20.744,32.158,17.957,34.254,27.373,20.230
AWR0-40_u30,MAMJJASO,11.849,32.567,51.775,33.224,16.274,37.366,5.765,29.558,49.336,34.532,43.731,56.556,40.644,43.725,46.722,66.355,34.465,12.701,13.368,20.700,17.581,20.351,34.534,20.537,20.744,32.158,17.957,34.254,27.373,20.230
AWR0-40_u30,AMJJAS,11.849,32.214,51.738,33.224,16.226,35.896,5.765,29.558,48.044,34.532,43.731,56.400,40.644,43.725,46.722,66.355,33.732,12.701,13.368,20.700,17.581,19.010,33.102,20.537,20.284,32.158,17.949,34.254,27.293,20.230
AWR0-40_u30,ONDJFM,0.000,0.000,0.353,0.037,0.000,0.049,1.471,0.000,0.000,1.292,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.733,0.000,0.000,0.000,0.000,1.355,1.417,0.000,0.461,0.008,0.000,0.000,0.080
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
