Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.166,22.953,58.311,54.680,47.594,48.405,32.699,39.527,27.160,19.943,17.823,36.462,29.408,31.702,6.130,46.968,65.916,7.684,31.209,13.320,55.826,27.757,72.014,14.746,13.666,86.180,14.335,13.733,13.062,46.592
AWP0-40_S2+,NDJF,6.741,6.642,33.984,24.699,44.150,31.120,14.627,29.865,20.634,5.912,9.047,14.087,12.076,30.812,2.216,38.169,23.021,3.694,15.895,9.247,18.678,21.219,42.824,9.619,4.535,50.279,5.157,12.883,7.885,35.081
AWP0-40_S3+,year,15.498,80.780,46.403,74.380,24.400,53.013,34.895,30.900,23.216,54.797,27.366,76.805,69.137,46.179,27.932,78.191,48.304,14.519,77.859,75.873,26.499,129.934,53.717,25.386,82.614,68.484,42.583,21.304,48.666,107.748
AWP0-40_S3+,MAMJJASO,13.359,54.870,40.072,55.166,3.072,34.494,19.484,17.445,15.357,53.058,20.814,73.588,46.914,44.099,18.554,64.714,40.377,5.609,74.415,69.561,14.195,106.970,44.707,23.396,61.744,51.719,39.010,19.556,43.878,67.553
AWP0-40_S3+,AMJJAS,8.549,32.905,36.696,31.568,1.047,22.858,4.907,15.669,14.390,43.929,8.939,64.561,37.701,44.049,17.723,49.464,23.012,2.669,69.054,39.008,10.954,101.157,25.813,20.780,34.082,48.671,32.259,17.615,41.819,49.362
AWP0-40_S3+,ONDJFM,6.931,11.855,39.098,42.619,29.361,30.968,19.006,22.380,12.246,11.222,6.778,20.756,15.100,21.590,0.882,22.141,41.264,1.567,15.399,4.646,41.937,12.014,53.683,4.722,5.663,62.913,7.233,4.896,2.382,31.089
AWP0-40_S3+,NDJF,2.139,2.413,24.780,17.423,27.352,19.317,6.147,19.542,11.044,1.745,3.209,5.680,3.680,21.467,0.127,20.122,10.565,0.718,8.200,3.466,9.414,10.609,30.052,2.421,1.051,36.507,0.547,4.769,0.418,23.838
AWP0-40_S4+,year,5.412,38.265,22.421,48.360,8.580,19.586,10.213,11.655,8.546,42.477,8.005,42.002,44.503,31.302,7.396,35.898,25.177,2.475,38.814,53.475,4.119,73.843,23.731,6.559,38.536,32.573,22.890,9.562,26.436,75.352
AWP0-40_S4+,MAMJJASO,5.290,22.962,19.446,39.984,1.028,12.340,5.252,7.043,5.187,42.308,6.398,41.353,30.973,31.282,6.779,32.507,23.813,1.237,37.982,50.458,2.551,70.215,21.829,6.416,27.172,28.519,22.767,9.338,23.757,45.724
AWP0-40_S4+,AMJJAS,2.864,13.701,18.755,23.399,0.011,6.332,0.713,6.843,5.069,38.222,1.509,37.388,26.098,31.270,6.763,24.726,12.109,0.316,36.283,22.772,2.086,66.396,9.249,6.192,8.890,27.880,18.593,8.736,22.372,32.100
AWP0-40_S4+,ONDJFM,2.548,3.429,21.412,26.713,10.205,13.255,5.763,7.970,4.034,4.278,0.191,9.589,6.359,13.396,0.027,3.799,21.060,0.058,3.725,0.916,31.138,1.963,21.554,0.347,0.478,33.881,4.162,0.362,0.604,20.744
AWP0-40_S4+,NDJF,0.122,0.021,15.305,9.692,9.189,7.247,1.388,7.640,3.904,0.168,0.138,1.888,0.383,13.396,0.000,3.476,1.896,0.034,1.204,0.833,3.154,1.777,5.185,0.143,0.000,15.417,0.001,0.346,0.000,16.114
AWD0-40_sum,year,-565.425,-1593.629,-1146.654,-845.426,-174.244,-953.508,-440.453,-831.011,-655.676,-844.294,-1187.343,-1560.796,-919.884,-1231.592,-955.489,-1758.703,-1029.191,-249.432,-1821.743,-1429.593,-567.709,-2243.190,-1298.249,-857.989,-1699.591,-1270.851,-982.808,-1155.344,-1230.910,-1987.718
AWD0-40_sum,MAMJJASO,-542.551,-1403.974,-1077.173,-739.931,-85.616,-886.869,-326.769,-744.870,-603.871,-824.944,-1118.144,-1522.347,-796.511,-1205.625,-895.002,-1682.133,-982.205,-202.012,-1787.016,-1349.525,-501.709,-2166.339,-1236.449,-829.495,-1542.896,-1199.230,-954.766,-1118.251,-1171.506,-1694.890
AWD0-40_sum,AMJJAS,-477.043,-1069.843,-1005.525,-594.876,-55.349,-798.301,-166.354,-667.674,-520.103,-761.513,-912.900,-1405.425,-719.230,-1176.860,-813.719,-1385.829,-888.215,-90.766,-1708.284,-839.315,-438.977,-2043.217,-1105.300,-784.720,-1139.451,-1133.274,-882.170,-1018.308,-1128.702,-1363.908
AWD0-40_sum,ONDJFM,-52.056,-131.365,-451.353,-292.998,-168.534,-159.942,-117.729,-223.903,-171.352,-162.076,-68.518,-267.403,-158.571,-154.660,-55.299,-196.921,-435.691,-51.863,-179.811,-85.729,-611.606,-115.555,-320.498,-62.803,-87.347,-607.040,-108.561,-54.854,-136.434,-214.854
AWD0-40_sum,NDJF,-21.039,-21.727,-183.283,-99.603,-132.075,-76.019,-43.071,-121.742,-83.304,-28.888,-25.356,-70.242,-35.813,-118.587,-17.426,-93.119,-70.908,-22.994,-43.224,-40.178,-92.060,-53.517,-107.025,-39.101,-24.708,-201.892,-21.382,-33.829,-38.402,-129.272
AWR0-10_u30,year,13.147,32.869,35.615,28.793,8.786,39.481,9.482,16.594,21.218,35.101,17.183,60.671,36.812,51.654,28.482,51.450,34.727,10.301,55.870,54.992,15.125,74.303,36.881,19.213,33.074,51.405,31.827,29.249,36.635,41.588
AWR0-10_u30,MAMJJASO,13.147,32.869,35.615,28.789,8.786,39.481,9.482,16.594,21.218,35.101,17.183,60.671,36.811,51.654,28.482,51.450,34.727,10.301,55.870,54.992,15.125,74.303,36.881,19.213,33.074,51.405,31.827,29.249,36.634,41.274
AWR0-10_u30,AMJJAS,13.146,32.644,35.615,28.490,8.782,39.442,9.411,16.591,21.218,35.054,17.176,60.539,36.768,51.654,28.455,51.430,34.714,9.838,55.706,32.745,15.090,74.295,34.648,19.213,32.777,51.375,31.026,29.246,36.633,39.455
AWR0-10_u30,ONDJFM,0.001,0.096,0.130,0.303,0.004,0.037,0.021,0.052,0.003,0.041,0.008,0.016,0.120,0.043,0.003,0.034,0.024,0.000,0.628,0.013,22.269,0.007,2.235,0.001,0.010,0.294,0.824,0.002,0.000,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,year,10.818,39.847,54.136,18.062,4.398,43.057,3.747,25.573,19.004,27.329,26.624,86.194,46.739,54.258,32.665,57.810,38.671,5.064,73.003,50.963,9.565,97.287,35.733,25.297,38.404,63.849,19.828,31.013,48.416,66.081
AWR0-40_u30,MAMJJASO,10.818,39.847,54.136,18.062,4.398,43.057,3.747,25.573,19.004,27.329,26.617,86.194,46.739,54.258,32.665,57.810,38.671,5.064,73.003,50.963,9.565,97.287,35.733,25.297,38.404,63.849,19.828,31.013,48.373,64.359
AWR0-40_u30,AMJJAS,10.818,39.522,54.136,18.062,4.398,43.057,3.747,25.573,19.004,27.329,26.095,86.079,46.739,54.258,32.665,56.209,38.671,5.054,73.003,36.362,9.538,95.853,35.731,25.297,36.507,63.849,19.826,31.013,48.261,58.630
AWR0-40_u30,ONDJFM,0.000,0.000,0.325,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.114,0.000,0.000,0.000,1.602,0.000,0.011,0.000,14.601,0.027,1.437,0.000,0.000,1.896,0.001,0.002,0.000,0.161
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045
