Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.708,11.196,11.448,10.352,9.891,10.574,9.998,11.205,11.596,11.558,10.461,11.835,10.960,12.133,11.064,9.713,10.843,11.353,11.594,12.372,11.047,11.862,11.630,11.134,11.039,11.630,12.168,12.084,11.705,10.504
TAVG,MAMJJASO,15.280,15.612,15.947,14.111,14.655,15.023,14.216,15.122,15.634,15.297,14.770,15.971,15.177,15.958,15.446,14.232,14.787,15.538,16.052,16.375,15.550,15.950,16.243,15.311,15.441,15.951,16.155,15.637,16.102,15.076
TAVG,AMJJAS,17.126,17.768,18.307,16.037,16.915,17.284,16.802,17.514,17.417,17.002,16.806,18.727,17.646,18.397,17.549,16.565,17.151,17.900,18.352,18.443,17.269,18.453,19.242,17.429,17.833,18.466,18.565,17.949,18.731,17.605
TAVG,ONDJFM,3.150,3.617,5.584,3.930,3.247,3.477,3.015,5.437,5.514,5.985,4.849,4.651,4.094,5.288,5.391,2.670,4.341,5.255,4.387,4.910,6.093,5.336,4.010,4.283,4.542,3.340,7.600,5.130,4.950,4.320
TAVG,NDJF,0.312,0.930,3.636,1.883,0.371,1.146,1.260,4.083,3.193,3.606,2.296,2.937,2.529,3.101,4.413,-0.068,1.764,4.139,1.840,2.893,3.961,2.520,1.774,2.932,2.537,0.934,6.022,3.580,2.923,2.342
RH,year,77.446,76.110,75.148,77.775,77.751,76.515,78.640,77.016,77.193,74.567,76.220,73.767,74.847,75.212,77.609,78.518,76.613,75.994,76.514,76.284,79.561,77.242,72.599,76.650,76.417,76.466,75.437,76.551,78.014,78.149
RH,MAMJJASO,74.587,72.545,71.327,74.789,75.395,73.377,75.561,73.101,73.814,70.112,73.248,68.821,71.121,71.224,74.151,75.968,72.682,72.935,72.469,71.984,76.685,73.645,67.021,72.781,72.024,72.193,70.548,73.287,73.917,74.329
RH,AMJJAS,72.712,70.578,69.201,74.205,73.466,71.911,74.821,70.567,72.523,68.954,71.390,65.748,68.470,68.637,72.202,74.066,71.145,71.172,70.296,68.373,74.148,71.910,63.958,70.336,70.431,69.371,67.578,70.877,70.652,73.536
RH,ONDJFM,80.163,81.677,82.631,79.796,82.214,82.193,81.489,83.625,82.575,79.599,81.434,81.193,80.934,82.096,82.011,83.825,82.447,80.100,83.295,83.378,84.878,82.305,82.238,82.239,82.745,84.153,82.173,82.809,85.414,83.270
RH,NDJF,81.727,83.423,83.812,82.442,82.606,83.346,84.225,85.392,85.259,81.741,82.891,83.800,82.585,83.331,83.539,85.091,83.956,82.703,84.746,84.225,85.762,83.944,84.737,83.649,85.044,85.995,84.903,84.064,86.368,85.573
RHmin,year,59.012,56.940,56.104,59.706,58.717,57.437,60.194,58.997,57.944,55.865,57.096,55.721,55.994,56.522,59.338,60.238,57.457,57.675,58.197,57.823,60.948,58.638,53.815,57.980,57.508,57.388,57.104,58.010,59.637,59.822
RHmin,MAMJJASO,54.996,52.180,51.547,55.241,55.397,53.244,55.836,53.833,53.647,50.219,53.101,49.575,51.409,51.346,54.612,56.784,52.002,54.129,52.822,52.474,57.372,54.119,47.583,52.806,51.690,52.035,50.806,53.480,54.156,55.011
RHmin,AMJJAS,52.733,50.149,49.300,54.775,53.203,51.789,54.938,50.885,52.795,49.311,51.464,46.487,48.697,48.985,52.807,54.857,50.695,51.954,50.685,48.611,54.916,52.289,44.580,50.292,50.612,49.700,48.008,51.381,50.247,54.539
RHmin,ONDJFM,62.402,64.338,65.366,61.726,64.971,64.482,63.115,67.823,65.282,60.359,63.762,63.466,63.145,65.013,64.310,66.685,64.734,62.383,66.331,66.138,67.633,64.029,64.598,64.581,64.927,65.889,64.255,65.707,68.736,66.521
RHmin,NDJF,64.523,67.065,67.641,65.156,66.260,66.777,67.173,70.766,69.286,63.261,66.762,67.592,65.679,67.234,67.459,69.470,67.263,66.079,68.593,68.126,69.334,66.399,67.999,66.732,68.767,69.359,68.941,68.398,71.263,69.943
PREC,year,829.539,542.878,595.685,640.501,701.578,713.769,770.787,705.453,583.626,588.370,586.070,608.289,676.418,667.626,802.716,700.156,734.681,726.706,637.021,700.744,806.926,849.926,502.465,663.960,713.354,699.076,736.594,622.719,740.299,855.774
PREC,MAMJJASO,624.505,413.431,433.616,496.783,525.652,536.673,569.442,487.194,471.031,414.222,422.837,456.002,480.635,515.433,615.956,595.108,583.066,621.214,445.756,534.674,633.615,635.186,377.675,465.805,499.099,559.594,519.488,487.553,569.895,665.315
PREC,AMJJAS,455.815,346.333,362.021,447.586,474.629,449.201,496.628,381.072,406.252,351.300,377.674,304.614,401.868,400.044,532.618,506.337,487.011,454.751,380.555,360.526,530.681,504.261,297.820,376.530,462.077,453.223,437.032,378.083,424.756,619.206
PREC,ONDJFM,147.479,318.807,257.271,189.427,189.954,238.081,298.138,299.885,227.648,196.888,197.135,300.146,258.794,306.304,297.450,177.842,230.037,231.775,318.027,341.003,258.568,275.960,276.986,285.315,282.397,247.841,264.919,263.645,274.979,264.535
PREC,NDJF,82.681,175.125,180.853,145.799,123.076,185.736,206.934,188.297,170.801,139.727,129.685,199.310,163.166,179.332,191.124,130.148,124.232,129.273,170.981,184.503,135.550,204.985,176.270,172.403,214.942,163.566,184.116,162.444,150.977,165.784
SRAD,year,4120.060,4520.190,4346.624,4039.648,4179.146,4322.930,4037.249,4303.350,4270.279,4433.594,4256.888,4525.317,4450.530,4456.197,4220.175,4125.522,4493.930,4280.063,4348.245,4436.875,4151.333,4357.566,4880.518,4374.823,4519.100,4602.342,4582.613,4368.648,4381.600,4175.927
SRAD,MAMJJASO,3667.307,4042.963,3873.189,3577.390,3714.666,3836.309,3617.986,3851.870,3781.544,3956.513,3767.034,4067.576,3982.543,3991.545,3784.931,3629.799,4021.806,3772.784,3899.967,3955.453,3662.977,3897.729,4343.066,3920.872,4060.610,4095.469,4139.873,3865.701,3948.137,3745.889
SRAD,AMJJAS,3174.830,3461.094,3357.398,2985.360,3220.327,3282.235,3058.773,3355.246,3192.278,3338.367,3238.195,3548.061,3436.909,3462.609,3240.380,3116.356,3435.780,3255.385,3351.783,3484.241,3185.006,3351.643,3738.486,3364.519,3410.000,3521.940,3563.565,3315.845,3506.527,3151.124
SRAD,ONDJFM,565.747,1033.933,943.206,1071.526,962.440,996.669,1059.184,923.474,1017.259,1140.132,1011.313,1031.551,1031.293,931.252,1018.940,993.877,1029.796,1092.153,954.330,961.079,944.811,1062.413,1084.891,1014.817,1065.355,1065.449,1103.447,1032.215,905.093,978.069
SRAD,NDJF,274.306,464.946,449.660,484.199,476.688,462.838,462.718,420.006,455.374,538.241,479.057,448.651,489.228,434.343,465.820,454.450,492.514,494.462,456.686,469.359,490.833,482.877,498.284,485.249,460.170,482.549,468.122,488.453,430.578,439.517
WIND,year,3.177,2.864,3.155,3.017,2.932,3.041,2.984,3.107,2.856,3.047,2.857,3.049,3.061,3.062,3.051,2.777,2.771,2.939,2.692,2.598,2.537,2.687,2.477,2.587,2.471,2.435,2.623,2.466,2.328,2.299
WIND,MAMJJASO,2.924,2.721,2.908,2.829,2.831,2.804,2.882,2.834,2.758,2.853,2.743,2.919,2.859,2.914,2.835,2.688,2.731,2.890,2.456,2.460,2.436,2.534,2.377,2.446,2.318,2.372,2.386,2.262,2.290,2.253
WIND,AMJJAS,2.733,2.568,2.730,2.778,2.887,2.691,2.759,2.651,2.653,2.624,2.682,2.749,2.766,2.676,2.755,2.630,2.668,2.666,2.352,2.269,2.426,2.383,2.308,2.353,2.247,2.329,2.376,2.132,2.158,2.153
WIND,ONDJFM,3.538,3.421,3.556,3.339,3.072,3.200,3.189,3.488,3.276,3.378,3.061,3.360,3.307,3.466,3.609,2.847,2.889,3.085,3.140,3.111,2.602,2.913,2.632,2.920,2.753,2.484,2.933,2.747,2.613,2.387
WIND,NDJF,3.509,3.449,3.664,3.478,3.112,3.395,3.274,3.464,3.365,3.317,3.110,3.353,3.374,3.378,3.672,3.005,2.922,2.955,3.180,3.104,2.552,3.108,2.594,2.935,2.852,2.482,3.098,2.825,2.638,2.293
VPD,year,0.397,0.437,0.488,0.369,0.379,0.421,0.354,0.417,0.417,0.477,0.410,0.528,0.467,0.507,0.424,0.365,0.422,0.448,0.449,0.484,0.383,0.439,0.573,0.434,0.435,0.476,0.494,0.457,0.431,0.408
VPD,MAMJJASO,0.530,0.587,0.663,0.485,0.506,0.565,0.475,0.560,0.554,0.636,0.548,0.719,0.626,0.682,0.572,0.487,0.565,0.591,0.610,0.655,0.515,0.585,0.793,0.585,0.594,0.650,0.672,0.602,0.587,0.554
VPD,AMJJAS,0.618,0.691,0.790,0.554,0.594,0.657,0.553,0.669,0.634,0.724,0.640,0.874,0.751,0.824,0.678,0.581,0.662,0.703,0.722,0.793,0.613,0.693,0.966,0.693,0.697,0.785,0.808,0.724,0.715,0.649
VPD,ONDJFM,0.181,0.173,0.178,0.191,0.163,0.167,0.170,0.167,0.187,0.233,0.188,0.187,0.181,0.182,0.185,0.138,0.177,0.207,0.165,0.165,0.167,0.192,0.171,0.171,0.167,0.147,0.216,0.173,0.145,0.168
VPD,NDJF,0.123,0.121,0.139,0.134,0.121,0.121,0.117,0.130,0.123,0.169,0.130,0.132,0.142,0.136,0.157,0.095,0.131,0.161,0.117,0.131,0.129,0.137,0.115,0.138,0.117,0.097,0.155,0.142,0.113,0.117
FWI_FD,year,2.298,2.844,3.890,2.215,1.997,2.440,1.451,2.625,2.330,3.554,2.924,4.084,3.022,3.313,2.244,1.593,2.305,2.542,2.579,2.894,1.604,2.188,3.985,2.297,2.437,2.895,2.868,2.338,2.244,1.763
FWI_FD,MAMJJASO,3.284,3.769,5.212,2.762,2.779,3.348,1.996,3.701,3.126,4.889,4.077,5.899,4.277,4.605,3.193,2.185,3.190,3.445,3.659,4.106,2.207,3.080,5.624,3.253,3.306,4.076,4.112,3.149,3.220,2.465
FWI_FD,AMJJAS,4.149,4.245,6.035,2.921,2.705,3.600,2.131,4.368,3.556,5.484,4.343,7.222,5.203,5.688,3.693,2.656,3.694,4.303,4.403,5.132,2.638,3.779,6.869,3.919,3.595,4.561,5.125,3.899,4.022,2.801
FWI_FD,ONDJFM,0.467,0.588,1.355,2.013,1.117,1.316,1.144,0.849,1.105,1.636,1.163,1.360,0.999,0.696,0.922,0.701,0.668,1.203,0.441,0.600,0.699,0.861,0.642,0.873,0.602,1.150,1.506,0.548,0.517,0.608
FWI_FD,NDJF,0.281,0.337,0.918,1.310,0.961,0.425,0.501,0.470,0.536,1.105,0.497,0.469,0.461,0.380,0.655,0.262,0.392,0.884,0.274,0.401,0.483,0.452,0.255,0.697,0.275,0.651,0.626,0.481,0.386,0.236
FWI_3+,year,23.481,25.850,47.575,15.133,9.587,22.280,7.398,26.306,20.580,40.498,25.969,57.731,37.498,40.611,24.309,11.153,19.613,27.960,29.105,38.392,12.837,19.028,55.343,23.073,18.601,35.536,37.067,23.583,21.104,15.719
FWI_3+,MAMJJASO,23.426,24.572,47.038,13.753,9.460,22.218,7.389,26.240,20.244,40.009,25.856,57.718,37.372,40.100,24.303,11.136,19.407,27.844,29.089,38.379,12.803,18.959,55.169,22.955,18.242,35.314,36.935,23.476,21.089,15.479
FWI_3+,AMJJAS,23.296,22.965,44.504,13.068,6.160,18.512,6.331,24.738,19.480,36.695,22.994,55.566,36.984,38.822,23.736,11.093,18.713,27.519,28.616,37.531,12.785,18.817,54.259,22.530,17.152,30.884,36.804,23.374,20.095,15.339
FWI_3+,ONDJFM,0.116,0.128,3.209,3.242,1.540,3.422,3.744,1.069,1.725,2.555,2.239,3.105,2.186,0.427,1.716,0.532,0.094,1.302,0.199,0.312,0.869,0.199,0.719,0.662,0.360,1.377,4.906,0.049,0.168,1.103
FWI_3+,NDJF,0.010,0.052,1.282,0.648,1.261,0.123,0.061,0.011,0.169,0.699,0.029,0.118,0.122,0.017,0.505,0.000,0.023,0.313,0.005,0.018,0.029,0.046,0.042,0.282,0.009,0.357,0.350,0.031,0.081,0.014
FWI_4+,year,1.284,0.690,7.007,0.686,0.079,1.843,0.158,2.839,0.875,9.295,1.015,9.670,6.017,11.005,2.114,0.236,0.314,2.449,1.770,3.599,0.470,0.528,6.343,1.292,0.403,4.111,2.701,0.316,1.601,1.520
FWI_4+,MAMJJASO,1.280,0.601,6.992,0.573,0.076,1.836,0.158,2.838,0.872,9.278,1.014,9.667,6.003,10.969,2.114,0.234,0.311,2.446,1.770,3.599,0.470,0.521,6.338,1.287,0.393,4.110,2.694,0.308,1.600,1.515
FWI_4+,AMJJAS,1.270,0.508,6.976,0.569,0.017,1.506,0.117,2.784,0.848,9.188,0.923,9.610,5.996,10.869,2.106,0.231,0.294,2.426,1.769,3.583,0.468,0.517,6.333,1.274,0.363,4.002,2.691,0.306,1.575,1.511
FWI_4+,ONDJFM,0.012,0.003,0.184,0.031,0.115,0.061,0.337,0.041,0.058,0.051,0.081,0.096,0.072,0.006,0.136,0.007,0.007,0.040,0.001,0.001,0.016,0.008,0.007,0.017,0.008,0.040,0.120,0.002,0.008,0.028
FWI_4+,NDJF,0.002,0.002,0.089,0.015,0.115,0.002,0.007,0.000,0.004,0.016,0.002,0.003,0.014,0.001,0.035,0.000,0.002,0.004,0.001,0.000,0.000,0.002,0.005,0.010,0.000,0.010,0.008,0.001,0.007,0.002
FWI_5+,year,0.021,0.018,0.473,0.023,0.000,0.063,0.004,0.042,0.046,0.097,0.006,0.876,0.239,0.516,0.011,0.005,0.014,0.075,0.055,0.050,0.009,0.018,0.088,0.012,0.016,0.098,0.037,0.002,0.135,0.006
FWI_5+,MAMJJASO,0.020,0.006,0.472,0.003,0.000,0.061,0.004,0.042,0.046,0.096,0.006,0.875,0.237,0.512,0.011,0.005,0.013,0.073,0.055,0.050,0.009,0.017,0.088,0.012,0.015,0.098,0.037,0.001,0.135,0.006
FWI_5+,AMJJAS,0.020,0.002,0.472,0.003,0.000,0.040,0.001,0.040,0.046,0.091,0.006,0.873,0.237,0.502,0.011,0.004,0.010,0.073,0.055,0.050,0.008,0.017,0.088,0.011,0.012,0.090,0.037,0.001,0.134,0.005
FWI_5+,ONDJFM,0.001,0.000,0.016,0.002,0.020,0.000,0.023,0.003,0.002,0.000,0.006,0.001,0.004,0.000,0.014,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.008,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.012,0.002,0.020,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.020,0.005,0.000,0.006,0.002,0.003,0.002,0.003,0.000,0.044,0.018,0.005,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.001,0.002,0.000,0.003,0.005,0.002,0.000,0.016,0.001
FWI_6,MAMJJASO,0.000,0.000,0.020,0.000,0.000,0.004,0.002,0.003,0.002,0.002,0.000,0.044,0.017,0.005,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.001,0.002,0.000,0.002,0.005,0.002,0.000,0.016,0.001
FWI_6,AMJJAS,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.003,0.002,0.002,0.000,0.044,0.017,0.003,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.002,0.000,0.016,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.005,0.000,0.005,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.271,18.222,18.209,18.722,21.091,19.507,21.468,18.805,18.180,17.573,17.769,17.419,18.872,17.939,19.689,20.223,19.332,18.863,18.707,18.880,20.152,19.499,17.077,19.047,19.268,19.694,18.504,18.083,19.954,21.602
DFM10H,MAMJJASO,17.988,16.438,16.415,17.805,18.269,17.935,19.592,17.512,17.473,16.262,16.413,16.207,17.241,17.151,18.180,18.846,17.459,18.487,16.969,17.627,19.353,17.872,15.390,17.310,17.169,17.669,16.954,17.519,18.331,18.365
DFM10H,AMJJAS,17.220,16.513,16.218,18.616,18.639,17.732,19.381,16.796,17.872,16.587,16.618,15.104,17.070,16.625,18.255,18.766,17.467,17.835,17.037,16.338,19.252,17.518,15.095,17.189,17.421,17.191,16.854,17.116,17.329,19.082
DFM10H,ONDJFM,22.538,22.432,20.649,18.472,22.933,21.764,23.465,20.430,19.256,17.878,19.132,19.555,19.704,20.527,20.054,22.053,21.794,18.826,21.286,21.633,20.027,21.075,20.683,20.396,21.068,23.023,19.114,19.794,21.743,23.232
DFM10H,NDJF,24.241,24.566,22.190,20.197,25.597,23.827,25.166,20.876,20.681,19.104,20.465,20.745,20.484,21.090,21.013,24.267,23.624,19.518,22.060,22.127,20.061,23.153,22.248,21.435,22.705,25.381,20.745,20.184,22.669,25.548
DFM10H_u10,year,37.664,45.477,53.145,36.279,23.387,45.522,20.416,43.192,40.607,63.891,35.772,69.961,55.411,52.287,44.690,32.098,44.006,42.968,48.987,54.162,35.314,44.352,88.126,46.799,48.479,48.523,61.548,44.070,44.060,36.671
DFM10H_u10,MAMJJASO,36.651,44.354,51.989,35.137,21.734,44.432,19.784,42.879,39.849,59.618,31.764,69.067,54.090,50.391,44.013,31.267,43.411,40.427,48.538,53.436,33.390,42.063,84.684,44.789,47.468,47.909,61.309,41.645,43.977,36.511
DFM10H_u10,AMJJAS,33.996,39.906,48.590,29.246,19.682,37.113,18.067,41.874,34.468,50.438,29.341,64.932,51.540,48.596,41.728,30.075,38.187,35.845,44.414,52.265,32.986,34.337,74.985,41.396,42.545,46.210,54.879,38.375,43.619,31.791
DFM10H_u10,ONDJFM,3.537,4.682,3.367,7.946,3.397,4.371,6.844,1.855,5.149,11.815,7.723,6.052,4.704,2.988,3.061,2.387,5.002,8.156,4.565,1.475,1.960,10.685,13.094,5.113,5.763,1.871,7.298,6.003,0.561,3.826
DFM10H_u10,NDJF,0.912,0.436,1.007,1.271,1.759,1.025,1.368,0.231,0.312,4.826,3.513,1.254,1.405,1.827,0.725,0.670,0.554,2.720,0.516,0.702,1.272,2.772,3.452,2.131,0.932,0.589,0.360,2.459,0.073,0.169
DFM10H_u8,year,3.828,5.342,11.340,3.881,1.517,5.281,2.016,7.352,3.435,15.124,2.092,15.981,13.829,18.099,8.901,6.793,3.572,8.535,9.719,16.473,4.188,6.873,28.405,4.925,9.268,12.857,18.747,4.962,5.673,6.665
DFM10H_u8,MAMJJASO,3.786,5.263,11.219,3.766,1.363,5.189,2.011,7.334,3.385,14.720,1.449,15.935,13.768,18.003,8.897,6.742,3.552,8.189,9.716,16.392,3.962,6.386,27.922,4.591,9.224,12.796,18.741,4.651,5.665,6.665
DFM10H_u8,AMJJAS,3.609,5.091,10.647,3.391,1.045,4.758,2.000,7.318,3.170,12.197,1.431,15.827,13.677,17.996,8.455,6.703,3.219,7.726,9.011,16.379,3.957,3.952,24.764,4.281,8.861,12.750,17.932,4.546,5.663,6.542
DFM10H_u8,ONDJFM,0.220,0.183,0.631,0.490,0.551,0.155,0.424,0.023,0.223,2.815,0.814,0.152,0.175,0.095,0.451,0.091,0.351,0.813,0.706,0.079,0.103,3.061,3.629,0.650,0.367,0.104,0.865,0.422,0.006,0.118
DFM10H_u8,NDJF,0.042,0.011,0.068,0.121,0.235,0.036,0.094,0.008,0.034,0.432,0.635,0.030,0.085,0.093,0.004,0.051,0.024,0.344,0.001,0.079,0.087,0.625,0.471,0.340,0.036,0.069,0.013,0.318,0.006,0.002
DFM10H_u6,year,0.122,0.052,0.514,0.038,0.024,0.011,0.017,0.286,0.008,0.796,0.052,0.266,0.343,2.385,0.064,0.292,0.002,0.037,0.107,1.171,0.006,0.140,1.922,0.011,0.421,0.876,0.656,0.028,0.092,0.165
DFM10H_u6,MAMJJASO,0.122,0.046,0.513,0.021,0.017,0.008,0.017,0.283,0.008,0.785,0.004,0.260,0.339,2.383,0.064,0.289,0.002,0.028,0.107,1.170,0.004,0.134,1.914,0.005,0.421,0.875,0.654,0.027,0.091,0.165
DFM10H_u6,AMJJAS,0.122,0.043,0.508,0.021,0.001,0.008,0.017,0.283,0.008,0.580,0.002,0.260,0.339,2.383,0.062,0.289,0.002,0.028,0.107,1.169,0.004,0.100,1.711,0.005,0.419,0.875,0.643,0.027,0.091,0.165
DFM10H_u6,ONDJFM,0.000,0.004,0.010,0.001,0.039,0.001,0.003,0.001,0.002,0.215,0.049,0.003,0.009,0.002,0.002,0.004,0.000,0.009,0.000,0.001,0.003,0.039,0.209,0.008,0.000,0.002,0.010,0.003,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.005,0.001,0.023,0.001,0.003,0.001,0.002,0.011,0.048,0.001,0.009,0.002,0.000,0.004,0.000,0.009,0.000,0.001,0.002,0.005,0.007,0.008,0.000,0.000,0.000,0.003,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.854,188.228,183.114,127.129,126.511,126.115,54.658,109.447,132.553,172.051,196.977,147.934,123.066,112.794,71.560,83.990,124.465,140.502,133.043,118.321,52.367,91.111,207.138,98.646,121.034,122.156,108.703,113.005,105.686,52.350
AWP0-40_S2+,MAMJJASO,68.050,116.291,114.468,50.755,61.271,66.404,18.547,66.200,66.529,109.847,124.731,118.602,86.693,66.953,45.626,33.951,72.841,83.480,86.719,77.428,25.194,64.093,157.301,69.279,68.987,68.853,78.359,65.073,73.945,40.459
AWP0-40_S2+,AMJJAS,62.525,74.575,72.617,23.388,25.248,36.053,8.138,52.075,43.280,77.510,69.242,88.174,66.180,57.614,30.957,20.915,45.090,65.512,70.967,66.349,18.137,48.338,124.337,55.656,44.270,43.363,67.728,48.938,63.150,23.396
