Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.157,30.567,37.959,76.082,64.473,81.195,62.057,36.508,68.274,103.092,49.459,63.042,70.109,45.306,38.461,107.744,57.848,74.950,33.515,33.995,30.270,83.480,51.563,45.904,53.764,78.375,61.709,79.275,39.708,52.298
AWP0-40_S2+,NDJF,11.003,24.921,26.500,42.490,41.026,44.320,35.833,29.079,54.376,68.279,30.049,47.409,47.025,31.204,21.255,60.149,32.153,45.281,23.045,12.386,27.302,57.436,24.197,31.496,33.370,57.627,41.144,51.790,23.184,15.841
AWP0-40_S3+,year,66.189,68.554,115.977,102.849,114.387,79.069,43.037,47.463,120.611,114.422,114.724,84.772,92.366,62.615,72.642,101.792,115.689,90.152,46.654,60.190,61.252,81.590,138.779,76.382,90.726,84.747,86.671,67.391,101.266,76.063
AWP0-40_S3+,MAMJJASO,50.110,57.218,81.473,77.740,85.264,56.822,30.463,30.731,69.269,85.784,82.850,67.464,53.134,47.971,54.170,74.136,91.005,65.218,42.467,54.557,35.473,58.862,117.688,58.473,60.426,56.905,61.434,46.874,94.155,68.715
AWP0-40_S3+,AMJJAS,48.438,54.593,60.824,59.433,48.874,34.430,26.101,28.575,52.432,64.840,75.718,55.243,36.894,32.341,32.163,53.341,57.781,55.687,31.942,45.503,32.214,43.562,95.947,48.766,40.589,50.051,43.209,38.863,73.860,49.277
AWP0-40_S3+,ONDJFM,9.311,15.620,21.676,56.817,38.832,63.748,41.771,15.564,45.874,78.856,28.682,41.530,49.009,26.423,18.518,84.022,36.316,52.599,15.223,16.173,12.104,56.239,33.087,24.917,30.919,48.463,34.163,51.634,15.540,33.322
AWP0-40_S3+,NDJF,7.642,13.182,14.078,32.390,26.293,29.311,20.024,13.001,37.913,51.783,17.909,29.554,32.307,16.339,9.772,45.107,15.226,30.226,8.118,3.890,11.484,38.750,11.094,17.257,16.638,37.851,23.112,35.150,6.785,5.050
AWP0-40_S4+,year,34.410,39.072,80.907,66.248,76.072,49.781,19.835,23.437,75.075,73.492,70.579,52.937,45.767,29.409,38.974,64.266,71.349,58.654,24.877,31.688,29.259,48.395,92.705,36.629,52.209,47.468,49.964,40.342,62.908,47.919
AWP0-40_S4+,MAMJJASO,26.916,35.501,53.670,49.115,62.334,39.443,16.900,15.218,43.142,58.007,59.054,48.450,31.290,26.110,29.719,49.194,63.675,45.385,24.357,30.576,18.261,37.681,85.637,31.980,35.606,37.886,38.712,28.241,61.916,45.436
AWP0-40_S4+,AMJJAS,26.199,34.638,42.989,39.126,29.866,21.083,15.708,14.162,34.912,43.382,55.661,38.308,20.749,18.080,17.238,32.879,39.370,39.872,20.055,25.762,17.580,27.017,67.326,27.753,24.271,35.742,31.705,24.920,48.228,33.077
AWP0-40_S4+,ONDJFM,4.968,5.172,9.896,40.079,20.314,47.218,26.710,4.471,26.159,49.782,9.952,20.574,23.743,8.878,5.630,51.353,17.774,31.662,5.784,6.480,4.314,28.760,23.805,7.150,13.239,23.082,13.600,26.165,4.787,20.460
AWP0-40_S4+,NDJF,4.252,4.373,5.644,25.891,16.448,14.775,9.007,3.397,22.317,31.689,5.403,10.589,12.997,2.632,2.574,24.183,2.531,16.734,2.128,1.036,4.251,17.604,5.491,3.870,3.978,19.188,8.460,20.245,0.533,0.912
AWD0-40_sum,year,-772.388,-800.087,-1297.413,-1145.220,-1416.933,-846.049,-495.713,-585.322,-1157.178,-1160.967,-1299.095,-995.872,-745.298,-733.495,-835.682,-984.620,-1087.394,-1027.888,-554.435,-725.731,-613.598,-828.325,-1597.608,-848.803,-895.845,-877.722,-904.155,-769.439,-1221.263,-914.106
AWD0-40_sum,MAMJJASO,-700.947,-736.457,-1060.091,-995.078,-1249.449,-746.096,-431.863,-499.234,-936.795,-1053.808,-1197.109,-931.070,-611.976,-668.906,-737.483,-880.128,-983.648,-915.126,-525.987,-685.414,-507.300,-739.835,-1511.568,-776.919,-743.298,-766.288,-779.983,-676.392,-1176.137,-865.544
AWD0-40_sum,AMJJAS,-685.224,-706.164,-886.012,-849.479,-706.458,-503.269,-369.666,-464.558,-767.524,-890.001,-1130.316,-843.101,-508.421,-530.161,-516.107,-727.528,-703.032,-848.361,-422.570,-607.018,-453.099,-617.544,-1307.320,-689.591,-574.295,-684.359,-609.877,-579.562,-950.069,-700.205
AWD0-40_sum,ONDJFM,-47.544,-87.111,-116.810,-433.473,-268.196,-696.254,-336.927,-113.179,-246.912,-435.102,-160.351,-189.338,-232.254,-132.955,-148.970,-506.113,-208.061,-358.690,-100.016,-149.627,-75.603,-292.693,-262.880,-137.828,-191.169,-280.556,-203.220,-323.594,-151.080,-302.696
AWD0-40_sum,NDJF,-31.331,-65.494,-69.425,-228.157,-156.785,-166.183,-93.628,-65.520,-170.815,-207.210,-64.615,-96.698,-110.554,-65.501,-50.677,-180.098,-60.815,-137.630,-49.071,-32.257,-57.648,-144.906,-56.305,-67.987,-72.312,-168.483,-100.187,-162.730,-45.973,-38.225
AWR0-10_u30,year,8.164,12.041,15.970,17.297,31.456,15.729,5.616,3.375,13.783,17.018,23.037,13.345,6.606,4.015,9.156,15.726,17.464,19.043,4.629,3.397,4.527,10.847,25.744,7.621,5.832,14.051,19.361,9.936,14.215,15.491
AWR0-10_u30,MAMJJASO,7.944,11.991,13.460,16.532,31.348,15.636,5.561,3.200,12.304,16.765,23.034,13.338,6.280,4.011,8.834,15.697,17.376,18.733,4.591,3.322,4.523,10.644,25.677,7.621,5.579,14.033,18.973,9.800,14.213,15.491
AWR0-10_u30,AMJJAS,7.730,11.991,11.948,15.489,7.521,7.816,5.433,2.888,11.282,15.746,23.034,12.793,5.314,3.280,5.663,11.741,11.254,18.215,4.508,2.987,4.431,9.132,19.264,7.527,4.326,13.929,18.256,9.572,11.749,15.334
AWR0-10_u30,ONDJFM,0.377,0.058,0.117,4.828,0.935,23.947,8.047,0.346,1.498,2.452,0.004,0.552,1.281,0.557,0.312,7.355,1.112,5.924,0.083,0.449,0.003,1.784,6.503,0.011,1.060,0.541,0.121,1.381,0.460,2.197
AWR0-10_u30,NDJF,0.163,0.058,0.112,2.446,0.765,0.113,0.106,0.070,1.192,0.682,0.003,0.007,0.315,0.010,0.004,0.352,0.036,0.360,0.040,0.075,0.003,0.204,0.068,0.000,0.077,0.176,0.019,0.524,0.003,0.000
AWR0-40_u30,year,1.784,3.476,13.354,6.432,19.665,3.594,0.417,0.504,5.968,11.477,17.637,10.005,0.962,3.727,3.310,3.811,5.906,8.707,1.485,0.929,0.913,0.979,17.216,2.495,2.284,9.158,8.863,1.770,4.485,6.864
AWR0-40_u30,MAMJJASO,1.784,3.476,13.314,6.431,19.104,3.586,0.417,0.504,5.929,11.477,17.637,10.005,0.962,3.727,3.310,3.811,5.870,8.707,1.485,0.929,0.911,0.979,17.216,2.495,2.284,9.158,8.842,1.770,4.483,6.864
AWR0-40_u30,AMJJAS,1.784,3.476,13.314,6.431,3.957,3.351,0.417,0.484,5.622,11.460,17.637,10.005,0.960,3.722,3.310,3.811,5.261,8.653,1.485,0.855,0.909,0.941,16.907,2.484,2.187,9.158,8.837,1.770,3.171,6.785
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.040,0.002,15.708,0.243,0.007,0.013,0.363,0.000,0.000,0.002,0.004,0.000,0.000,0.191,0.509,0.000,0.075,0.000,0.004,0.340,0.006,0.109,0.000,0.000,0.026,0.000,1.314
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.040,0.002,0.561,0.008,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.003
