Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.639,62.780,49.964,69.138,23.089,53.267,78.775,48.279,108.388,110.038,50.558,89.140,82.030,50.217,77.519,59.709,62.232,68.191,65.108,74.189,26.892,105.544,54.470,44.726,58.553,40.823,76.601,71.139,29.112,23.899
AWP0-40_S2+,NDJF,20.682,55.071,39.994,50.036,18.592,28.677,49.378,29.279,87.375,73.187,32.008,61.620,66.744,24.526,60.792,32.052,34.659,29.893,52.490,46.626,20.120,70.456,29.671,33.024,39.298,34.928,61.499,49.573,8.715,14.611
AWP0-40_S3+,year,73.100,70.293,105.258,52.008,95.714,76.442,76.796,90.603,123.480,120.506,71.718,100.206,112.180,91.248,88.488,43.915,123.494,90.461,64.721,97.964,98.106,84.545,128.998,62.615,84.801,91.542,99.185,70.716,50.331,29.304
AWP0-40_S3+,MAMJJASO,34.624,47.799,56.476,31.901,78.625,45.455,55.843,53.022,49.062,76.519,41.029,54.670,61.124,59.581,43.926,33.526,99.492,54.721,41.884,62.988,64.671,47.929,108.445,41.715,52.421,50.241,59.051,50.548,41.905,25.057
AWP0-40_S3+,AMJJAS,27.535,44.754,41.272,28.666,56.008,31.791,45.993,37.580,33.916,46.299,32.490,32.695,49.421,35.988,28.011,25.811,62.291,36.720,30.784,45.108,49.373,30.597,86.043,35.060,40.040,46.357,46.598,31.128,35.080,22.178
AWP0-40_S3+,ONDJFM,19.803,47.041,34.002,51.964,11.543,41.161,56.929,31.367,92.374,92.705,32.578,73.695,66.314,34.666,59.096,42.356,48.168,50.244,47.321,55.182,14.886,86.500,40.351,28.852,43.163,27.347,57.175,52.315,18.505,12.868
AWP0-40_S3+,NDJF,14.882,42.412,28.388,39.344,9.621,19.324,37.764,18.194,78.355,60.663,20.399,50.289,55.174,15.117,48.667,24.316,23.749,19.544,39.200,34.283,11.315,58.440,20.409,22.079,28.871,24.459,48.002,37.083,4.426,8.150
AWP0-40_S4+,year,44.294,44.947,68.983,30.665,63.600,46.331,45.989,57.095,95.723,90.333,46.352,69.984,80.443,57.549,58.672,24.590,90.763,58.262,37.725,65.298,63.969,59.024,96.924,39.520,55.660,60.063,66.907,42.908,31.580,16.476
AWP0-40_S4+,MAMJJASO,19.464,30.884,33.691,20.177,54.566,25.544,32.887,32.709,32.409,56.018,26.775,38.345,40.637,36.952,26.748,19.231,75.452,36.682,23.794,42.155,41.275,31.711,85.631,27.207,34.314,32.480,39.337,31.219,27.712,14.809
AWP0-40_S4+,AMJJAS,15.352,29.402,25.621,18.855,35.296,17.925,27.819,23.219,22.938,30.261,21.991,20.098,32.298,20.994,17.526,15.087,46.225,23.724,17.492,28.142,30.752,19.926,68.620,23.292,25.126,30.866,32.083,18.771,24.022,13.480
AWP0-40_S4+,ONDJFM,11.971,30.735,19.812,35.145,4.298,30.453,36.284,18.408,74.858,72.964,18.359,55.938,50.162,21.058,40.290,27.237,34.881,32.667,29.985,38.421,7.152,63.916,27.577,16.523,29.182,16.945,37.767,33.241,10.141,6.086
AWP0-40_S4+,NDJF,9.062,28.273,17.057,28.441,3.705,11.470,26.230,10.038,66.562,45.998,11.065,36.869,42.086,7.637,33.971,17.287,14.409,10.922,25.313,22.774,5.511,43.828,11.888,12.858,18.448,15.695,32.497,23.954,1.751,3.668
AWD0-40_sum,year,-798.512,-737.738,-1226.349,-322.741,-1230.193,-898.276,-993.635,-995.925,-1270.250,-1425.480,-805.167,-1006.458,-1147.159,-1032.789,-993.733,-347.385,-1484.181,-1044.121,-734.142,-1098.244,-1152.769,-656.023,-1503.746,-740.359,-882.060,-1079.194,-1166.372,-757.976,-563.104,-195.448
AWD0-40_sum,MAMJJASO,-404.985,-505.386,-737.694,-116.532,-1047.271,-601.967,-760.414,-613.342,-463.963,-962.592,-539.960,-557.902,-700.269,-733.654,-514.566,-205.305,-1258.624,-649.162,-490.173,-725.999,-765.928,-247.710,-1310.222,-552.272,-584.834,-634.528,-804.034,-586.110,-481.078,-205.255
AWD0-40_sum,AMJJAS,-251.186,-463.488,-445.694,-61.092,-696.343,-346.799,-552.086,-307.485,-175.713,-540.399,-402.614,-316.894,-530.614,-381.284,-168.819,-152.187,-693.410,-414.789,-256.528,-494.826,-512.088,9.448,-955.603,-375.047,-396.301,-512.737,-562.476,-260.564,-328.541,-165.074
AWD0-40_sum,ONDJFM,-245.380,-512.767,-351.121,-675.939,-129.802,-531.792,-767.347,-442.770,-1097.157,-1120.422,-438.963,-720.760,-673.873,-389.285,-652.466,-629.773,-539.927,-687.654,-563.986,-685.002,-207.820,-1037.103,-529.279,-367.300,-520.970,-283.833,-689.314,-604.380,-314.565,-180.390
AWD0-40_sum,NDJF,-136.337,-429.032,-270.914,-413.741,-130.472,-179.596,-370.140,-223.580,-800.787,-648.244,-220.103,-430.555,-533.059,-139.920,-436.962,-296.077,-274.695,-193.464,-435.185,-344.545,-158.716,-621.924,-234.521,-212.864,-230.154,-249.409,-499.658,-338.503,-27.569,-59.952
AWR0-10_u30,year,117.554,108.915,121.921,95.629,144.057,115.859,118.740,122.467,129.620,136.787,112.567,124.575,138.057,132.162,121.084,97.169,146.950,125.451,103.283,133.322,128.275,102.943,144.920,110.723,116.181,123.904,127.391,120.339,112.925,92.814
AWR0-10_u30,MAMJJASO,101.288,101.253,106.290,89.723,138.823,109.984,113.346,112.004,94.438,120.560,102.868,106.313,111.273,122.155,105.697,88.121,135.809,109.306,95.303,115.958,117.742,88.500,134.748,101.337,102.921,107.760,118.803,111.463,108.195,91.610
AWR0-10_u30,AMJJAS,86.466,95.922,91.614,81.854,115.728,94.389,97.170,89.982,78.495,94.679,91.313,85.349,97.427,91.064,76.927,77.540,102.530,91.873,79.927,97.943,98.179,67.736,111.351,89.708,85.867,95.418,106.597,89.305,93.754,84.366
AWR0-10_u30,ONDJFM,15.217,24.031,18.024,24.697,9.856,28.048,31.242,22.229,56.109,48.118,20.370,39.895,42.129,31.893,32.616,36.046,41.810,34.931,25.716,37.588,16.261,45.659,37.978,17.440,32.852,15.753,30.648,25.687,25.630,14.549
AWR0-10_u30,NDJF,7.054,15.080,10.726,9.962,4.591,5.353,6.980,5.430,37.337,19.396,6.863,17.767,29.950,4.817,16.583,6.823,18.100,8.427,15.528,14.727,7.025,16.880,13.499,9.202,12.137,9.231,15.710,11.049,3.312,2.862
AWR0-40_u30,year,74.579,82.739,97.967,68.998,117.676,91.834,97.210,89.452,84.775,116.581,86.999,88.849,96.316,92.370,83.296,65.008,120.864,88.511,81.055,98.851,108.240,67.828,124.208,85.794,85.639,91.599,98.685,84.521,78.415,63.197
AWR0-40_u30,MAMJJASO,71.774,80.399,91.993,67.647,116.674,89.310,94.366,86.883,72.730,108.613,86.022,84.002,93.438,90.376,76.723,63.812,119.532,85.839,79.551,95.734,101.198,62.199,123.462,84.391,83.109,86.516,96.099,84.153,78.302,63.196
AWR0-40_u30,AMJJAS,67.875,77.618,81.746,64.912,95.806,76.125,87.862,76.897,64.633,88.072,80.287,74.181,87.605,79.238,65.033,63.265,96.572,79.224,70.730,85.958,88.163,54.359,111.172,77.556,76.689,83.799,87.716,72.693,75.957,61.656
AWR0-40_u30,ONDJFM,0.582,7.156,5.377,15.752,3.346,21.992,17.044,10.516,20.693,28.290,11.911,13.452,10.653,8.787,10.851,15.545,11.833,18.987,7.691,16.613,4.589,27.892,11.209,8.004,10.530,5.120,10.101,10.335,9.987,2.278
AWR0-40_u30,NDJF,0.001,3.674,1.844,5.755,1.196,1.201,3.315,2.760,9.845,10.183,2.129,2.299,5.730,0.239,2.741,5.791,1.311,1.234,3.254,2.386,1.630,10.684,1.995,1.694,0.916,2.366,5.926,1.610,0.191,0.113
