Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.296,2.431,2.295,2.404,2.434,2.248,2.366,2.213,2.131,2.182,2.259,2.143,2.266,2.261,2.347,2.411,2.568,2.448,2.067,2.382,2.435,2.353,2.410,2.468,2.420,2.366,2.423,2.292,2.306,2.391
WIND,ONDJFM,2.859,2.520,2.554,2.198,2.207,2.221,2.199,2.326,2.171,2.168,2.006,2.226,2.214,2.280,2.481,2.239,2.257,2.375,2.232,2.373,2.270,2.496,2.483,2.653,2.570,2.388,2.458,2.425,2.442,2.511
WIND,NDJF,3.066,2.527,2.502,2.228,2.323,2.402,2.217,2.248,2.261,2.147,2.026,2.183,2.153,2.305,2.393,2.352,2.236,2.211,2.211,2.376,2.218,2.546,2.481,2.642,2.601,2.295,2.487,2.348,2.431,2.464
VPD,year,0.719,0.650,0.706,0.681,0.796,0.764,0.752,0.752,0.728,0.814,0.608,0.814,0.872,0.879,0.684,0.736,0.674,0.767,0.715,0.948,0.823,0.729,0.821,0.698,0.620,0.722,0.895,0.803,0.722,0.631
VPD,MAMJJASO,0.953,0.855,0.920,0.919,1.077,1.035,1.020,1.013,0.928,1.080,0.804,1.064,1.158,1.184,0.906,0.997,0.882,1.020,0.937,1.274,1.100,0.932,1.123,0.904,0.811,0.957,1.191,1.061,0.960,0.813
VPD,AMJJAS,1.091,1.013,1.039,1.061,1.300,1.235,1.254,1.205,1.065,1.212,0.935,1.211,1.351,1.400,1.046,1.230,1.022,1.210,1.089,1.527,1.246,1.070,1.352,1.043,0.933,1.119,1.437,1.234,1.145,0.969
VPD,ONDJFM,0.299,0.324,0.369,0.261,0.298,0.307,0.285,0.282,0.370,0.418,0.302,0.338,0.414,0.387,0.339,0.239,0.320,0.342,0.310,0.344,0.385,0.438,0.287,0.329,0.323,0.300,0.391,0.326,0.321,0.297
VPD,NDJF,0.210,0.246,0.285,0.198,0.197,0.219,0.219,0.233,0.290,0.291,0.225,0.250,0.332,0.241,0.276,0.166,0.268,0.265,0.232,0.247,0.293,0.331,0.202,0.255,0.253,0.219,0.331,0.234,0.247,0.223
FWI_FD,year,6.723,5.694,6.670,6.886,8.735,8.389,7.020,7.531,6.884,8.702,4.745,9.187,10.091,8.976,5.369,7.624,5.937,7.884,5.971,12.409,9.865,5.755,7.804,5.901,3.932,6.047,8.826,7.854,6.171,4.562
FWI_FD,MAMJJASO,9.441,7.666,9.057,9.229,12.390,11.603,10.118,10.648,8.610,11.982,6.541,12.064,13.386,12.461,7.568,10.725,8.179,11.131,8.111,16.719,13.064,7.261,11.263,7.665,5.207,8.277,12.292,10.482,8.721,6.250
FWI_FD,AMJJAS,11.208,9.218,9.971,10.229,14.336,13.838,12.768,12.994,10.321,12.957,7.675,12.839,15.410,14.718,8.280,13.737,9.508,13.743,9.088,20.355,14.452,8.238,13.973,8.969,5.926,10.162,15.135,12.247,10.939,7.912
FWI_FD,ONDJFM,1.058,2.273,3.497,1.687,3.669,3.135,2.805,1.747,3.450,4.138,2.328,2.882,5.575,4.607,2.412,1.632,2.608,2.398,1.623,3.203,4.764,6.160,1.401,1.965,2.578,1.616,3.254,2.163,2.375,1.330
FWI_FD,NDJF,0.436,1.411,2.245,1.093,2.186,1.049,1.930,1.415,2.675,2.173,1.445,1.672,4.363,2.005,1.653,0.401,2.215,1.185,0.923,1.797,4.032,4.432,0.666,1.381,2.047,1.135,2.700,1.052,1.929,0.814
FWI_3+,year,53.208,34.943,41.740,53.970,77.696,78.536,64.506,69.696,44.807,78.336,29.848,80.596,93.531,84.841,29.118,71.345,41.941,68.896,39.096,108.363,91.086,36.988,75.035,32.606,12.875,45.227,73.168,63.896,49.141,26.015
FWI_3+,MAMJJASO,51.566,33.922,41.632,51.787,77.150,78.061,64.462,69.661,43.827,77.170,29.842,77.300,89.954,84.668,28.912,71.050,41.627,68.697,38.980,105.745,86.099,34.634,74.990,31.895,12.767,45.135,72.676,62.964,48.953,25.577
FWI_3+,AMJJAS,50.245,33.569,38.670,44.295,68.921,72.338,64.415,66.479,43.206,66.104,28.541,65.773,80.074,79.659,25.964,71.049,38.703,67.246,35.299,103.697,76.693,29.827,73.236,31.479,12.298,44.902,70.982,61.931,48.518,25.477
FWI_3+,ONDJFM,0.202,2.818,3.693,0.720,9.696,8.754,6.205,0.084,4.600,9.591,2.888,2.538,15.711,13.527,3.505,2.589,0.946,4.155,0.252,4.313,6.039,19.200,0.839,1.937,0.866,0.349,1.699,1.749,0.908,0.680
FWI_3+,NDJF,0.029,1.632,1.067,0.068,2.203,0.510,0.483,0.049,0.894,1.238,0.028,0.090,4.783,2.052,0.282,0.048,0.582,0.184,0.048,0.197,2.980,6.849,0.044,0.427,0.364,0.079,0.572,0.226,0.739,0.196
FWI_4+,year,8.737,4.760,3.705,6.772,22.781,16.963,18.145,23.970,5.107,21.596,1.626,20.077,37.084,26.089,1.301,26.193,7.482,24.747,6.699,52.233,27.792,6.021,19.845,4.333,0.691,5.907,30.393,20.135,7.201,3.183
FWI_4+,MAMJJASO,8.413,4.744,3.680,6.753,22.742,16.939,18.131,23.964,5.011,21.562,1.626,19.922,36.809,26.070,1.266,26.131,7.452,24.716,6.679,52.076,27.240,5.876,19.833,4.244,0.680,5.897,30.338,20.071,7.174,3.110
FWI_4+,AMJJAS,8.348,4.723,3.380,6.609,22.207,16.645,18.126,23.906,4.996,21.140,1.442,17.958,34.792,25.425,1.209,26.131,7.279,24.472,6.581,52.027,26.738,4.694,19.745,4.213,0.627,5.890,30.238,19.985,7.164,3.109
FWI_4+,ONDJFM,0.018,0.378,0.323,0.034,0.167,0.567,0.326,0.012,0.149,0.460,0.020,0.246,2.178,2.241,0.655,0.031,0.100,0.430,0.018,0.168,0.305,2.185,0.042,0.162,0.109,0.018,0.163,0.086,0.074,0.040
FWI_4+,NDJF,0.003,0.324,0.029,0.012,0.023,0.032,0.028,0.011,0.081,0.049,0.006,0.013,0.251,0.168,0.041,0.010,0.089,0.032,0.003,0.042,0.171,0.657,0.004,0.057,0.050,0.006,0.062,0.009,0.059,0.035
FWI_5+,year,0.368,0.520,0.169,0.221,2.778,0.445,1.569,0.840,0.086,1.046,0.080,0.872,4.404,1.804,0.061,2.554,0.946,2.543,0.135,14.963,2.203,0.434,1.674,0.192,0.057,0.139,6.950,1.102,0.168,0.160
FWI_5+,MAMJJASO,0.315,0.519,0.163,0.218,2.766,0.438,1.565,0.839,0.066,1.043,0.080,0.858,4.360,1.799,0.051,2.531,0.938,2.532,0.131,14.921,2.114,0.401,1.668,0.166,0.053,0.139,6.934,1.086,0.161,0.132
FWI_5+,AMJJAS,0.294,0.519,0.110,0.209,2.749,0.420,1.560,0.837,0.063,1.012,0.072,0.762,4.237,1.787,0.045,2.531,0.919,2.504,0.123,14.911,2.060,0.178,1.651,0.158,0.041,0.139,6.908,1.073,0.158,0.132
FWI_5+,ONDJFM,0.008,0.066,0.057,0.003,0.013,0.027,0.031,0.003,0.014,0.043,0.002,0.020,0.120,0.150,0.020,0.006,0.033,0.057,0.002,0.023,0.075,0.352,0.011,0.038,0.031,0.003,0.042,0.017,0.014,0.012
FWI_5+,NDJF,0.001,0.053,0.008,0.001,0.004,0.010,0.008,0.003,0.009,0.014,0.000,0.000,0.037,0.021,0.010,0.005,0.032,0.012,0.001,0.009,0.049,0.108,0.001,0.015,0.018,0.003,0.016,0.005,0.012,0.010
FWI_6,year,0.091,0.076,0.051,0.043,0.122,0.039,0.081,0.062,0.021,0.065,0.023,0.074,0.179,0.184,0.017,0.175,0.145,0.161,0.013,2.113,0.155,0.096,0.195,0.040,0.011,0.018,0.834,0.073,0.020,0.036
FWI_6,MAMJJASO,0.063,0.075,0.044,0.043,0.120,0.037,0.079,0.061,0.013,0.065,0.023,0.065,0.159,0.182,0.010,0.162,0.140,0.157,0.011,2.097,0.131,0.081,0.191,0.030,0.010,0.018,0.826,0.069,0.018,0.022
FWI_6,AMJJAS,0.055,0.075,0.032,0.039,0.115,0.030,0.077,0.061,0.013,0.054,0.021,0.035,0.148,0.181,0.010,0.162,0.133,0.149,0.009,2.091,0.108,0.022,0.184,0.028,0.005,0.018,0.818,0.065,0.016,0.022
FWI_6,ONDJFM,0.006,0.031,0.018,0.001,0.003,0.007,0.010,0.002,0.005,0.014,0.001,0.003,0.051,0.018,0.007,0.003,0.019,0.018,0.000,0.011,0.028,0.104,0.003,0.016,0.012,0.001,0.016,0.003,0.005,0.004
FWI_6,NDJF,0.000,0.028,0.007,0.001,0.000,0.002,0.002,0.002,0.004,0.004,0.000,0.000,0.022,0.007,0.006,0.003,0.019,0.004,0.000,0.003,0.020,0.033,0.000,0.007,0.008,0.001,0.008,0.000,0.004,0.003
DFM10H,year,16.091,15.826,15.409,16.213,16.368,15.833,16.872,16.007,14.635,14.463,16.593,13.885,14.872,14.690,16.996,17.020,16.412,15.658,15.966,13.282,14.898,16.997,15.807,15.870,17.843,15.916,15.104,15.357,16.869,18.273
DFM10H,MAMJJASO,13.761,15.073,14.375,14.618,13.289,13.501,14.753,14.502,14.568,12.993,15.747,13.391,13.382,13.593,15.053,14.687,15.204,14.053,14.872,11.604,12.913,16.182,13.685,14.905,16.544,14.956,13.755,13.937,15.057,16.715
DFM10H,AMJJAS,13.528,14.632,14.772,13.860,12.409,12.669,13.285,13.602,14.399,13.348,15.538,13.343,12.594,13.083,15.099,13.599,14.735,13.502,14.585,11.077,13.095,16.095,12.877,14.899,16.659,14.575,12.586,14.119,13.922,15.774
DFM10H,ONDJFM,19.859,17.093,15.921,19.165,20.246,19.143,19.574,17.725,16.316,14.946,17.470,16.229,15.470,16.542,18.219,20.362,17.465,18.266,18.427,16.821,15.615,16.926,18.628,18.116,18.280,18.341,15.322,18.767,18.070,20.927
DFM10H,NDJF,22.489,17.853,16.932,19.691,22.628,21.703,19.754,17.998,16.855,16.444,18.564,16.833,15.093,18.645,18.563,22.283,18.600,19.352,19.505,18.184,16.652,18.534,20.774,18.526,19.407,19.470,15.576,19.886,19.437,22.165
DFM10H_u10,year,109.806,91.441,118.166,100.308,128.425,135.650,114.327,110.065,122.695,139.425,67.690,145.871,157.999,136.562,97.269,99.493,107.473,113.352,94.262,159.655,127.239,107.796,134.019,109.057,77.735,107.541,144.109,119.552,100.282,62.543
DFM10H_u10,MAMJJASO,102.141,77.729,105.820,97.392,121.654,127.346,109.800,103.556,97.495,126.800,60.680,127.892,131.500,125.402,88.366,95.133,92.447,98.153,83.097,147.178,114.521,84.705,128.218,94.465,69.877,92.463,128.118,104.020,94.913,56.671
DFM10H_u10,AMJJAS,88.137,69.704,78.615,85.583,109.274,112.247,104.477,88.611,80.230,96.812,52.643,104.830,113.934,105.818,71.830,93.583,71.886,84.571,68.986,124.231,92.563,67.234,110.612,80.800,56.990,80.491,110.332,86.885,86.593,46.602
DFM10H_u10,ONDJFM,10.483,24.027,37.599,14.824,15.675,20.767,22.906,16.229,40.312,46.316,19.428,30.570,45.645,35.518,22.870,11.727,30.878,35.392,21.962,29.785,32.682,47.358,22.955,28.583,23.489,20.315,36.106,35.204,13.827,16.068
DFM10H_u10,NDJF,2.571,11.435,17.714,4.314,4.103,5.270,8.493,7.610,21.989,16.285,6.628,13.983,28.882,10.276,11.905,2.048,17.807,14.721,9.356,9.823,13.201,25.958,5.470,13.605,9.841,8.608,23.137,14.239,4.314,4.168
DFM10H_u8,year,28.109,23.861,29.553,27.077,53.457,49.410,37.844,37.066,38.119,63.873,8.826,53.421,80.648,60.093,17.097,42.590,33.670,44.347,17.513,79.160,40.985,35.682,60.086,30.254,17.128,22.748,65.422,43.402,28.132,10.308
DFM10H_u8,MAMJJASO,26.695,19.739,27.331,26.622,52.559,47.897,37.702,36.209,32.206,57.904,8.023,49.736,69.808,57.605,15.775,42.374,28.757,40.881,14.507,78.032,39.731,25.993,58.668,25.872,15.374,21.063,61.815,38.312,27.506,9.950
DFM10H_u8,AMJJAS,24.979,17.719,17.745,23.965,48.722,44.623,37.450,33.265,26.013,40.766,5.436,41.724,63.095,51.641,13.230,42.367,23.371,34.456,9.688,69.298,35.609,19.153,53.336,22.482,10.785,18.199,56.745,34.176,26.034,7.271
DFM10H_u8,ONDJFM,1.817,5.203,13.608,1.209,3.495,4.671,4.046,2.050,13.412,22.451,4.235,8.931,17.389,11.396,2.953,1.426,8.677,11.313,7.793,7.817,7.101,16.638,6.916,7.594,6.739,4.135,6.775,11.560,1.646,3.298
DFM10H_u8,NDJF,0.188,3.268,4.242,0.513,0.819,0.117,1.557,0.868,5.683,6.245,0.802,2.932,11.133,2.806,1.464,0.207,4.924,3.419,2.845,0.815,1.474,9.972,1.273,4.187,2.069,1.285,4.043,5.073,0.164,0.601
DFM10H_u6,year,1.219,1.339,2.070,0.794,7.334,2.464,3.918,1.417,3.603,13.959,0.412,4.263,17.507,7.360,0.455,4.092,2.223,4.252,0.418,23.167,3.131,4.646,7.482,1.662,0.684,0.651,15.869,3.828,1.356,0.159
DFM10H_u6,MAMJJASO,1.137,0.710,1.971,0.774,7.270,2.439,3.918,1.417,2.578,11.475,0.394,3.889,14.450,7.214,0.432,4.082,1.780,4.229,0.326,23.166,3.117,3.111,7.449,0.717,0.643,0.646,15.505,3.380,1.328,0.157
DFM10H_u6,AMJJAS,1.052,0.690,0.759,0.560,7.174,2.436,3.918,1.368,1.456,5.825,0.069,2.966,12.570,6.880,0.371,4.082,1.670,2.634,0.182,22.708,2.917,0.706,6.222,0.523,0.444,0.476,15.316,3.186,1.316,0.134
DFM10H_u6,ONDJFM,0.085,0.447,1.595,0.020,0.286,0.087,0.028,0.013,2.137,8.117,0.394,1.254,4.703,0.764,0.088,0.010,0.553,1.619,0.236,0.442,0.231,3.937,1.263,1.138,0.241,0.175,0.444,0.752,0.011,0.052
DFM10H_u6,NDJF,0.000,0.432,0.377,0.020,0.064,0.000,0.024,0.000,0.980,2.529,0.018,0.336,3.095,0.142,0.027,0.010,0.443,0.023,0.092,0.000,0.015,1.535,0.034,0.944,0.042,0.005,0.364,0.448,0.000,0.029
DFM10H_u4,year,0.037,0.014,0.001,0.000,0.488,0.021,0.072,0.000,0.080,0.868,0.000,0.020,0.662,0.048,0.002,0.010,0.007,0.011,0.000,1.608,0.009,0.133,0.123,0.043,0.000,0.000,0.766,0.016,0.002,0.000
DFM10H_u4,MAMJJASO,0.037,0.002,0.001,0.000,0.488,0.021,0.072,0.000,0.020,0.324,0.000,0.008,0.305,0.048,0.002,0.010,0.007,0.011,0.000,1.608,0.009,0.112,0.123,0.000,0.000,0.000,0.751,0.013,0.002,0.000
DFM10H_u4,AMJJAS,0.037,0.002,0.000,0.000,0.488,0.021,0.072,0.000,0.016,0.008,0.000,0.005,0.257,0.048,0.002,0.010,0.007,0.002,0.000,1.608,0.008,0.002,0.097,0.000,0.000,0.000,0.750,0.013,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.062,0.863,0.000,0.015,0.405,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.132,0.026,0.043,0.000,0.000,0.014,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.058,0.547,0.000,0.012,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.043,0.000,0.000,0.014,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.001,0.005,0.001,0.000,0.002,0.035,0.000,0.001,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.035,0.000,0.001,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.001,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,128.115,147.433,204.618,172.158,210.682,195.200,125.939,151.865,183.275,205.467,120.764,236.286,218.527,201.263,120.539,125.054,136.772,174.163,160.433,251.206,259.243,125.057,138.310,152.943,75.016,138.345,171.203,187.158,119.929,70.640
AWP0-40_S2+,MAMJJASO,115.280,94.245,136.169,115.759,168.788,140.295,97.360,108.914,113.139,150.778,80.510,146.799,140.117,142.530,99.265,104.765,105.357,148.652,106.605,166.914,163.793,81.672,126.274,101.757,49.307,86.223,120.468,132.113,97.040,60.881
AWP0-40_S2+,AMJJAS,93.232,77.267,101.157,88.843,128.092,119.797,91.408,94.917,90.186,107.782,56.875,95.372,108.019,109.616,63.505,101.981,69.202,125.440,75.382,139.510,120.295,63.586,101.964,78.047,40.962,83.791,95.283,101.316,94.304,55.368
