Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.775,52.608,52.951,97.607,56.479,46.005,77.945,44.974,85.240,109.504,68.948,45.712,48.648,46.499,30.033,66.974,71.266,77.591,28.801,21.799,59.766,71.407,47.749,32.127,28.255,45.503,87.644,41.571,31.960,30.067
AWP0-40_S2+,NDJF,17.161,29.592,35.011,72.440,53.400,18.323,43.909,33.078,57.944,73.906,37.151,24.779,33.467,33.720,26.984,40.247,48.347,45.396,21.107,16.505,40.201,47.459,25.969,27.734,19.344,38.239,52.533,36.585,30.776,11.356
AWP0-40_S3+,year,45.014,96.283,88.537,62.742,51.615,84.745,46.121,61.155,67.821,95.378,76.985,76.474,82.475,59.992,44.667,42.062,82.469,67.754,45.516,73.727,48.090,73.358,110.690,25.771,48.202,79.445,72.958,43.249,50.809,12.740
AWP0-40_S3+,MAMJJASO,35.328,65.348,54.138,26.945,24.669,49.785,33.996,32.513,24.524,51.891,46.956,61.569,57.312,43.274,25.846,15.191,54.316,40.040,31.729,58.991,26.694,45.821,95.396,16.571,26.571,47.299,54.185,17.818,44.462,9.206
AWP0-40_S3+,AMJJAS,32.305,47.125,41.584,13.093,6.924,27.643,20.974,20.691,10.527,29.274,21.331,48.216,49.014,36.128,16.305,7.763,27.702,21.455,26.232,46.106,22.734,32.803,76.594,14.044,20.088,20.839,50.888,15.089,37.978,5.024
AWP0-40_S3+,ONDJFM,11.754,34.367,29.794,71.654,36.063,28.582,60.256,22.974,62.278,88.916,52.519,31.465,30.945,26.273,15.166,42.187,48.038,60.243,13.403,9.878,38.479,48.653,30.927,14.475,12.192,28.838,67.376,24.421,13.069,14.105
AWP0-40_S3+,NDJF,9.078,18.241,19.061,53.770,34.959,8.366,32.654,18.669,43.562,61.427,29.211,15.820,21.208,18.733,14.163,25.909,29.370,33.685,10.171,7.613,24.450,32.819,12.312,12.244,8.396,25.468,37.826,21.723,12.954,3.932
AWP0-40_S4+,year,18.972,51.253,47.713,34.059,26.680,48.558,24.134,30.592,34.934,71.042,44.085,49.116,46.544,35.291,21.557,19.767,48.826,45.335,21.292,41.948,21.077,42.587,67.042,10.067,23.546,51.209,42.180,20.241,26.220,3.637
AWP0-40_S4+,MAMJJASO,16.076,38.684,31.316,14.155,15.169,28.879,18.632,17.692,10.329,35.657,26.006,40.686,37.003,29.751,12.776,6.529,32.972,28.649,17.611,36.651,13.216,27.950,62.270,7.810,12.467,34.120,32.080,8.220,25.096,3.077
AWP0-40_S4+,AMJJAS,15.082,28.230,24.576,4.263,2.417,13.121,12.162,10.824,3.668,18.253,9.466,31.380,32.704,26.494,7.957,3.185,13.964,11.220,15.751,27.400,12.152,18.328,50.101,6.943,9.967,11.526,31.224,6.922,21.584,2.129
AWP0-40_S4+,ONDJFM,3.619,16.705,13.440,42.075,14.845,15.250,39.922,9.221,33.551,66.170,32.136,19.743,13.695,9.365,7.442,19.815,28.196,44.260,3.359,3.312,18.837,27.439,15.628,4.294,3.291,14.394,46.140,12.223,3.051,4.830
AWP0-40_S4+,NDJF,2.720,7.201,7.624,30.256,14.529,1.693,20.052,7.941,23.014,46.278,17.521,9.025,8.526,6.079,7.314,11.661,14.057,21.961,2.249,2.561,9.295,17.043,3.471,3.535,2.116,12.947,22.692,10.925,3.039,0.485
AWD0-40_sum,year,-862.963,-1534.100,-1638.409,-789.868,-519.660,-1567.576,-1050.452,-1099.352,-1139.082,-1404.199,-1115.387,-1333.643,-1203.229,-806.732,-676.385,-473.780,-1234.163,-826.329,-921.499,-1427.214,-828.905,-947.881,-1800.049,-588.219,-740.992,-1191.597,-1122.201,-889.039,-1048.539,128.990
AWD0-40_sum,MAMJJASO,-738.527,-1215.927,-1220.661,-474.660,-336.361,-1162.565,-825.901,-748.782,-699.667,-1030.045,-915.533,-1214.533,-1040.943,-674.641,-406.754,-214.783,-974.724,-626.116,-762.060,-1225.111,-562.739,-762.818,-1625.826,-469.112,-450.387,-833.967,-955.271,-578.329,-1002.197,173.349
AWD0-40_sum,AMJJAS,-692.287,-956.320,-978.706,-339.197,-36.031,-805.110,-568.189,-518.558,-399.279,-729.037,-617.062,-1045.452,-943.375,-583.924,-214.403,-121.671,-597.742,-498.436,-564.166,-969.352,-432.445,-690.781,-1427.910,-406.328,-262.272,-409.365,-912.363,-495.604,-911.144,261.195
AWD0-40_sum,ONDJFM,-112.372,-302.778,-470.806,-812.902,-303.907,-424.200,-768.184,-440.893,-773.026,-1090.401,-412.583,-374.753,-302.622,-221.844,-141.103,-536.803,-489.506,-725.966,-62.336,-247.411,-522.272,-611.774,-186.998,-215.238,-212.437,-421.811,-915.395,-180.153,-260.514,-221.633
AWD0-40_sum,NDJF,-62.732,-152.452,-272.457,-526.220,-287.298,-88.688,-398.459,-261.948,-430.350,-677.293,-145.873,-156.489,-129.795,-125.111,-147.538,-249.261,-318.675,-305.309,-78.257,-131.831,-250.853,-349.619,-80.598,-171.832,-93.913,-302.515,-457.401,-142.188,-222.406,-32.583
AWR0-10_u30,year,37.072,41.619,55.823,40.556,32.348,49.522,30.526,44.552,32.238,52.329,37.730,62.915,47.450,42.482,35.846,27.916,41.699,36.610,43.684,59.018,40.569,43.537,68.229,26.750,39.877,50.343,52.998,30.961,49.606,18.465
AWR0-10_u30,MAMJJASO,36.497,39.241,49.191,36.392,32.061,49.485,28.693,40.142,30.202,46.438,36.372,60.550,47.415,42.051,34.985,26.697,38.796,31.900,43.392,58.773,38.175,43.388,66.638,26.503,35.379,49.797,52.619,26.247,49.606,18.276
AWR0-10_u30,AMJJAS,35.982,35.692,41.584,28.617,20.775,38.990,24.783,31.665,23.115,36.834,29.588,56.285,44.686,38.524,25.357,22.687,30.977,23.933,37.765,49.117,30.599,40.036,55.967,25.294,29.167,31.227,50.443,24.587,45.505,14.711
AWR0-10_u30,ONDJFM,0.680,3.558,7.267,14.713,7.265,11.639,10.343,5.629,15.538,18.952,9.437,7.312,3.391,3.648,0.985,13.423,7.077,18.305,4.037,1.899,10.812,12.522,12.189,1.062,4.101,7.569,19.759,3.746,4.161,7.419
AWR0-10_u30,NDJF,0.315,0.597,2.069,6.627,4.426,0.000,0.037,1.882,5.184,7.105,1.256,2.466,0.035,0.432,0.308,0.552,1.732,7.102,0.002,0.307,1.156,1.616,1.589,0.039,0.211,4.515,0.908,2.274,2.440,0.005
AWR0-40_u30,year,39.985,55.296,65.217,31.881,33.502,57.897,44.070,46.146,45.596,63.589,50.073,67.206,59.147,45.587,29.743,20.318,59.749,43.028,35.657,71.279,37.148,43.905,82.575,33.661,27.128,52.270,51.888,30.555,57.770,7.291
AWR0-40_u30,MAMJJASO,39.924,53.460,58.400,31.746,32.259,54.994,39.803,40.459,38.287,55.358,49.390,67.205,59.147,45.587,29.005,19.827,55.640,42.557,34.672,69.989,36.968,43.818,82.575,33.661,22.158,48.833,50.467,28.059,57.762,7.291
AWR0-40_u30,AMJJAS,39.828,52.165,52.353,31.639,19.392,43.165,33.199,36.964,29.013,47.761,40.987,62.917,58.073,44.205,26.539,19.827,44.284,36.267,30.432,59.913,36.955,41.858,80.280,32.788,19.494,29.235,49.656,26.739,52.763,7.189
AWR0-40_u30,ONDJFM,0.017,0.243,3.090,13.034,0.010,14.110,14.732,10.871,10.392,28.691,3.256,8.819,4.675,0.883,0.722,3.191,2.185,20.532,0.017,5.208,11.367,2.240,1.560,0.735,0.898,7.609,24.460,0.814,3.810,5.108
AWR0-40_u30,NDJF,0.000,0.061,1.836,6.942,0.010,1.243,2.903,4.267,5.687,15.540,0.000,0.684,0.000,0.000,0.013,0.725,0.495,4.577,0.000,0.984,1.290,0.267,0.000,0.000,0.000,4.970,4.859,0.006,2.490,0.008
