Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.631,51.262,97.706,140.433,97.196,95.798,65.098,56.843,99.118,111.262,99.770,89.819,74.715,48.006,53.006,66.440,58.751,103.877,42.580,47.545,63.452,50.082,49.023,63.677,40.580,80.375,88.221,51.095,53.156,38.617
AWP0-40_S2+,NDJF,8.330,31.791,63.032,87.902,87.210,52.754,41.684,49.184,65.187,80.053,62.651,47.994,43.720,34.064,39.513,48.048,44.649,73.083,34.548,39.550,48.261,32.948,23.183,48.022,30.485,61.011,55.742,44.232,43.027,14.260
AWP0-40_S3+,year,47.770,149.532,151.707,98.947,96.130,89.939,32.971,79.133,101.814,139.330,163.574,111.011,96.206,84.615,44.339,54.076,84.131,116.337,86.225,80.093,28.947,58.773,164.974,65.709,82.371,94.216,81.324,75.052,70.844,28.123
AWP0-40_S3+,MAMJJASO,43.424,86.501,89.545,34.763,46.227,43.768,11.084,47.253,45.196,84.186,101.863,89.994,65.697,50.106,29.286,17.030,48.718,65.324,53.271,51.902,13.521,38.104,128.179,45.417,36.756,54.708,58.667,40.966,51.924,23.529
AWP0-40_S3+,AMJJAS,40.904,53.813,55.211,12.623,14.527,21.618,4.850,35.463,28.510,56.276,50.166,66.151,51.240,43.724,20.711,9.345,30.207,49.536,46.426,43.952,10.170,26.242,101.343,37.770,22.599,33.079,53.320,31.584,43.176,14.588
AWP0-40_S3+,ONDJFM,6.142,36.278,80.651,125.750,75.457,74.388,44.391,37.666,74.176,95.024,84.622,69.500,56.581,31.556,31.609,44.613,36.799,83.398,27.340,30.939,41.162,33.570,35.177,45.110,24.186,62.148,68.789,35.908,30.370,21.839
AWP0-40_S3+,NDJF,3.734,20.574,54.033,79.811,70.920,37.433,28.472,33.791,50.276,69.649,53.359,32.370,32.375,22.063,24.560,34.259,26.306,59.527,23.701,26.890,31.289,21.122,12.701,34.443,20.198,49.363,43.105,31.430,25.412,4.995
AWP0-40_S4+,year,19.759,101.504,115.537,64.768,63.491,53.589,13.024,43.796,62.978,102.212,123.453,73.099,62.323,52.635,23.821,29.575,43.717,84.848,45.951,44.749,11.024,31.540,112.208,34.466,53.342,61.996,47.131,37.256,38.281,13.205
AWP0-40_S4+,MAMJJASO,18.344,58.502,61.490,21.149,30.642,25.446,3.732,27.034,25.055,58.850,75.046,62.540,43.110,34.635,16.055,8.413,28.759,47.158,25.102,28.938,5.027,20.576,90.128,25.376,18.956,38.664,33.502,18.586,31.504,12.566
AWP0-40_S4+,AMJJAS,17.690,33.401,35.985,4.512,5.882,10.637,1.701,21.166,13.088,37.425,29.537,45.254,33.957,30.916,11.495,3.652,16.669,33.200,22.039,23.810,3.703,12.159,69.409,20.869,10.069,20.325,31.167,13.721,24.113,8.842
AWP0-40_S4+,ONDJFM,1.873,21.446,59.876,104.971,49.176,49.281,25.737,21.537,44.409,75.364,67.438,48.769,37.212,17.434,16.538,26.458,16.340,60.909,14.789,19.253,20.666,19.568,22.646,29.150,10.901,43.221,50.227,19.716,11.895,11.362
AWP0-40_S4+,NDJF,1.244,9.305,41.042,68.965,46.884,21.114,15.742,20.034,29.231,54.813,41.920,18.670,19.386,12.211,12.713,20.504,9.165,42.029,13.151,17.246,14.978,10.970,4.753,22.382,9.093,35.142,29.990,16.620,10.111,0.514
AWD0-40_sum,year,-918.355,-2369.025,-2412.491,-1357.646,-1411.171,-1328.247,-550.684,-1554.936,-1605.879,-2092.375,-2269.045,-1971.698,-1455.115,-1465.370,-788.484,-551.528,-1387.330,-1371.457,-1653.335,-1539.778,-492.386,-958.378,-2507.659,-1383.160,-1540.382,-1429.489,-1302.089,-1503.667,-1200.913,-324.319
AWD0-40_sum,MAMJJASO,-868.068,-1752.176,-1635.018,-758.963,-991.656,-962.863,-315.654,-1233.534,-1169.109,-1630.108,-1774.612,-1807.625,-1260.338,-1129.025,-609.239,-326.410,-1078.540,-1050.266,-1361.533,-1272.456,-329.796,-853.770,-2122.210,-1238.624,-1021.522,-1063.085,-1148.449,-1210.216,-1087.759,-212.650
AWD0-40_sum,AMJJAS,-870.316,-1282.899,-1131.451,-502.526,-521.319,-603.760,-120.629,-963.450,-890.138,-1226.574,-1099.906,-1465.405,-1021.404,-968.346,-412.519,-237.056,-753.580,-922.765,-1134.861,-1100.992,-240.601,-786.601,-1806.506,-1069.525,-694.334,-689.172,-1083.962,-978.147,-914.016,-44.857
AWD0-40_sum,ONDJFM,-78.044,-211.067,-1025.921,-1531.328,-679.285,-836.517,-583.683,-456.432,-815.832,-983.546,-799.645,-846.388,-588.226,-328.521,-476.660,-457.416,-273.241,-900.530,-145.627,-435.184,-474.332,-364.052,-220.728,-569.062,-292.430,-815.082,-851.701,-216.826,-394.226,-339.247
AWD0-40_sum,NDJF,-40.219,-106.906,-602.887,-929.372,-569.823,-324.816,-280.796,-294.376,-407.756,-628.852,-374.700,-326.892,-209.514,-148.894,-311.963,-234.509,-179.644,-487.778,-129.298,-275.760,-278.441,-184.732,-73.315,-381.106,-124.396,-544.034,-422.309,-166.818,-223.095,-64.972
AWR0-10_u30,year,46.435,57.997,79.848,38.510,39.366,44.172,14.700,48.707,32.391,61.682,65.230,75.244,53.416,46.630,35.562,22.327,38.623,46.147,46.343,47.553,20.062,34.302,83.196,33.445,52.532,60.204,50.434,38.970,49.882,24.479
AWR0-10_u30,MAMJJASO,46.186,54.354,63.828,32.478,38.495,44.046,14.685,48.282,31.220,58.588,63.091,74.374,53.213,45.911,35.530,22.264,38.128,43.492,45.998,47.538,19.834,34.081,80.351,33.409,42.722,60.088,50.315,37.895,49.882,23.411
AWR0-10_u30,AMJJAS,46.135,47.820,53.059,22.622,18.901,30.251,11.133,41.351,27.792,48.202,47.858,67.374,48.982,44.803,29.349,22.200,34.055,41.750,44.187,46.348,18.045,32.307,70.672,32.774,31.742,46.341,49.996,37.218,45.934,21.694
AWR0-10_u30,ONDJFM,0.241,2.922,8.587,32.748,8.674,20.623,13.749,3.568,8.299,12.123,8.967,15.101,7.705,3.575,1.275,6.187,0.850,8.152,1.317,0.874,1.274,3.911,8.037,5.038,1.009,19.902,14.266,0.848,0.937,4.539
AWR0-10_u30,NDJF,0.189,0.180,3.546,16.165,5.861,0.942,0.056,0.017,0.549,4.137,1.371,1.641,0.203,0.142,0.602,0.068,0.002,3.149,0.092,0.255,0.029,0.433,0.149,2.702,0.031,9.810,0.235,0.808,0.267,0.000
AWR0-40_u30,year,41.213,84.541,109.522,28.886,48.143,42.325,12.954,53.746,50.498,75.650,85.482,94.530,60.727,56.205,35.020,13.581,51.870,59.617,61.468,62.336,18.329,31.630,114.639,54.021,44.606,60.727,55.500,54.136,58.294,16.934
AWR0-40_u30,MAMJJASO,41.213,74.607,86.819,26.059,43.943,41.795,12.514,51.668,46.526,71.383,80.334,94.343,60.612,54.155,34.879,13.574,49.472,58.973,60.532,61.837,18.256,31.570,109.349,53.745,33.684,57.982,54.820,53.512,58.259,16.929
AWR0-40_u30,AMJJAS,41.152,62.560,66.996,24.984,21.807,31.597,10.492,46.354,42.310,64.543,57.337,81.771,56.624,52.356,34.423,13.500,41.684,56.788,57.855,57.633,18.230,31.163,104.194,52.347,26.277,41.304,54.679,48.704,49.728,16.901
AWR0-40_u30,ONDJFM,0.016,0.146,22.414,45.155,0.849,26.228,10.724,2.462,8.259,14.263,5.108,28.095,12.870,3.581,3.598,0.377,0.220,12.863,0.193,3.431,4.718,0.531,0.719,10.048,1.435,18.256,20.243,0.147,5.284,8.594
AWR0-40_u30,NDJF,0.000,0.005,10.011,24.732,0.784,4.132,0.530,0.441,2.120,8.179,0.018,5.333,0.115,0.000,2.190,0.002,0.007,3.042,0.015,0.922,0.499,0.134,0.000,5.407,0.160,10.922,3.424,0.069,0.555,0.035
