Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.707,46.041,74.763,108.452,85.272,84.156,58.934,30.255,98.089,88.814,64.929,45.546,35.710,31.040,18.236,57.896,69.903,13.972,19.183,13.182,51.052,25.446,43.361,19.623,30.123,84.192,36.101,34.951,21.888,23.923
AWP0-40_S2+,NDJF,11.095,24.842,50.065,69.342,76.974,52.219,38.845,25.207,58.999,61.310,40.280,26.645,20.021,26.330,11.266,47.265,51.173,12.988,15.398,11.155,29.117,20.651,27.159,13.929,24.495,54.449,18.659,31.892,20.966,18.181
AWP0-40_S3+,year,19.282,129.444,83.544,97.249,66.153,76.699,32.267,49.595,97.547,96.271,66.020,74.768,46.723,44.699,39.387,40.542,59.689,13.838,40.213,52.529,13.351,48.124,59.800,28.788,77.260,68.133,34.056,40.155,34.637,17.832
AWP0-40_S3+,MAMJJASO,13.450,83.731,47.162,47.090,20.898,35.703,16.871,33.225,55.594,48.827,35.591,63.801,27.594,35.205,26.056,10.747,23.788,8.605,31.259,40.441,4.482,30.559,50.486,19.099,48.116,44.042,22.839,25.368,26.407,10.358
AWP0-40_S3+,AMJJAS,9.548,51.990,40.611,18.719,7.824,17.205,5.996,18.147,36.771,28.618,14.421,50.808,24.200,33.410,22.763,6.475,10.395,7.939,29.544,26.003,3.429,27.631,40.919,15.675,30.593,30.224,21.902,24.082,24.975,8.644
AWP0-40_S3+,ONDJFM,8.164,28.102,56.021,90.342,62.007,61.084,39.816,16.535,74.312,70.604,46.728,24.846,22.320,17.215,9.373,38.712,53.327,5.412,9.790,5.629,30.840,14.906,23.989,8.012,14.970,61.632,20.439,22.414,9.311,11.185
AWP0-40_S3+,NDJF,4.907,12.732,37.856,57.146,56.817,38.453,26.936,14.126,43.649,49.929,29.645,13.817,11.896,15.116,5.824,33.782,39.570,4.978,8.260,4.857,15.956,12.135,14.320,5.833,12.834,40.932,9.370,21.181,9.136,8.459
AWP0-40_S4+,year,7.321,78.306,48.407,66.910,43.070,46.545,15.257,24.568,63.663,65.189,37.241,43.458,24.654,27.533,20.451,20.834,38.130,4.523,19.645,28.936,4.088,23.914,27.010,11.911,39.734,37.834,11.586,21.524,13.722,6.350
AWP0-40_S4+,MAMJJASO,5.628,52.167,25.195,34.505,11.110,18.894,8.387,17.529,33.359,28.485,19.081,38.199,15.183,22.421,13.901,3.573,12.700,3.105,15.384,22.323,1.315,15.382,24.296,8.268,23.856,26.549,7.002,13.662,11.291,3.654
AWP0-40_S4+,AMJJAS,3.475,31.703,22.128,9.037,3.634,7.321,2.462,9.477,19.827,14.841,5.926,31.201,14.006,21.615,12.455,1.944,3.801,2.796,14.796,14.275,1.044,13.718,20.494,7.314,13.630,18.866,6.903,13.120,10.618,3.094
AWP0-40_S4+,ONDJFM,3.621,13.702,35.728,68.677,39.371,39.139,23.065,7.389,51.182,51.647,28.744,11.361,11.969,8.204,4.552,21.712,35.862,1.420,4.556,2.197,15.560,7.583,9.191,2.499,5.364,34.439,9.724,11.135,3.114,3.731
AWP0-40_S4+,NDJF,1.637,3.961,24.257,40.868,36.124,25.381,16.017,6.300,30.412,37.841,18.157,6.163,6.316,7.425,3.036,19.791,26.805,1.258,3.963,1.983,7.382,6.165,5.179,1.921,4.709,22.861,3.438,10.600,3.072,2.611
AWD0-40_sum,year,-446.830,-1953.692,-1415.964,-1047.316,-754.848,-983.105,-536.915,-1032.821,-1393.958,-1185.567,-1056.348,-1190.811,-714.742,-651.651,-563.896,-348.665,-504.097,-274.842,-742.090,-938.170,-127.477,-889.056,-1248.565,-763.938,-1387.046,-924.983,-646.237,-695.266,-634.102,-31.574
AWD0-40_sum,MAMJJASO,-411.196,-1509.453,-994.495,-591.997,-401.016,-674.165,-372.187,-814.295,-1100.225,-862.736,-842.498,-1107.757,-531.892,-548.011,-454.037,-198.109,-328.924,-228.744,-654.302,-759.323,-29.545,-800.114,-1130.864,-670.801,-1037.488,-778.019,-581.552,-554.915,-579.541,35.845
AWD0-40_sum,AMJJAS,-340.217,-1075.784,-805.902,-338.324,-167.966,-397.340,-201.211,-541.433,-820.231,-582.955,-544.040,-925.665,-407.286,-542.578,-346.027,-128.030,-224.491,-243.023,-585.920,-479.373,-14.011,-799.388,-1024.533,-546.900,-715.172,-518.419,-498.211,-524.441,-574.532,126.904
AWD0-40_sum,ONDJFM,-64.408,-247.304,-723.621,-974.515,-492.828,-621.984,-486.386,-245.309,-788.625,-664.870,-416.427,-351.562,-278.100,-251.837,-122.641,-327.395,-319.115,-57.940,-54.336,-112.184,-490.495,-144.386,-151.928,-124.128,-229.835,-730.046,-337.067,-175.763,-123.757,-101.879
AWD0-40_sum,NDJF,-38.897,-65.974,-409.813,-566.780,-427.834,-310.445,-260.364,-152.142,-356.969,-370.122,-185.492,-142.116,-92.518,-169.852,-81.801,-188.566,-190.416,-59.912,-41.953,-79.967,-200.592,-103.182,-90.057,-89.037,-103.928,-395.197,-86.294,-113.901,-114.815,-53.906
AWR0-10_u30,year,46.658,85.688,70.360,54.081,35.809,43.999,27.001,65.900,63.073,58.032,39.603,79.955,44.852,56.731,53.460,30.473,39.911,35.063,57.286,68.239,24.243,60.444,67.014,36.460,77.758,64.496,47.258,49.841,50.683,29.080
AWR0-10_u30,MAMJJASO,46.658,82.895,65.724,48.211,34.365,43.471,26.666,65.826,61.800,56.471,39.403,79.950,44.458,56.453,53.456,30.467,39.853,35.063,57.266,67.474,24.240,60.414,67.001,36.448,73.187,64.490,47.258,49.759,50.682,28.687
AWR0-10_u30,AMJJAS,44.318,69.699,63.635,37.052,28.012,37.551,24.600,50.030,57.816,43.504,35.007,71.463,42.306,55.131,50.160,29.609,38.557,34.287,56.652,49.525,23.792,60.043,63.687,36.111,62.213,56.560,46.202,49.510,50.561,26.120
AWR0-10_u30,ONDJFM,0.007,7.914,10.414,17.393,6.506,9.472,4.754,2.275,19.473,9.863,7.942,3.084,8.486,2.456,1.753,3.685,1.628,0.058,1.323,0.064,18.712,0.704,3.204,0.515,0.584,15.356,8.517,0.227,0.289,0.388
AWR0-10_u30,NDJF,0.000,0.004,2.789,5.470,5.058,1.780,0.170,0.337,1.332,1.549,0.139,0.089,0.080,0.336,0.261,0.006,0.058,0.000,0.002,0.018,0.765,0.033,0.011,0.002,0.031,4.556,0.003,0.041,0.043,0.012
AWR0-40_u30,year,30.349,99.053,87.627,39.910,41.510,45.635,25.042,59.996,75.982,54.351,51.985,92.454,46.132,56.188,47.668,24.890,32.398,31.750,54.657,60.780,19.257,61.622,79.279,50.466,82.015,61.349,40.681,53.755,53.735,21.698
AWR0-40_u30,MAMJJASO,30.349,93.069,80.050,37.491,37.431,45.125,24.402,59.205,75.764,53.170,51.234,92.441,46.064,55.784,47.665,24.890,32.397,31.750,54.621,59.914,19.257,61.622,79.264,50.443,72.944,61.332,40.629,53.735,53.735,21.697
AWR0-40_u30,AMJJAS,29.064,79.470,74.001,35.317,28.850,42.361,23.028,46.245,70.352,49.243,43.904,83.636,45.727,55.136,47.588,24.819,32.228,31.350,53.580,48.828,19.255,61.004,78.169,48.601,57.132,53.474,39.775,52.910,52.435,21.695
AWR0-40_u30,ONDJFM,0.000,1.558,19.315,17.048,1.216,12.645,3.240,2.014,15.197,7.642,1.698,8.034,8.846,0.377,1.109,0.023,0.093,0.148,0.401,1.078,11.952,0.026,0.595,1.108,1.866,24.884,7.874,0.906,0.846,1.301
AWR0-40_u30,NDJF,0.000,0.000,5.989,9.003,0.989,4.091,0.499,0.641,0.797,1.371,0.022,0.752,0.038,0.042,0.406,0.001,0.000,0.001,0.000,0.037,0.867,0.000,0.000,0.014,0.023,9.071,0.018,0.052,0.021,0.000
