Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.010,13.582,20.495,34.614,23.301,53.124,32.528,27.189,40.747,52.692,25.935,50.495,46.376,21.420,12.603,39.846,47.893,43.183,12.596,28.595,14.357,22.125,46.347,49.028,34.722,37.606,19.392,44.194,32.054,28.479
AWP0-40_S2+,NDJF,9.470,10.952,17.828,27.759,18.661,29.871,17.763,20.339,38.570,27.518,20.398,38.803,24.318,15.223,7.022,28.636,31.941,27.415,8.271,15.610,10.998,17.707,19.197,17.615,27.349,29.062,14.265,32.172,22.984,4.737
AWP0-40_S3+,year,22.411,33.652,64.591,67.053,36.660,45.279,15.692,32.511,95.132,76.477,59.194,38.121,47.529,40.679,78.026,73.579,59.605,31.493,21.871,25.844,32.615,34.728,114.924,31.082,50.628,51.147,53.102,26.980,44.812,52.791
AWP0-40_S3+,MAMJJASO,17.795,30.848,39.185,65.235,18.817,31.064,3.685,16.396,64.750,72.101,43.621,25.762,28.933,35.514,69.988,60.736,39.834,14.131,16.286,19.577,23.837,27.599,104.119,21.191,32.418,40.449,38.248,13.601,36.581,48.770
AWP0-40_S3+,AMJJAS,17.356,30.148,37.786,63.214,5.584,15.659,3.114,10.810,55.784,61.765,40.709,20.786,9.313,31.878,67.578,52.780,27.799,11.199,14.014,13.353,22.090,18.126,69.720,14.487,27.302,38.563,32.683,10.565,24.584,39.120
AWP0-40_S3+,ONDJFM,4.426,3.818,11.268,19.566,13.313,36.855,16.854,15.209,26.479,35.520,9.473,29.816,32.559,10.996,5.253,22.246,29.216,30.313,6.664,14.833,6.271,10.827,32.223,34.385,20.004,20.114,8.388,25.403,16.654,16.617
AWP0-40_S3+,NDJF,4.027,3.118,10.374,17.009,11.101,20.026,6.917,9.907,25.602,18.357,7.322,22.993,14.600,8.171,2.044,16.274,20.978,20.275,4.578,7.378,4.537,8.827,10.517,7.780,16.856,16.057,7.202,18.030,12.217,0.682
AWP0-40_S4+,year,7.432,12.268,31.755,35.126,19.176,22.175,3.585,15.239,53.591,39.642,28.975,19.480,25.303,18.381,52.731,39.292,30.416,16.547,7.904,8.395,10.550,14.446,70.193,14.380,22.915,23.733,23.662,11.200,22.006,26.883
AWP0-40_S4+,MAMJJASO,6.454,11.973,18.542,34.957,10.098,14.875,0.258,6.671,37.721,38.930,23.566,13.890,17.142,17.258,49.466,34.538,17.750,3.619,5.682,5.530,8.316,11.720,66.760,11.008,13.610,19.462,17.572,7.020,17.705,25.995
AWP0-40_S4+,AMJJAS,6.186,11.958,18.364,34.557,3.401,4.989,0.231,2.796,31.797,35.374,22.764,11.002,2.687,15.926,48.553,31.507,11.788,2.269,5.220,3.298,7.825,6.322,42.492,6.966,12.019,19.145,15.535,5.023,11.979,21.423
AWP0-40_S4+,ONDJFM,1.179,0.373,5.082,8.855,5.893,20.212,8.610,7.316,16.161,15.810,1.472,14.007,20.639,3.106,1.385,8.733,15.720,19.860,2.765,5.566,1.302,4.314,16.277,22.420,8.860,8.200,2.278,10.933,6.908,8.697
AWP0-40_S4+,NDJF,0.918,0.351,4.982,8.376,5.123,11.035,1.971,3.531,15.864,6.983,1.001,10.364,6.838,2.386,0.074,6.928,12.217,14.461,2.039,3.050,0.811,3.696,3.065,2.591,8.085,7.021,2.154,7.035,5.443,0.013
AWD0-40_sum,year,-448.392,-844.190,-797.988,-1222.795,-434.538,-621.666,-328.230,-560.574,-1397.314,-1334.028,-995.934,-581.091,-475.620,-752.275,-1392.849,-1282.824,-912.299,-381.755,-498.797,-485.076,-663.909,-640.300,-1656.320,-510.756,-993.828,-894.904,-645.529,-333.397,-876.491,-966.841
AWD0-40_sum,MAMJJASO,-398.025,-814.764,-634.959,-1200.731,-297.859,-548.502,-260.765,-445.352,-1245.827,-1291.226,-919.159,-517.382,-372.651,-722.362,-1309.376,-1218.042,-805.024,-290.113,-453.618,-457.871,-602.990,-615.924,-1573.712,-452.313,-905.079,-825.291,-535.999,-267.957,-831.757,-930.111
AWD0-40_sum,AMJJAS,-446.401,-834.487,-586.429,-1181.234,-119.426,-344.715,-262.188,-393.272,-1071.899,-1122.257,-824.178,-476.978,-232.458,-663.407,-1211.937,-1058.913,-629.948,-250.580,-431.072,-424.531,-614.621,-481.467,-1193.775,-396.826,-786.061,-812.068,-387.368,-220.221,-607.126,-860.353
AWD0-40_sum,ONDJFM,-16.098,-17.930,-28.294,-205.506,-72.559,-336.301,-220.792,-67.287,-199.760,-348.356,-146.649,-232.021,-216.064,-67.572,-75.432,-228.446,-290.110,-270.584,-55.763,-125.491,16.840,-81.268,-250.042,-391.752,-139.329,-171.144,-81.248,-258.581,-145.251,-235.007
AWD0-40_sum,NDJF,-27.060,-43.756,-52.905,-137.590,-56.734,-142.041,-49.576,-54.248,-163.463,-88.434,-57.231,-110.288,-70.484,-57.110,-15.781,-114.665,-97.501,-129.070,-26.555,-50.388,-23.033,-55.687,-45.095,-72.931,-83.339,-76.700,-45.278,-135.416,-58.106,-15.747
AWR0-10_u30,year,36.119,48.240,48.972,68.839,27.992,41.283,23.995,30.443,59.872,60.843,48.332,32.377,32.675,39.098,73.260,58.135,49.172,32.594,33.985,37.155,35.507,42.052,71.933,30.454,31.126,45.435,44.849,26.230,40.499,46.812
AWR0-10_u30,MAMJJASO,36.093,48.239,48.460,68.835,26.607,40.785,23.961,30.320,59.698,60.843,48.324,32.352,31.298,39.088,72.389,58.093,48.903,30.274,33.969,37.150,35.490,42.051,71.899,30.407,31.048,45.398,44.053,26.163,40.486,46.811
AWR0-10_u30,AMJJAS,36.083,48.163,47.735,68.633,22.890,32.814,23.583,29.724,54.843,56.888,45.936,31.549,25.671,37.823,69.089,57.088,43.994,30.025,33.312,34.840,35.426,37.175,59.126,30.094,30.491,45.264,43.349,25.600,36.994,45.922
AWR0-10_u30,ONDJFM,0.017,0.096,0.123,1.269,0.400,5.678,7.562,0.734,0.508,8.020,0.971,2.423,5.965,1.842,1.241,4.252,3.285,5.253,0.190,2.845,0.075,0.754,9.496,7.688,0.510,0.406,0.446,1.376,1.195,3.400
AWR0-10_u30,NDJF,0.015,0.013,0.074,0.440,0.319,1.565,0.001,0.100,0.171,0.059,0.000,0.033,0.300,1.087,0.000,0.912,0.031,2.557,0.012,0.010,0.001,0.015,0.035,0.047,0.074,0.023,0.021,0.861,0.013,0.000
AWR0-40_u30,year,28.933,36.293,44.184,54.928,24.001,30.421,15.270,22.299,64.781,61.749,42.048,25.693,20.451,37.919,63.395,57.130,31.992,25.774,25.727,28.652,33.879,26.983,64.849,22.877,38.985,42.184,25.345,14.743,39.147,41.765
AWR0-40_u30,MAMJJASO,28.933,36.293,44.160,54.928,22.856,30.421,15.270,22.282,64.765,61.737,42.048,25.693,20.451,37.919,62.681,57.111,31.981,25.774,25.727,28.652,33.879,26.983,64.849,22.877,38.985,42.184,24.563,14.743,39.146,41.765
AWR0-40_u30,AMJJAS,28.933,36.293,44.006,54.928,18.232,26.449,14.830,21.215,57.976,59.437,40.562,25.692,20.282,37.682,61.335,52.819,29.615,25.642,25.727,28.643,33.854,23.136,54.774,22.474,37.296,42.137,23.451,14.455,34.212,41.765
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.178,0.000,5.769,3.972,0.440,1.084,6.808,2.308,1.487,0.169,0.000,0.237,2.060,4.362,2.326,0.132,0.009,0.000,0.025,3.847,10.075,0.402,1.689,0.047,1.895,0.288,4.934
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.024,0.000,1.144,0.000,0.000,0.017,0.016,0.012,0.000,0.000,0.000,0.000,0.714,0.019,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.782,0.000,0.000
