Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.246,32.457,40.772,79.482,67.324,83.254,67.372,43.343,75.489,108.100,52.921,65.568,72.247,47.040,42.199,109.081,56.985,79.497,38.161,37.360,34.053,90.227,55.018,46.955,56.480,81.193,67.620,82.523,43.119,52.558
AWP0-40_S2+,NDJF,11.197,27.672,29.509,47.177,44.963,47.368,41.342,34.083,61.818,73.147,34.193,50.357,51.457,34.132,25.279,62.711,33.949,49.616,29.605,17.538,30.832,63.096,27.407,33.876,37.241,60.971,46.295,55.369,26.359,19.629
AWP0-40_S3+,year,77.625,76.222,131.831,117.597,130.856,94.900,56.983,63.849,144.463,125.944,128.143,101.040,103.007,81.689,83.775,107.607,120.404,109.240,54.370,72.471,76.829,92.424,155.676,91.343,106.089,100.696,96.362,79.844,115.922,80.526
AWP0-40_S3+,MAMJJASO,60.185,62.076,94.616,89.368,96.286,67.242,39.011,44.112,83.118,93.198,91.569,78.367,57.977,63.076,63.146,77.413,93.018,76.824,47.780,62.708,46.980,64.655,130.023,71.560,71.572,67.427,67.054,56.891,104.497,72.077
AWP0-40_S3+,AMJJAS,58.450,59.421,74.101,72.072,61.152,45.867,32.694,41.055,65.724,73.202,85.135,66.406,44.549,47.213,41.297,57.991,62.737,67.811,38.188,55.873,42.456,49.408,109.603,61.834,51.944,60.114,48.341,48.723,85.333,54.651
AWP0-40_S3+,ONDJFM,9.554,17.606,23.219,59.128,42.372,66.767,49.241,21.296,53.555,86.034,32.874,45.520,52.401,28.408,22.499,87.168,35.437,56.774,19.418,17.312,14.733,65.148,34.778,26.594,33.920,52.824,39.867,56.281,20.047,32.220
AWP0-40_S3+,NDJF,7.847,15.397,16.733,35.757,29.749,33.224,27.073,17.127,45.841,59.295,21.929,34.215,38.143,19.333,13.313,49.063,17.680,34.411,13.993,6.609,14.013,46.997,13.702,19.727,20.207,41.715,28.285,39.565,10.928,7.147
AWP0-40_S4+,year,43.414,45.825,97.439,78.760,89.893,63.056,26.998,34.047,96.212,87.174,84.967,63.262,57.814,44.009,50.031,72.499,72.556,71.083,30.496,40.877,41.372,55.434,107.636,48.746,62.471,61.930,54.381,47.329,72.456,51.079
AWP0-40_S4+,MAMJJASO,34.962,41.015,69.162,60.683,73.191,48.599,22.332,23.956,55.135,66.555,68.352,56.693,36.542,38.586,39.379,53.089,63.479,54.517,29.404,38.472,27.530,40.794,99.190,42.630,42.890,49.156,41.476,35.319,70.774,47.850
AWP0-40_S4+,AMJJAS,34.149,40.297,57.505,52.073,41.156,30.270,20.239,22.371,46.039,53.891,65.660,47.696,28.288,30.842,26.174,38.281,42.272,49.552,25.561,35.240,26.183,31.138,82.596,38.781,32.313,46.644,33.823,31.960,57.828,37.721
AWP0-40_S4+,ONDJFM,4.931,6.451,10.405,40.759,21.929,49.273,31.971,6.768,32.575,57.244,13.406,22.802,27.341,9.627,7.786,56.719,15.681,33.198,6.984,6.398,4.137,35.831,21.804,8.191,14.253,26.618,15.832,28.251,5.440,18.632
AWP0-40_S4+,NDJF,4.121,5.806,7.182,27.040,17.409,17.310,13.529,4.834,29.136,40.313,8.808,13.983,18.845,4.485,4.501,29.827,3.786,18.483,4.268,2.079,4.046,24.941,5.384,5.603,6.118,22.249,10.642,21.646,1.342,1.425
AWD0-40_sum,year,-877.015,-874.697,-1518.204,-1298.754,-1602.615,-1020.467,-623.082,-766.764,-1392.135,-1297.941,-1460.824,-1136.260,-863.284,-913.864,-969.447,-1066.243,-1159.429,-1198.986,-658.330,-847.469,-761.863,-899.591,-1774.702,-1019.883,-1066.706,-1049.632,-975.979,-887.125,-1394.763,-976.660
AWD0-40_sum,MAMJJASO,-799.435,-802.827,-1256.057,-1129.831,-1416.451,-897.988,-545.191,-664.940,-1105.771,-1160.490,-1338.780,-1057.957,-705.884,-837.829,-859.330,-941.807,-1047.606,-1063.184,-623.547,-795.547,-637.001,-789.455,-1678.665,-941.246,-891.485,-921.512,-837.656,-790.501,-1341.680,-925.699
AWD0-40_sum,AMJJAS,-782.720,-773.817,-1072.674,-992.658,-849.609,-640.232,-475.481,-620.682,-929.803,-1006.535,-1277.603,-977.474,-621.231,-699.864,-627.724,-804.488,-774.706,-999.083,-527.264,-731.123,-572.994,-672.394,-1496.732,-857.130,-726.650,-834.797,-662.598,-690.533,-1117.154,-777.073
AWD0-40_sum,ONDJFM,-47.038,-92.810,-120.070,-459.558,-286.355,-740.183,-382.788,-135.827,-296.504,-488.767,-174.567,-198.880,-236.580,-132.773,-163.281,-532.082,-193.731,-383.293,-106.302,-150.187,-80.460,-335.590,-242.886,-140.026,-195.223,-305.498,-221.037,-344.178,-159.541,-294.990
AWD0-40_sum,NDJF,-32.030,-73.987,-77.641,-254.103,-175.087,-182.012,-119.826,-77.911,-221.676,-261.661,-79.680,-113.076,-134.284,-73.554,-61.107,-209.398,-66.891,-150.489,-66.324,-42.634,-61.834,-185.225,-59.373,-76.375,-83.219,-189.237,-115.702,-176.611,-52.528,-44.348
AWR0-10_u30,year,8.317,12.583,23.248,19.303,37.238,20.120,7.527,4.563,17.482,20.055,27.484,16.476,7.244,6.744,12.531,16.621,18.387,21.391,6.430,4.981,6.588,10.607,27.008,9.684,7.634,16.740,19.121,10.993,15.367,16.101
AWR0-10_u30,MAMJJASO,7.990,12.516,19.292,18.259,37.126,19.995,7.435,4.258,14.319,19.284,27.465,16.447,6.652,6.724,12.062,16.491,18.286,21.014,6.383,4.901,6.569,10.069,26.937,9.684,7.347,16.667,18.647,10.842,15.365,16.101
AWR0-10_u30,AMJJAS,7.693,12.516,16.858,17.619,11.231,10.380,7.316,3.844,12.943,18.625,27.465,15.948,6.128,5.671,7.368,13.835,11.497,20.432,6.297,4.608,6.397,9.003,21.950,9.516,6.041,16.510,17.550,10.548,12.195,16.004
AWR0-10_u30,ONDJFM,0.514,0.109,0.188,6.676,1.277,26.009,9.906,0.428,2.710,3.575,0.017,0.547,1.107,0.651,0.566,7.812,0.961,6.859,0.100,0.435,0.002,1.789,5.057,0.012,1.081,0.676,0.227,1.903,0.415,2.913
AWR0-10_u30,NDJF,0.218,0.109,0.187,3.837,1.045,0.113,0.174,0.073,2.486,1.720,0.000,0.048,0.583,0.008,0.020,0.599,0.031,0.417,0.076,0.080,0.002,0.556,0.070,0.000,0.088,0.199,0.074,0.625,0.002,0.000
AWR0-40_u30,year,3.285,4.921,22.384,12.390,28.515,6.435,1.330,1.612,9.872,17.907,25.339,13.985,2.580,8.550,6.578,5.896,6.321,13.442,3.548,2.189,3.202,1.585,26.284,5.183,4.577,14.015,6.653,3.910,8.502,8.671
AWR0-40_u30,MAMJJASO,3.285,4.921,22.256,12.374,27.903,6.420,1.330,1.612,9.803,17.907,25.339,13.985,2.580,8.550,6.575,5.896,6.261,13.442,3.548,2.189,3.165,1.585,26.284,5.183,4.577,14.013,6.565,3.910,8.497,8.671
AWR0-40_u30,AMJJAS,3.285,4.921,22.241,12.374,8.633,5.569,1.330,1.589,9.232,17.900,25.339,13.985,2.580,8.550,6.575,5.896,5.192,13.397,3.548,2.136,3.151,1.576,26.102,5.156,4.500,14.013,6.512,3.910,6.450,8.601
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.143,0.016,19.882,0.865,0.001,0.022,0.640,0.006,0.000,0.000,0.000,0.000,0.002,0.263,0.912,0.000,0.053,0.000,0.052,0.175,0.017,0.103,0.000,0.002,0.141,0.000,2.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.128,0.016,0.611,0.014,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.060,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.002,0.088,0.000,0.004
