Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.378,28.532,48.705,80.767,67.596,86.305,51.057,38.021,63.067,84.678,68.021,68.573,58.107,31.897,33.905,97.145,56.509,76.380,21.651,29.508,38.324,37.156,48.456,55.342,38.032,55.588,62.333,56.087,39.099,25.070
AWP0-40_S2+,NDJF,5.725,22.479,33.011,43.934,55.499,52.357,31.182,28.776,46.965,55.365,40.067,45.427,26.289,27.783,16.557,63.571,43.774,55.682,18.179,17.559,33.712,26.535,26.067,38.256,26.161,39.093,38.767,45.079,33.657,10.061
AWP0-40_S3+,year,20.675,81.621,100.565,53.289,73.611,66.160,31.506,56.661,88.202,91.864,122.640,63.449,61.262,47.174,46.701,82.054,95.395,55.747,54.283,40.448,37.906,45.736,127.578,46.712,58.614,76.621,61.445,60.924,59.610,33.947
AWP0-40_S3+,MAMJJASO,17.279,56.763,67.433,27.635,42.739,32.528,10.675,42.893,53.463,64.103,77.254,49.099,42.633,32.630,30.050,42.518,55.648,28.425,40.874,25.988,24.502,28.678,104.020,30.005,38.634,49.625,41.885,37.711,43.165,31.850
AWP0-40_S3+,AMJJAS,16.444,48.110,49.392,11.931,12.921,18.089,3.425,35.287,42.388,42.209,55.398,34.888,28.413,26.173,20.670,25.036,37.575,25.466,33.807,23.466,22.509,23.935,84.000,20.728,26.727,36.959,33.844,34.735,36.896,26.911
AWP0-40_S3+,ONDJFM,3.083,14.515,29.901,60.116,40.982,69.216,31.107,22.150,43.560,57.907,50.769,45.452,36.079,16.350,16.673,71.720,38.088,53.608,12.147,15.004,23.033,21.066,33.143,30.750,21.787,32.234,40.288,37.126,20.829,12.347
AWP0-40_S3+,NDJF,2.320,11.427,19.859,32.710,33.696,40.439,18.436,17.428,32.742,37.131,31.171,28.618,14.789,14.588,7.250,48.985,30.080,39.713,11.044,8.517,20.714,15.501,15.638,21.237,16.275,22.444,24.647,31.229,18.602,2.860
AWP0-40_S4+,year,7.223,45.403,63.672,25.253,40.986,37.448,9.660,28.900,46.945,49.621,76.181,30.366,28.630,21.113,22.690,44.831,50.307,30.260,25.874,19.874,15.680,19.092,76.120,20.278,27.586,37.575,31.101,30.510,25.322,17.717
AWP0-40_S4+,MAMJJASO,6.515,34.085,40.693,14.025,25.802,16.231,3.498,22.630,27.727,35.737,48.831,26.368,22.574,15.292,14.809,21.265,32.200,14.175,20.799,13.351,10.706,12.767,65.824,13.591,17.858,27.259,24.200,18.717,20.007,17.132
AWP0-40_S4+,AMJJAS,6.225,28.640,31.101,4.280,5.807,8.346,1.376,18.257,22.802,23.384,34.905,20.079,14.427,14.064,11.158,10.058,21.727,12.500,18.208,12.392,10.004,10.364,52.721,9.486,13.808,20.674,21.973,17.609,16.416,15.376
AWP0-40_S4+,ONDJFM,0.962,5.260,16.299,38.948,17.678,45.761,13.070,7.764,24.786,30.304,30.887,21.453,16.216,4.984,5.392,42.820,17.668,29.197,4.608,4.699,10.742,8.840,19.037,12.722,8.505,11.446,19.074,16.332,6.523,5.431
AWP0-40_S4+,NDJF,0.679,3.547,10.278,22.592,14.107,25.636,7.574,6.254,18.664,17.934,20.122,11.797,5.521,4.537,2.531,29.980,13.129,21.248,4.316,2.223,9.815,6.065,6.675,8.545,6.933,8.091,11.434,14.620,5.964,0.313
AWD0-40_sum,year,-586.713,-1421.762,-1521.115,-710.860,-1077.673,-849.739,-230.506,-1242.804,-1413.734,-1276.278,-1792.672,-1106.856,-876.035,-846.305,-757.659,-1099.961,-1347.132,-733.234,-1155.530,-757.406,-712.497,-682.045,-2025.309,-953.404,-995.478,-1126.961,-721.124,-1060.934,-1206.794,-627.426
AWD0-40_sum,MAMJJASO,-550.079,-1231.459,-1175.393,-525.763,-844.310,-663.873,-121.290,-1118.109,-1241.353,-1146.176,-1581.068,-1038.621,-767.146,-736.705,-663.730,-937.543,-1137.889,-605.374,-1068.013,-640.465,-629.646,-619.177,-1861.827,-857.774,-841.057,-956.612,-619.225,-928.353,-1139.987,-585.977
AWD0-40_sum,AMJJAS,-546.780,-1068.153,-900.591,-377.206,-429.601,-440.431,24.004,-996.045,-1040.579,-881.447,-1291.021,-836.638,-609.406,-599.234,-514.327,-766.130,-883.289,-570.243,-910.396,-574.125,-581.438,-542.901,-1614.328,-705.406,-626.989,-750.322,-454.434,-851.083,-1010.774,-465.933
AWD0-40_sum,ONDJFM,-36.966,-102.025,-322.887,-698.887,-286.270,-684.147,-322.852,-212.383,-376.530,-444.659,-389.356,-375.375,-353.751,-148.928,-242.462,-458.045,-204.357,-500.773,-58.392,-213.806,-199.625,-179.494,-242.681,-319.431,-216.117,-350.281,-410.184,-270.747,-175.249,-190.127
AWD0-40_sum,NDJF,-23.601,-63.567,-175.123,-345.235,-208.064,-274.898,-112.175,-101.251,-197.757,-176.400,-147.390,-146.964,-69.647,-100.450,-81.458,-213.192,-105.588,-244.823,-43.976,-76.926,-145.298,-83.140,-70.107,-150.614,-85.526,-168.381,-165.302,-144.747,-97.838,-31.902
AWR0-10_u30,year,29.434,52.033,59.729,30.291,30.777,37.964,15.167,42.478,45.482,53.028,58.574,45.116,32.053,37.004,34.451,34.055,48.802,32.307,38.714,27.174,30.602,31.962,68.882,28.414,35.759,49.360,39.984,35.210,42.164,33.934
AWR0-10_u30,MAMJJASO,29.434,51.326,54.677,28.880,30.017,37.139,15.011,42.147,45.183,52.585,58.393,45.116,31.991,36.920,34.443,33.860,48.573,31.686,38.689,26.868,30.595,31.921,68.723,28.345,35.468,49.352,39.796,35.051,42.164,33.893
AWR0-10_u30,AMJJAS,29.411,49.243,51.565,25.529,19.260,27.021,12.655,39.968,43.480,45.011,55.798,43.039,30.300,35.150,32.909,32.161,44.594,31.334,38.134,26.438,30.392,31.581,63.715,27.844,31.751,47.431,38.432,34.970,40.369,33.075
AWR0-10_u30,ONDJFM,0.010,0.407,2.446,11.064,1.880,12.329,10.093,2.483,3.015,4.685,5.609,2.050,2.989,0.850,1.858,3.173,0.725,4.534,0.133,0.611,0.702,0.532,4.988,0.468,0.547,3.801,2.463,1.165,0.086,1.843
AWR0-10_u30,NDJF,0.000,0.006,0.706,5.049,1.417,1.303,0.274,0.156,0.575,0.474,0.174,0.032,0.015,0.105,0.026,0.202,0.020,0.831,0.002,0.023,0.309,0.043,0.156,0.020,0.057,0.290,0.028,0.327,0.000,0.000
AWR0-40_u30,year,21.926,62.156,70.870,20.782,37.755,32.546,9.261,55.824,60.679,52.360,71.161,49.962,31.087,37.537,33.263,34.846,53.254,34.613,50.390,31.810,35.818,23.266,86.559,31.175,33.340,50.153,26.002,46.479,51.044,32.177
AWR0-40_u30,MAMJJASO,21.926,60.733,64.304,20.682,35.403,32.502,9.074,54.343,60.675,52.062,70.629,49.962,31.025,37.442,33.263,34.846,53.088,34.612,50.295,31.492,35.814,23.266,86.500,30.928,33.113,49.852,25.770,46.475,51.044,32.150
AWR0-40_u30,AMJJAS,21.866,57.157,59.430,20.577,22.920,31.059,8.211,49.724,57.326,49.754,65.751,46.532,30.596,36.785,33.184,34.586,47.134,34.607,48.322,31.077,35.810,23.007,85.357,29.915,32.475,45.063,25.336,46.227,47.786,32.117
AWR0-40_u30,ONDJFM,0.000,0.062,5.000,11.521,0.121,14.834,1.487,1.050,6.114,3.608,2.355,5.390,3.497,0.423,0.752,0.078,0.261,6.124,0.000,2.069,0.734,0.009,0.418,1.073,1.236,0.857,5.127,0.629,0.252,3.258
AWR0-40_u30,NDJF,0.000,0.000,1.426,6.565,0.098,2.351,0.044,0.187,1.482,0.034,0.267,0.532,0.000,0.061,0.094,0.000,0.000,0.165,0.000,0.095,0.319,0.005,0.000,0.059,0.246,0.227,0.338,0.196,0.004,0.000
