Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.525,62.334,51.010,71.757,28.925,55.369,83.452,44.744,107.581,107.460,47.118,89.161,84.776,55.459,72.311,65.745,67.021,75.172,63.651,72.139,27.013,101.892,60.142,43.323,71.158,46.495,75.144,77.345,35.834,31.422
AWP0-40_S2+,NDJF,22.371,55.606,41.932,52.536,23.733,28.491,51.033,27.919,89.900,69.946,32.106,62.399,68.971,29.233,57.485,34.851,38.660,35.732,53.751,48.471,21.013,70.667,32.682,33.227,49.306,40.559,58.440,56.863,12.648,18.839
AWP0-40_S3+,year,82.864,82.028,114.514,62.402,119.856,89.836,80.214,98.288,124.336,124.588,89.759,106.923,129.375,106.421,97.490,61.793,136.616,107.342,64.610,103.599,109.572,85.473,148.039,81.861,109.641,107.401,119.245,86.001,74.202,46.013
AWP0-40_S3+,MAMJJASO,41.678,57.703,62.697,40.558,98.620,56.983,58.610,58.572,51.437,82.816,56.074,63.306,72.296,70.710,56.188,48.345,108.394,65.938,40.728,68.521,73.113,49.786,123.939,58.780,68.340,63.463,78.951,61.772,62.245,39.982
AWP0-40_S3+,AMJJAS,35.263,54.587,47.609,36.960,72.867,41.923,48.146,43.117,37.171,55.862,48.272,41.121,59.462,45.584,39.189,38.393,69.228,47.100,33.034,52.720,61.197,32.679,99.896,51.229,54.374,58.864,66.717,42.435,52.666,36.167
AWP0-40_S3+,ONDJFM,22.430,47.897,35.723,54.278,15.450,44.260,62.759,29.833,93.104,89.295,31.460,74.766,70.999,40.994,55.235,48.952,53.305,57.040,46.848,53.861,15.404,83.998,45.493,28.004,55.745,31.299,55.478,58.191,22.912,18.116
AWP0-40_S3+,NDJF,17.294,44.072,30.445,41.290,13.078,19.427,40.575,17.658,82.093,56.894,21.406,51.182,58.668,19.214,46.380,27.246,27.806,24.520,41.120,35.986,12.162,59.505,23.109,21.959,38.561,28.612,45.533,43.717,6.778,11.071
AWP0-40_S4+,year,55.409,54.551,80.305,40.066,83.877,59.755,49.891,68.062,99.680,93.009,62.549,75.970,98.991,72.929,68.072,39.025,106.096,75.050,39.609,73.114,78.259,60.232,114.749,55.732,77.536,73.925,84.604,55.806,51.066,29.404
AWP0-40_S4+,MAMJJASO,25.587,39.979,42.305,28.782,72.966,37.299,36.199,40.418,35.809,61.987,39.917,46.815,51.747,48.589,37.354,31.596,87.339,47.570,25.531,48.845,52.278,33.282,101.652,42.279,49.441,44.440,57.260,41.410,45.474,27.022
AWP0-40_S4+,AMJJAS,21.715,38.210,33.240,27.263,50.600,28.212,30.750,29.923,26.386,39.182,35.576,27.745,41.847,30.279,27.117,25.627,54.696,32.928,21.279,36.268,43.826,21.637,82.121,37.238,38.622,42.528,50.087,28.034,39.564,25.238
AWP0-40_S4+,ONDJFM,14.621,33.684,22.160,36.961,5.896,32.767,41.729,17.732,78.144,70.036,17.726,57.340,56.798,26.707,38.554,33.719,40.281,39.275,31.301,38.272,7.697,63.956,31.662,16.102,39.307,19.074,36.327,38.500,12.856,9.101
AWP0-40_S4+,NDJF,11.455,31.438,19.164,29.365,5.068,10.848,29.152,9.318,71.860,42.677,11.871,37.511,47.149,10.414,33.403,20.518,17.858,14.270,28.182,24.562,5.991,46.216,13.532,12.325,25.724,17.985,30.792,28.873,2.650,5.099
AWD0-40_sum,year,-865.225,-874.896,-1265.820,-473.158,-1481.103,-984.934,-971.685,-998.198,-1280.363,-1447.747,-957.736,-1005.044,-1279.965,-1131.190,-1061.900,-563.379,-1679.910,-1126.643,-700.610,-1152.407,-1237.753,-693.475,-1760.224,-941.310,-1096.707,-1223.476,-1339.635,-942.040,-916.776,-471.901
AWD0-40_sum,MAMJJASO,-529.204,-674.492,-844.899,-298.312,-1311.924,-748.959,-797.540,-688.103,-562.942,-1095.822,-732.461,-660.601,-829.233,-869.743,-672.887,-432.351,-1451.558,-777.854,-502.952,-846.536,-892.294,-349.511,-1572.736,-771.888,-779.817,-843.505,-1031.513,-767.371,-815.441,-454.376
AWD0-40_sum,AMJJAS,-393.302,-641.316,-573.673,-244.920,-901.840,-474.264,-615.318,-395.636,-291.655,-733.585,-620.892,-438.410,-658.713,-514.164,-339.303,-333.215,-853.049,-537.793,-339.303,-633.506,-675.989,-105.287,-1227.083,-607.558,-568.448,-708.846,-800.903,-444.878,-621.535,-384.692
AWD0-40_sum,ONDJFM,-227.528,-422.850,-293.047,-606.717,-132.106,-558.369,-698.806,-339.827,-1015.344,-947.365,-334.780,-638.168,-628.132,-390.156,-526.426,-638.973,-548.952,-717.133,-446.052,-591.322,-172.071,-917.889,-520.873,-294.067,-564.550,-295.004,-570.161,-590.409,-365.851,-235.114
AWD0-40_sum,NDJF,-130.508,-349.973,-233.153,-352.727,-125.734,-137.215,-303.935,-151.368,-758.504,-486.632,-170.641,-364.111,-487.545,-137.150,-333.055,-280.792,-248.606,-202.742,-350.519,-306.093,-124.634,-544.061,-211.662,-166.681,-268.741,-241.107,-377.412,-341.590,-54.490,-72.481
AWR0-10_u30,year,83.812,80.512,87.565,70.330,118.842,85.660,86.691,88.834,96.886,104.494,87.085,91.751,108.267,99.627,92.054,71.535,118.644,94.386,72.282,99.297,98.479,72.727,117.944,85.212,88.844,92.422,104.338,92.439,90.587,70.769
AWR0-10_u30,MAMJJASO,72.894,76.810,78.758,67.351,117.049,83.546,84.050,82.621,67.278,95.084,81.384,82.090,85.360,94.476,81.980,66.209,112.073,84.309,67.523,88.371,90.950,63.268,111.097,80.822,78.341,83.577,99.490,86.436,88.097,70.547
AWR0-10_u30,AMJJAS,64.898,74.607,69.116,64.099,96.100,71.578,73.906,67.777,57.702,76.038,75.130,65.600,75.890,69.117,59.357,59.899,83.374,72.162,59.417,76.752,78.685,48.402,91.945,73.382,66.572,76.346,91.606,71.709,77.716,65.934
AWR0-10_u30,ONDJFM,9.481,13.603,8.962,15.204,3.502,22.654,21.501,12.616,44.708,31.850,10.513,28.722,31.899,24.763,18.463,28.904,30.208,26.579,13.881,24.572,8.178,33.753,28.668,8.502,24.814,8.543,16.587,17.789,17.973,8.881
AWR0-10_u30,NDJF,4.764,9.274,5.648,5.541,1.868,1.613,3.179,2.339,32.450,10.824,3.367,10.832,23.965,2.255,8.163,5.849,10.715,5.768,8.980,10.111,3.298,12.665,8.981,3.987,9.732,5.649,7.160,8.573,1.982,0.873
AWR0-40_u30,year,54.578,65.538,71.926,55.814,104.177,70.898,71.397,67.327,59.493,88.939,73.617,64.550,77.456,70.725,62.426,53.004,99.218,68.070,58.824,77.400,88.322,46.411,107.698,72.462,68.503,74.686,84.024,69.140,71.447,53.887
AWR0-40_u30,MAMJJASO,53.905,64.673,69.893,55.421,103.480,69.681,70.317,66.447,51.402,85.790,73.171,63.039,75.472,70.152,58.536,52.638,98.110,67.001,58.278,75.817,83.923,43.123,107.434,72.082,67.031,72.474,82.249,69.051,71.392,53.887
AWR0-40_u30,AMJJAS,52.615,63.627,64.069,54.823,83.342,61.221,66.988,60.316,46.824,74.437,69.998,58.381,72.468,63.264,51.941,52.339,80.123,63.955,54.255,70.573,75.204,39.778,99.380,68.121,63.374,71.571,77.485,61.801,69.922,53.092
AWR0-40_u30,ONDJFM,0.117,2.191,1.833,7.721,0.879,20.867,10.157,4.951,12.497,15.727,5.891,7.177,4.941,5.030,5.267,9.394,8.232,13.896,2.492,9.274,1.806,17.786,6.476,3.720,6.859,2.484,3.792,6.139,6.834,1.445
AWR0-40_u30,NDJF,0.000,0.959,0.664,1.975,0.368,0.746,1.554,0.984,6.605,4.689,0.822,0.806,2.722,0.183,0.869,3.545,0.450,1.033,1.247,1.413,0.522,6.996,0.696,0.477,0.599,1.333,2.323,1.422,0.032,0.055
