Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,37.537,46.241,28.617,27.907,3.493,30.001,6.641,12.556,34.492,19.799,5.525,35.267,17.098,6.145,11.843,17.783,27.107,11.633,35.920,24.948,5.543,33.106,0.503,1.785,70.660,13.743,14.910,27.911,35.918,8.022
AWP0-40_S2+,NDJF,37.211,39.374,22.307,4.221,0.137,3.094,5.836,0.240,24.964,1.166,2.034,17.539,8.782,3.523,4.127,1.573,4.344,0.382,32.648,10.694,1.188,33.045,0.503,1.768,53.064,6.173,13.517,19.898,15.663,2.104
AWP0-40_S3+,year,69.997,22.429,22.300,2.113,27.253,28.512,32.668,16.742,25.252,45.796,55.575,35.190,10.862,20.256,47.076,9.740,26.009,24.759,9.939,9.075,34.322,25.695,16.435,38.314,96.106,28.150,27.956,8.766,43.579,7.719
AWP0-40_S3+,MAMJJASO,15.094,21.692,13.731,1.908,26.528,27.447,32.258,11.806,15.882,45.254,53.262,28.704,8.221,19.931,45.679,8.676,26.009,5.667,8.814,8.391,12.549,25.519,16.433,36.137,61.383,26.838,10.233,2.491,42.949,7.717
AWP0-40_S3+,AMJJAS,14.159,20.929,6.136,1.204,11.153,27.429,32.258,4.474,11.706,41.516,53.178,19.644,4.635,19.367,43.051,8.662,14.687,4.143,8.664,2.504,12.549,25.519,16.433,35.656,54.345,26.837,6.667,0.961,36.146,7.676
AWP0-40_S3+,ONDJFM,21.320,34.875,9.215,8.869,0.139,16.095,1.489,4.668,16.814,8.058,0.567,17.887,5.905,0.664,1.575,3.039,12.243,1.485,19.658,7.461,0.134,21.829,0.002,0.282,41.266,3.668,4.094,17.929,13.122,1.898
AWP0-40_S3+,NDJF,21.254,33.650,8.599,0.912,0.007,0.720,1.472,0.002,14.107,0.235,0.518,8.745,2.319,0.485,0.763,0.838,1.064,0.061,19.250,1.588,0.120,21.829,0.002,0.282,35.617,1.798,4.093,14.204,6.688,0.157
AWP0-40_S4+,year,32.255,12.686,5.672,0.203,12.578,12.701,14.488,3.946,11.688,28.082,36.926,19.760,3.751,9.336,25.305,3.822,14.262,9.120,3.701,2.811,16.676,10.733,7.747,21.133,44.937,14.068,13.436,1.856,18.810,2.981
AWP0-40_S4+,MAMJJASO,5.848,12.514,3.369,0.182,12.223,12.685,14.400,2.788,7.005,28.082,36.269,17.043,2.971,9.331,24.692,3.701,14.262,1.433,3.668,2.668,4.679,10.676,7.747,21.001,37.600,13.900,2.674,0.186,18.768,2.981
AWP0-40_S4+,AMJJAS,5.627,12.505,0.940,0.156,3.917,12.685,14.400,1.001,4.261,27.395,36.232,11.973,1.710,9.284,24.010,3.701,10.721,1.336,3.660,0.717,4.679,10.676,7.747,20.835,34.086,13.900,1.956,0.159,16.366,2.981
AWP0-40_S4+,ONDJFM,6.953,19.680,2.386,2.544,0.026,8.660,0.103,0.736,6.840,3.478,0.010,8.475,2.041,0.004,0.158,1.186,3.615,0.148,7.718,2.100,0.003,12.051,0.000,0.049,10.068,1.191,1.097,10.414,3.090,1.030
AWP0-40_S4+,NDJF,6.953,19.454,2.381,0.116,0.000,0.354,0.103,0.000,5.787,0.055,0.005,3.368,0.780,0.000,0.092,0.527,0.122,0.004,7.710,0.148,0.003,12.051,0.000,0.049,7.420,0.159,1.097,9.674,1.690,0.022
AWD0-40_sum,year,-723.033,-159.583,-435.483,144.505,-312.805,-74.643,135.592,95.163,-91.671,-305.868,-251.281,-379.475,232.017,-321.160,-460.507,156.369,-34.321,-283.149,71.118,25.367,-224.904,184.777,214.461,-288.189,-757.095,280.172,-533.009,-238.379,-529.900,163.833
AWD0-40_sum,MAMJJASO,91.205,-184.436,-235.285,175.137,-318.524,-35.808,89.073,134.858,-30.163,-273.656,-202.500,-144.634,385.250,-294.770,-478.429,162.667,-91.722,88.182,256.547,83.265,152.070,193.430,159.192,-143.260,-357.546,254.691,-197.627,-45.152,-470.543,53.747
AWD0-40_sum,AMJJAS,78.251,-69.996,97.518,150.005,-61.026,0.775,-42.359,322.682,71.477,-220.302,-325.858,28.410,346.792,-140.959,-261.998,89.198,137.216,259.447,141.345,297.287,-125.747,14.179,9.909,-152.667,-262.975,42.597,-14.054,130.550,-295.797,-54.949
AWD0-40_sum,ONDJFM,-314.214,-529.439,-370.001,-247.765,124.095,-246.046,-138.264,26.501,-235.962,-172.534,226.198,-406.109,-281.659,24.129,-182.614,23.906,-343.200,-62.296,-474.304,-276.439,173.410,-263.626,190.249,170.293,-637.363,144.830,-8.805,-435.670,-471.237,83.831
AWD0-40_sum,NDJF,-350.343,-413.128,-221.181,-77.390,105.964,3.002,-50.010,39.617,-183.223,0.875,65.222,-243.665,-206.768,-9.220,-59.026,79.940,-90.949,82.985,-459.084,-205.444,73.091,-444.206,40.695,21.009,-521.400,20.674,-40.222,-294.708,-186.326,20.869
AWR0-10_u30,year,218.132,172.930,195.035,148.195,184.621,162.029,155.830,158.635,171.016,186.501,170.610,188.362,143.253,182.522,188.345,156.480,165.559,180.719,160.441,160.442,173.358,155.973,155.697,180.726,214.271,146.735,193.067,159.346,198.889,161.053
AWR0-10_u30,MAMJJASO,150.019,169.060,175.894,139.551,181.287,153.812,151.956,151.380,161.759,177.268,163.721,170.921,128.362,176.502,184.248,148.567,159.423,156.740,142.459,148.726,142.132,144.828,153.191,164.060,177.720,143.082,163.269,149.819,184.588,159.986
AWR0-10_u30,AMJJAS,131.299,136.097,132.500,122.187,143.886,133.526,139.999,115.570,135.540,152.908,154.985,137.960,109.641,149.904,147.489,132.669,120.595,116.711,128.488,121.729,140.058,134.186,140.982,145.412,155.244,135.411,124.409,128.337,152.615,144.585
AWR0-10_u30,ONDJFM,36.596,72.878,56.344,37.173,18.994,40.306,31.782,29.696,37.550,41.929,10.432,48.381,40.292,29.183,29.226,24.066,57.279,35.768,51.306,49.978,11.197,46.585,15.862,17.385,69.631,15.153,32.159,56.023,46.376,21.514
AWR0-10_u30,NDJF,30.933,37.824,21.247,9.510,0.648,3.831,8.533,3.953,12.811,11.031,1.295,17.586,17.673,5.969,6.207,2.159,13.116,3.183,27.431,22.888,3.778,35.884,5.259,5.413,46.037,3.413,10.990,23.802,14.330,6.855
AWR0-40_u30,year,179.551,156.113,168.090,126.237,171.219,140.728,138.781,137.232,146.803,167.447,164.280,159.482,114.151,166.540,183.650,136.119,155.282,154.069,125.600,145.933,146.991,135.588,132.584,155.816,191.777,131.969,170.462,151.786,184.576,139.432
AWR0-40_u30,MAMJJASO,136.739,154.514,164.803,125.820,167.453,138.265,138.781,137.228,145.471,167.080,162.327,155.253,114.090,166.397,181.711,132.374,154.889,135.066,125.058,144.249,140.877,134.652,132.584,155.814,172.994,131.969,153.902,143.772,179.792,139.278
AWR0-40_u30,AMJJAS,124.859,136.615,128.500,113.667,135.608,128.784,134.785,109.386,126.329,148.665,156.341,130.868,106.633,145.413,152.934,123.949,122.184,112.824,123.014,116.955,139.926,133.238,131.628,143.424,151.525,128.789,130.951,122.723,155.268,134.555
AWR0-40_u30,ONDJFM,17.111,47.995,25.579,27.342,11.022,36.435,11.465,17.297,17.789,26.111,7.131,25.798,16.298,10.620,19.967,23.009,35.545,24.369,28.454,18.852,10.808,8.545,1.738,0.580,43.129,9.024,10.800,34.599,40.731,14.954
AWR0-40_u30,NDJF,13.627,29.185,4.531,0.608,0.162,3.767,2.463,0.000,1.037,0.666,0.000,2.332,3.911,0.001,0.157,1.925,4.139,0.038,19.478,1.344,0.369,6.262,0.787,0.000,18.784,0.000,0.018,16.543,8.034,4.764
