Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.166,10.757,13.097,29.124,16.619,46.617,29.929,16.826,11.946,22.138,14.450,26.819,24.583,22.906,8.878,23.957,26.123,23.630,6.293,14.841,11.474,22.783,50.948,50.607,37.088,40.672,12.436,27.343,23.776,19.472
AWP0-40_S2+,NDJF,6.156,7.583,10.551,23.104,15.786,32.739,13.539,14.686,11.902,16.400,13.346,25.533,13.837,12.937,2.980,16.578,21.525,14.220,2.937,8.922,9.248,17.788,24.640,22.973,24.923,33.046,11.268,25.573,17.156,4.630
AWP0-40_S3+,year,20.271,20.326,44.891,59.960,14.055,45.241,12.314,8.459,43.447,28.505,33.453,12.672,25.278,2.937,56.747,28.574,24.401,5.094,6.467,5.445,18.167,38.216,104.464,48.312,47.011,62.606,38.083,9.234,8.413,33.699
AWP0-40_S3+,MAMJJASO,17.514,20.056,31.693,57.918,6.926,25.138,7.234,5.141,36.722,27.295,26.719,9.684,14.239,2.376,54.717,21.894,18.611,1.418,5.300,3.959,12.218,31.980,92.549,33.570,36.524,48.535,27.959,5.639,3.767,32.903
AWP0-40_S3+,AMJJAS,17.514,19.700,31.059,55.371,0.012,7.480,7.211,4.044,36.671,24.357,26.475,8.751,5.384,0.483,54.611,17.451,14.367,0.284,3.896,3.102,10.707,23.484,58.397,28.807,27.345,45.505,27.130,5.610,0.681,22.373
AWP0-40_S3+,ONDJFM,1.387,1.946,3.581,14.832,5.332,31.541,17.515,5.713,1.667,9.329,1.549,9.537,7.490,13.538,2.359,9.966,10.222,7.729,1.550,3.501,2.196,9.199,33.678,34.164,22.603,22.557,2.850,11.315,7.426,9.296
AWP0-40_S3+,NDJF,1.387,1.591,2.991,12.273,5.198,21.732,2.831,4.617,1.663,6.343,1.426,9.412,3.779,7.466,0.466,5.418,8.280,4.460,0.857,1.764,1.418,6.614,12.498,11.539,13.275,17.921,2.698,10.608,5.224,0.546
AWP0-40_S4+,year,7.183,6.986,21.571,28.907,3.210,30.318,1.674,1.618,19.587,10.277,13.860,3.224,6.448,0.162,33.862,7.367,8.311,0.493,1.339,0.605,6.581,24.389,65.013,28.088,26.007,24.606,17.666,1.778,0.602,11.184
AWP0-40_S4+,MAMJJASO,7.064,6.983,18.348,28.863,1.859,16.379,1.400,1.290,19.135,10.267,13.619,3.049,2.649,0.160,33.748,7.023,7.590,0.038,1.325,0.540,6.018,21.114,59.825,20.687,20.874,20.744,16.591,1.661,0.186,11.167
AWP0-40_S4+,AMJJAS,7.064,6.983,18.330,28.550,0.000,2.854,1.400,0.778,19.124,8.999,13.618,2.975,0.448,0.016,33.707,6.174,7.217,0.005,1.225,0.521,5.549,15.771,35.416,17.419,14.752,19.288,16.424,1.648,0.036,7.855
AWP0-40_S4+,ONDJFM,0.034,0.088,0.131,3.464,0.890,18.748,11.100,0.931,0.140,1.713,0.010,0.419,0.734,5.338,0.146,1.180,1.067,0.653,0.063,0.165,0.022,3.261,19.423,22.257,12.715,8.810,0.077,1.295,0.536,3.120
AWP0-40_S4+,NDJF,0.034,0.088,0.130,3.136,0.876,14.393,0.083,0.419,0.140,0.434,0.010,0.416,0.309,3.490,0.002,0.289,0.815,0.530,0.013,0.065,0.015,1.507,5.074,6.225,6.504,6.097,0.069,1.123,0.417,0.008
AWD0-40_sum,year,-544.497,-570.712,-734.934,-1247.489,-46.195,-304.728,-408.881,-192.128,-1026.215,-873.330,-696.167,-321.870,-349.455,-185.455,-1243.312,-741.296,-295.823,-88.806,-393.162,-287.101,-633.331,-748.051,-1509.948,-1037.733,-1160.186,-1128.149,-416.088,-169.507,-68.514,-850.844
AWD0-40_sum,MAMJJASO,-520.555,-559.703,-678.552,-1229.105,0.449,-221.228,-368.375,-161.739,-993.427,-855.785,-663.806,-295.282,-300.790,-175.691,-1225.206,-704.720,-267.498,-65.157,-380.276,-274.310,-589.429,-672.572,-1397.310,-896.899,-1025.323,-1034.786,-375.530,-140.049,-42.328,-826.426
AWD0-40_sum,AMJJAS,-526.703,-539.525,-675.360,-1200.214,45.082,-47.109,-365.686,-161.354,-982.531,-822.887,-643.572,-262.186,-239.469,-147.791,-1211.703,-681.861,-204.585,-45.329,-344.241,-250.506,-574.579,-533.572,-1056.814,-812.638,-915.472,-998.922,-335.228,-143.432,30.606,-754.540
AWD0-40_sum,ONDJFM,-8.802,-38.290,-21.463,-74.976,-46.910,-143.658,-194.256,-34.457,-16.059,-77.811,-36.522,-49.115,-86.272,-63.197,-46.143,-63.255,-75.121,-76.740,-32.770,-59.552,-20.747,-86.373,-330.154,-395.732,-253.991,-227.047,-40.330,-68.131,-64.760,-89.143
AWD0-40_sum,NDJF,-12.580,-18.566,-21.529,-50.761,-36.663,-94.971,-26.423,-31.827,-23.742,-26.290,-25.627,-43.783,-27.811,-31.682,-6.705,-34.871,-38.846,-29.852,-8.333,-16.155,-21.053,-40.025,-129.374,-109.691,-152.504,-143.682,-19.868,-47.222,-34.757,-16.928
AWR0-10_u30,year,7.548,17.687,28.531,26.222,1.943,10.192,4.476,8.381,23.555,12.851,21.737,10.871,6.469,2.610,34.429,14.496,9.699,3.160,5.204,5.648,5.719,15.592,31.646,23.903,21.970,28.107,12.007,4.608,3.890,9.633
AWR0-10_u30,MAMJJASO,7.548,17.687,28.505,26.222,1.898,9.756,4.476,8.381,23.555,12.851,21.737,10.871,6.449,2.610,34.429,14.495,9.697,3.153,5.204,5.648,5.697,13.839,30.134,20.832,18.907,26.768,12.005,4.607,3.888,9.632
AWR0-10_u30,AMJJAS,7.548,17.595,28.504,26.148,1.745,5.694,4.473,8.316,23.492,12.663,21.685,10.700,6.312,2.542,34.392,14.468,9.400,3.093,5.134,5.469,5.657,12.163,27.468,19.108,17.012,25.987,11.902,4.561,3.330,9.347
AWR0-10_u30,ONDJFM,0.000,0.092,0.000,0.081,0.025,0.725,3.971,0.065,0.000,0.250,0.054,0.003,0.240,0.086,0.105,0.028,0.223,0.124,0.085,0.183,0.011,0.811,5.261,3.530,5.598,4.331,0.087,0.030,0.201,0.536
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.026,0.001,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.068,3.053,1.422,3.577,2.640,0.000,0.003,0.002,0.001
AWR0-40_u30,year,8.181,4.744,21.013,17.413,0.001,0.110,0.718,0.006,21.114,4.311,6.620,1.847,0.701,0.043,25.250,3.715,0.058,0.010,2.954,0.922,1.459,13.031,22.917,17.412,19.667,24.480,0.104,0.287,0.000,3.162
AWR0-40_u30,MAMJJASO,8.181,4.744,21.013,17.413,0.001,0.110,0.718,0.006,21.114,4.311,6.620,1.847,0.701,0.043,25.250,3.715,0.058,0.010,2.954,0.922,1.459,11.204,20.727,14.485,16.380,22.952,0.104,0.287,0.000,3.162
AWR0-40_u30,AMJJAS,8.181,4.744,21.013,17.413,0.001,0.001,0.718,0.006,21.114,4.311,6.620,1.847,0.701,0.043,25.250,3.715,0.058,0.010,2.954,0.922,1.459,9.973,18.127,12.748,14.443,22.163,0.104,0.287,0.000,3.162
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.215,4.211,5.903,4.724,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.257,1.731,3.800,2.973,0.000,0.000,0.000,0.000
