Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,73.609,69.462,70.155,69.241,68.305,70.640,72.745,73.781,66.247,66.256,68.716,73.279,70.709,71.859,69.959,68.715,67.737,68.660,70.643,69.557,70.293,69.345,61.332,67.685,66.458,67.281,70.318,70.488,66.251,67.218
RH,AMJJAS,71.715,66.524,68.279,67.072,66.911,68.053,71.052,72.202,64.692,64.281,65.413,70.846,69.534,70.285,67.892,66.661,66.586,66.708,68.722,67.551,67.451,68.141,58.264,65.164,63.927,64.366,68.576,68.340,64.829,65.822
RH,ONDJFM,78.504,78.966,80.523,77.315,79.176,77.643,80.127,81.579,78.642,74.747,79.979,79.120,79.183,80.664,80.109,79.472,78.921,76.840,79.586,78.854,80.254,77.100,77.210,78.542,78.920,79.290,78.728,77.268,78.735,77.974
RH,NDJF,78.374,80.192,80.762,79.604,79.869,80.239,81.730,82.436,80.766,77.620,81.586,79.492,80.606,82.333,82.563,81.452,81.840,79.987,80.587,80.861,80.481,79.112,80.930,80.496,80.839,81.236,80.350,78.026,81.492,81.884
RHmin,year,58.386,56.707,55.463,56.207,54.485,56.819,59.144,58.763,52.185,54.081,55.382,58.191,56.373,58.195,55.708,56.174,53.889,54.432,56.496,55.730,55.877,55.701,50.303,54.828,53.444,53.820,55.175,55.704,52.927,55.291
RHmin,MAMJJASO,55.924,51.728,52.148,51.710,50.013,52.653,54.723,55.539,48.253,48.632,51.093,55.183,52.798,53.469,51.379,50.309,48.533,51.165,52.102,51.361,52.069,50.967,43.929,49.709,48.364,49.227,51.090,51.786,47.546,49.092
RHmin,AMJJAS,53.730,48.688,50.541,49.778,48.679,50.341,52.589,53.697,47.027,46.883,47.956,52.163,51.291,52.111,49.695,48.402,47.633,49.117,50.384,49.248,49.604,49.862,41.375,47.189,46.109,46.392,49.576,49.569,46.241,47.600
RHmin,ONDJFM,62.215,62.739,64.564,60.381,62.650,61.279,63.792,65.813,60.588,56.650,63.871,62.040,62.644,64.702,63.134,62.456,61.786,59.034,62.875,61.593,64.116,59.393,60.484,61.403,62.143,62.395,60.930,59.164,61.703,61.396
RHmin,NDJF,62.488,64.295,65.845,63.478,63.890,65.477,66.142,66.949,63.149,60.057,66.340,62.864,64.215,66.856,66.544,65.936,65.988,62.583,64.393,64.669,65.017,62.391,65.527,63.879,64.954,65.011,63.130,60.284,65.458,66.433
PREC,year,1106.922,1018.232,936.732,1055.263,774.001,1014.598,978.618,1043.713,726.767,904.264,788.182,1041.730,1037.907,1148.778,1066.055,1034.879,912.083,942.577,1137.844,1117.119,1055.082,1085.342,829.811,898.465,769.772,933.460,924.087,1103.030,899.881,980.423
PREC,MAMJJASO,713.822,611.490,664.130,630.774,509.650,617.416,704.945,685.316,480.537,538.764,532.905,765.225,777.877,725.261,606.086,527.641,511.517,692.165,726.723,716.022,772.237,629.911,486.378,597.564,522.282,653.903,600.931,746.925,508.755,593.878
PREC,AMJJAS,465.110,368.198,526.186,456.288,388.396,448.366,468.511,450.222,375.895,377.785,360.889,529.635,605.611,573.209,456.099,411.584,436.259,523.285,531.992,516.862,502.210,471.185,324.727,397.151,396.668,432.051,489.910,523.283,385.389,415.544
PREC,ONDJFM,265.216,609.217,632.229,495.436,524.676,469.711,454.373,699.886,369.464,393.826,505.786,397.100,439.533,639.323,642.961,498.986,529.159,487.346,525.503,520.555,772.130,404.984,582.002,568.286,407.802,490.480,492.731,444.759,523.376,552.035
PREC,NDJF,153.049,381.176,405.943,357.930,326.617,365.627,293.388,406.744,205.099,330.746,280.366,226.508,259.843,442.192,445.454,401.319,440.954,379.185,318.532,349.095,453.545,268.316,441.016,376.013,220.464,279.204,328.100,293.449,358.920,412.004
SRAD,year,4551.459,4733.816,4714.374,4678.487,4847.463,4690.737,4549.517,4586.427,4999.934,4925.763,4806.610,4543.682,4625.596,4653.650,4755.246,4684.449,4919.831,4750.325,4678.326,4739.046,4748.146,4653.198,5104.218,4770.220,4932.115,4878.978,4867.247,4732.723,4990.983,4827.717
SRAD,MAMJJASO,3906.452,4161.385,4077.490,4097.831,4230.568,4080.987,3984.535,3957.569,4343.848,4307.526,4179.568,3925.172,4010.627,4070.512,4143.246,4127.050,4313.608,4062.101,4070.634,4129.192,4105.970,4069.927,4464.342,4163.266,4276.505,4226.248,4216.107,4079.751,4376.117,4262.579
SRAD,AMJJAS,3345.879,3563.622,3418.771,3463.266,3564.561,3440.177,3412.029,3368.843,3632.420,3606.970,3583.729,3391.377,3381.870,3401.299,3454.846,3478.091,3572.094,3440.122,3432.285,3493.469,3504.682,3400.945,3744.211,3548.926,3599.934,3595.028,3533.048,3463.048,3662.109,3589.613
SRAD,ONDJFM,672.945,1217.039,1167.939,1286.643,1216.886,1280.826,1216.315,1148.053,1312.642,1394.739,1224.239,1233.392,1216.463,1193.520,1270.833,1261.821,1290.787,1362.428,1229.833,1274.879,1142.089,1350.338,1325.946,1243.879,1273.152,1279.003,1291.664,1365.029,1304.535,1267.686
SRAD,NDJF,359.980,612.409,581.374,612.107,616.809,585.720,591.799,602.186,649.555,654.666,611.009,647.887,602.825,589.498,594.428,585.153,587.693,665.595,626.663,622.367,588.666,648.643,602.494,613.278,633.369,643.606,643.873,708.819,617.548,576.827
WIND,year,3.088,3.009,3.027,2.978,2.793,2.922,2.824,2.971,2.753,2.863,2.825,2.805,2.818,2.834,2.866,2.755,2.652,2.834,2.868,2.829,2.844,2.879,2.763,2.821,2.769,2.809,2.848,2.753,2.743,2.778
WIND,MAMJJASO,2.945,2.920,2.964,2.845,2.803,2.771,2.860,2.816,2.770,2.719,2.811,2.823,2.765,2.770,2.700,2.617,2.574,2.865,2.667,2.707,2.760,2.734,2.649,2.806,2.679,2.834,2.711,2.721,2.632,2.711
WIND,AMJJAS,2.802,2.815,2.929,2.795,2.808,2.747,2.758,2.661,2.691,2.655,2.805,2.724,2.715,2.723,2.636,2.619,2.565,2.805,2.631,2.646,2.705,2.660,2.618,2.774,2.688,2.711,2.713,2.560,2.559,2.560
WIND,ONDJFM,3.519,3.295,3.258,3.231,2.856,2.947,2.928,3.328,2.750,3.054,2.876,2.851,2.824,3.153,3.187,2.750,2.713,2.893,3.013,2.934,3.187,2.956,2.987,2.974,2.803,2.843,3.049,2.984,2.761,3.042
WIND,NDJF,3.484,3.208,3.361,3.353,2.764,3.068,2.913,3.282,2.641,3.163,2.811,2.787,2.832,3.148,3.209,2.963,2.786,2.889,3.021,3.040,3.242,3.056,3.098,2.993,2.873,2.686,3.092,2.895,2.750,3.079
VPD,year,0.459,0.537,0.565,0.514,0.561,0.525,0.469,0.467,0.639,0.633,0.580,0.490,0.512,0.535,0.559,0.524,0.577,0.591,0.554,0.566,0.566,0.545,0.820,0.598,0.641,0.657,0.539,0.532,0.648,0.579
VPD,MAMJJASO,0.583,0.702,0.734,0.664,0.738,0.691,0.619,0.597,0.830,0.841,0.768,0.630,0.660,0.704,0.727,0.695,0.754,0.766,0.730,0.735,0.741,0.704,1.115,0.794,0.858,0.872,0.694,0.684,0.859,0.780
VPD,AMJJAS,0.670,0.841,0.859,0.780,0.836,0.814,0.727,0.689,0.944,0.970,0.921,0.756,0.765,0.815,0.843,0.811,0.848,0.901,0.852,0.863,0.856,0.799,1.343,0.927,0.997,1.030,0.807,0.800,0.995,0.903
VPD,ONDJFM,0.230,0.253,0.229,0.267,0.240,0.279,0.230,0.228,0.281,0.352,0.250,0.238,0.243,0.240,0.256,0.264,0.275,0.312,0.243,0.261,0.259,0.307,0.296,0.264,0.266,0.264,0.301,0.279,0.259,0.282
VPD,NDJF,0.194,0.216,0.204,0.210,0.209,0.187,0.181,0.195,0.209,0.270,0.180,0.204,0.212,0.188,0.205,0.201,0.200,0.235,0.198,0.201,0.227,0.222,0.204,0.219,0.190,0.185,0.244,0.246,0.188,0.197
FWI_FD,year,2.795,3.613,4.194,3.617,4.900,4.106,2.743,2.984,5.498,5.285,4.604,2.932,3.357,3.329,3.952,3.757,4.421,4.403,3.379,3.493,3.759,3.355,7.005,4.486,5.157,4.996,3.867,3.292,5.149,4.198
FWI_FD,MAMJJASO,3.709,5.154,5.664,5.180,6.955,5.908,3.908,3.977,7.453,7.546,6.562,4.058,4.456,4.748,5.490,5.445,6.300,6.108,4.778,4.921,5.135,4.693,10.155,6.353,7.290,6.969,5.157,4.542,7.388,6.126
FWI_FD,AMJJAS,4.741,6.682,6.752,6.555,7.286,7.323,5.000,4.865,8.661,9.130,8.512,5.112,5.379,5.758,6.634,6.785,6.785,7.560,5.888,6.006,6.457,5.484,12.622,7.854,8.840,8.803,6.028,5.476,8.588,7.499
FWI_FD,ONDJFM,0.518,0.879,0.659,1.544,0.546,2.462,0.911,0.578,1.599,2.462,0.771,0.943,1.249,0.648,0.869,1.212,1.366,1.913,0.857,1.067,0.536,1.561,1.364,0.901,1.285,1.111,1.362,1.832,1.130,1.388
FWI_FD,NDJF,0.573,0.899,0.660,0.981,0.432,0.611,0.474,0.466,1.474,1.292,0.393,0.824,1.053,0.397,0.522,0.739,0.487,0.844,0.675,0.615,0.444,1.178,0.473,0.603,0.805,0.548,1.131,1.460,0.430,0.401
FWI_3+,year,14.235,22.995,31.280,28.711,43.425,36.927,13.775,16.910,45.093,43.949,40.865,18.572,22.200,24.984,30.212,29.277,29.928,34.845,24.427,25.034,27.139,18.299,60.921,36.510,43.039,42.043,23.091,20.775,42.940,31.317
FWI_3+,MAMJJASO,13.888,22.918,31.177,28.682,43.340,36.902,13.765,16.868,44.943,43.840,40.841,18.545,22.016,24.960,29.583,29.260,29.856,34.665,24.309,24.942,26.916,18.145,60.860,36.436,42.783,41.675,21.854,20.606,42.852,31.306
FWI_3+,AMJJAS,13.868,22.884,30.061,28.637,33.475,36.844,13.712,16.664,42.440,43.251,40.814,18.469,21.904,24.796,29.264,29.196,25.151,34.261,24.104,24.424,26.790,17.691,60.360,35.254,41.704,41.456,20.300,19.790,39.712,30.908
FWI_3+,ONDJFM,0.014,0.387,0.160,1.175,0.037,9.949,0.084,0.165,0.345,2.910,0.250,0.122,0.288,0.132,0.336,0.698,1.632,3.672,0.364,0.603,0.146,0.722,0.416,0.411,1.563,0.969,0.822,2.929,1.066,2.789
FWI_3+,NDJF,0.012,0.341,0.148,0.044,0.014,0.084,0.024,0.029,0.123,0.154,0.005,0.041,0.186,0.028,0.037,0.599,0.035,0.159,0.164,0.110,0.037,0.329,0.058,0.050,0.286,0.016,0.450,1.305,0.024,0.082
FWI_4+,year,2.270,4.200,11.641,8.125,10.728,10.649,2.258,2.150,11.897,20.385,14.741,3.054,5.618,5.923,6.549,7.295,3.507,12.153,6.019,5.672,7.985,3.243,32.082,11.814,14.585,16.024,7.980,4.676,14.849,9.312
FWI_4+,MAMJJASO,2.239,4.189,11.636,8.124,10.727,10.648,2.258,2.147,11.890,20.371,14.741,3.053,5.608,5.921,6.466,7.295,3.504,12.143,6.003,5.665,7.968,3.224,32.076,11.810,14.559,15.989,7.724,4.663,14.844,9.311
FWI_4+,AMJJAS,2.238,4.185,11.605,8.121,8.648,10.646,2.256,2.135,11.644,20.344,14.740,3.050,5.606,5.919,6.419,7.291,2.968,12.083,5.983,5.517,7.966,3.196,32.017,11.690,14.501,15.982,7.578,4.557,14.433,9.277
FWI_4+,ONDJFM,0.000,0.035,0.016,0.035,0.001,2.080,0.003,0.012,0.013,0.281,0.005,0.003,0.011,0.005,0.051,0.079,0.219,0.383,0.040,0.143,0.020,0.057,0.013,0.062,0.156,0.050,0.073,0.421,0.100,0.386
FWI_4+,NDJF,0.000,0.030,0.015,0.002,0.000,0.002,0.000,0.003,0.005,0.016,0.000,0.002,0.009,0.002,0.005,0.078,0.001,0.006,0.015,0.012,0.002,0.032,0.005,0.002,0.027,0.001,0.042,0.262,0.000,0.005
FWI_5+,year,0.392,0.453,2.793,1.602,1.304,1.457,0.228,0.119,2.237,5.373,3.020,0.178,0.703,0.487,0.659,0.743,0.422,2.040,0.814,0.706,1.262,0.361,11.772,2.484,3.406,3.664,1.817,0.454,2.942,1.859
FWI_5+,MAMJJASO,0.390,0.453,2.792,1.602,1.304,1.457,0.228,0.119,2.237,5.372,3.020,0.178,0.703,0.487,0.656,0.743,0.422,2.040,0.812,0.706,1.262,0.358,11.772,2.484,3.406,3.660,1.780,0.454,2.941,1.859
FWI_5+,AMJJAS,0.390,0.452,2.791,1.601,1.041,1.457,0.228,0.119,2.214,5.371,3.020,0.178,0.703,0.487,0.651,0.743,0.361,2.035,0.811,0.685,1.261,0.358,11.768,2.475,3.403,3.659,1.770,0.441,2.900,1.858
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.263,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.005,0.003,0.020,0.046,0.002,0.020,0.003,0.003,0.001,0.004,0.010,0.002,0.007,0.051,0.007,0.041
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.037,0.000,0.000
FWI_6,year,0.054,0.050,0.481,0.271,0.219,0.217,0.015,0.009,0.523,0.702,0.540,0.006,0.074,0.060,0.060,0.041,0.064,0.268,0.096,0.076,0.195,0.024,3.032,0.448,0.854,0.601,0.375,0.045,0.353,0.335
FWI_6,MAMJJASO,0.054,0.050,0.481,0.271,0.219,0.217,0.015,0.009,0.523,0.702,0.540,0.006,0.074,0.060,0.060,0.041,0.064,0.268,0.096,0.076,0.195,0.023,3.032,0.448,0.854,0.601,0.373,0.045,0.353,0.335
FWI_6,AMJJAS,0.054,0.050,0.481,0.271,0.189,0.217,0.015,0.009,0.519,0.702,0.540,0.006,0.074,0.060,0.060,0.041,0.057,0.268,0.096,0.074,0.195,0.023,3.031,0.448,0.854,0.601,0.373,0.043,0.346,0.335
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.002,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.094,19.042,18.755,19.361,18.366,19.441,19.874,19.622,16.607,18.010,17.765,19.077,18.815,19.500,18.689,18.452,17.675,18.058,19.242,18.806,18.766,18.530,16.484,18.038,17.313,17.654,18.004,18.766,17.306,18.489
DFM10H,MAMJJASO,19.049,17.376,18.066,17.576,16.590,17.651,18.376,18.604,15.723,16.152,16.394,18.568,18.437,18.138,16.862,16.095,15.635,17.559,17.833,17.457,18.057,16.802,14.515,16.701,15.907,16.572,16.920,17.934,15.307,15.984
DFM10H,AMJJAS,17.554,15.910,17.985,16.910,16.199,16.824,17.339,17.745,15.521,15.795,15.391,17.370,18.298,18.060,16.411,15.806,15.932,17.101,17.531,16.820,16.928,16.632,13.669,15.763,15.217,15.361,16.823,16.978,15.054,15.399
DFM10H,ONDJFM,22.581,21.710,22.262,20.388,21.970,20.882,21.784,22.824,18.609,17.637,21.348,19.249,19.736,21.917,21.446,19.880,20.055,19.012,20.795,20.106,22.558,18.477,20.255,20.213,20.018,20.396,19.723,18.743,20.006,21.106
DFM10H,NDJF,21.990,21.608,22.734,21.545,22.529,22.895,22.817,22.738,18.854,19.286,22.067,19.039,19.796,22.689,22.475,21.762,22.376,20.468,21.090,21.116,22.307,19.446,22.321,20.695,20.082,20.614,20.362,18.751,21.165,23.251
DFM10H_u10,year,48.521,63.324,65.101,69.101,79.400,61.576,47.574,43.530,100.099,87.803,76.416,55.038,66.611,56.435,71.605,71.811,95.629,84.343,62.281,68.274,68.538,73.301,113.940,80.188,90.831,83.489,68.949,68.959,93.481,82.810
DFM10H_u10,MAMJJASO,42.404,61.202,58.075,65.858,73.162,59.073,45.736,39.725,88.652,81.585,69.945,47.839,58.778,53.738,64.893,69.532,87.068,71.584,56.484,63.414,62.670,67.401,106.069,73.236,83.348,74.873,60.819,59.772,86.120,80.246
DFM10H_u10,AMJJAS,39.434,56.860,50.407,60.122,61.751,55.567,43.009,36.482,71.865,67.596,65.166,44.630,48.938,45.163,56.464,61.047,68.992,61.376,48.537,55.359,57.773,55.293,88.705,64.067,71.407,68.254,52.102,53.238,69.230,68.437
DFM10H_u10,ONDJFM,5.139,8.926,8.142,13.624,9.549,14.357,5.869,5.363,18.683,28.521,11.718,13.159,17.490,7.862,13.403,14.063,20.469,27.028,14.270,15.832,6.335,20.552,23.566,16.665,16.656,14.254,16.345,20.409,19.191,17.596
DFM10H_u10,NDJF,3.216,4.370,4.744,4.456,5.989,2.682,2.425,3.164,9.060,9.848,4.481,8.409,8.207,2.820,3.407,5.650,7.113,11.030,7.398,6.252,3.760,8.425,5.369,7.405,7.408,5.599,8.864,12.954,6.840,2.972
DFM10H_u8,year,10.407,20.906,22.883,29.534,30.063,24.258,12.821,11.806,41.060,42.524,34.193,18.291,22.097,17.452,27.467,27.771,33.564,35.856,22.077,24.635,26.015,25.745,61.712,32.490,39.436,36.619,21.654,22.616,39.352,31.396
DFM10H_u8,MAMJJASO,8.872,20.609,21.617,29.159,28.898,24.007,12.524,11.384,38.090,40.489,32.558,16.342,19.893,17.051,25.230,27.475,30.671,31.526,20.803,23.528,25.024,24.211,59.813,30.712,37.464,33.825,19.136,19.640,37.411,30.905
DFM10H_u8,AMJJAS,8.626,20.037,20.377,28.260,25.104,23.632,12.303,10.985,33.121,36.246,32.032,15.708,17.483,15.258,23.199,25.738,24.158,28.196,19.452,21.631,24.260,20.761,53.517,27.832,34.352,32.039,17.134,17.896,30.865,27.181
DFM10H_u8,ONDJFM,0.935,1.534,1.443,2.009,1.656,4.149,0.498,0.769,5.247,8.468,2.191,3.031,4.809,1.173,3.445,3.287,7.175,9.337,3.134,3.523,1.155,5.031,7.527,4.759,5.152,3.066,4.806,6.188,6.861,5.176
DFM10H_u8,NDJF,0.759,0.960,1.040,0.502,1.022,0.404,0.230,0.489,2.477,2.696,1.057,2.184,2.490,0.334,0.630,1.919,2.581,3.705,1.867,1.419,0.740,1.841,1.144,2.095,1.772,1.261,3.318,4.185,1.814,0.579
DFM10H_u6,year,0.895,2.991,5.737,7.065,6.663,4.907,1.786,1.147,9.218,15.908,10.507,3.158,3.080,2.152,5.107,6.656,4.004,10.261,4.119,4.439,4.619,3.298,24.884,7.560,9.941,10.185,4.665,3.572,10.633,6.169
DFM10H_u6,MAMJJASO,0.661,2.977,5.543,7.038,6.523,4.898,1.743,1.105,8.851,15.543,10.336,2.865,2.676,2.095,4.470,6.629,3.285,9.548,3.990,4.302,4.538,2.997,24.642,7.255,9.522,9.428,4.018,2.694,10.367,6.089
DFM10H_u6,AMJJAS,0.656,2.971,5.513,6.947,5.782,4.867,1.733,1.070,8.384,15.120,10.304,2.792,2.499,1.883,4.242,6.434,2.417,9.251,3.905,4.141,4.466,2.588,24.119,6.898,9.113,9.193,3.751,2.548,9.074,5.487
DFM10H_u6,ONDJFM,0.101,0.147,0.186,0.099,0.148,0.826,0.023,0.066,0.555,1.111,0.116,0.409,0.601,0.090,0.487,0.659,1.296,1.265,0.332,0.350,0.107,0.653,0.641,0.681,0.871,0.407,1.208,1.366,1.266,0.789
DFM10H_u6,NDJF,0.100,0.142,0.176,0.030,0.096,0.065,0.010,0.050,0.332,0.436,0.079,0.328,0.456,0.035,0.078,0.599,0.645,0.642,0.236,0.171,0.065,0.322,0.100,0.369,0.362,0.211,1.084,1.076,0.252,0.084
DFM10H_u4,year,0.011,0.072,0.788,0.913,0.804,0.265,0.221,0.023,1.144,4.094,2.088,0.187,0.126,0.074,0.372,0.765,0.187,1.702,0.317,0.330,0.248,0.177,8.707,0.620,1.127,1.551,0.877,0.352,1.280,0.487
DFM10H_u4,MAMJJASO,0.003,0.072,0.780,0.913,0.797,0.265,0.214,0.020,1.132,4.056,2.078,0.166,0.106,0.066,0.231,0.763,0.122,1.645,0.308,0.321,0.246,0.122,8.682,0.597,1.036,1.430,0.704,0.119,1.248,0.477
DFM10H_u4,AMJJAS,0.002,0.072,0.779,0.906,0.771,0.263,0.214,0.018,1.073,4.042,2.078,0.163,0.099,0.050,0.225,0.747,0.080,1.632,0.302,0.314,0.243,0.102,8.660,0.580,1.014,1.422,0.686,0.116,1.168,0.440
DFM10H_u4,ONDJFM,0.003,0.007,0.008,0.004,0.006,0.032,0.002,0.007,0.011,0.115,0.002,0.022,0.028,0.011,0.027,0.142,0.108,0.066,0.026,0.020,0.005,0.067,0.017,0.059,0.113,0.028,0.274,0.261,0.076,0.071
DFM10H_u4,NDJF,0.003,0.006,0.008,0.000,0.001,0.006,0.000,0.007,0.009,0.043,0.002,0.020,0.028,0.004,0.007,0.140,0.064,0.041,0.023,0.011,0.005,0.055,0.004,0.034,0.083,0.022,0.262,0.246,0.030,0.019
DFM10H_u2,year,0.002,0.002,0.050,0.136,0.189,0.008,0.036,0.001,0.118,0.577,0.371,0.009,0.011,0.006,0.052,0.057,0.022,0.152,0.013,0.029,0.004,0.028,2.765,0.012,0.136,0.098,0.248,0.110,0.070,0.048
DFM10H_u2,MAMJJASO,0.000,0.002,0.049,0.136,0.188,0.008,0.033,0.000,0.116,0.571,0.368,0.003,0.009,0.005,0.006,0.056,0.016,0.137,0.012,0.025,0.004,0.010,2.757,0.006,0.094,0.059,0.165,0.005,0.059,0.047
DFM10H_u2,AMJJAS,0.000,0.002,0.049,0.135,0.188,0.007,0.033,0.000,0.098,0.571,0.368,0.003,0.005,0.000,0.005,0.053,0.007,0.135,0.012,0.024,0.003,0.008,2.749,0.006,0.091,0.058,0.164,0.005,0.053,0.040
DFM10H_u2,ONDJFM,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.003,0.002,0.025,0.001,0.005,0.006,0.004,0.006,0.046,0.016,0.013,0.008,0.004,0.001,0.020,0.002,0.018,0.042,0.006,0.109,0.112,0.012,0.015
DFM10H_u2,NDJF,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.003,0.002,0.007,0.001,0.005,0.006,0.000,0.002,0.046,0.007,0.009,0.008,0.003,0.001,0.018,0.001,0.010,0.041,0.005,0.108,0.112,0.012,0.005
AWP0-40_S2+,year,60.162,81.233,107.776,71.186,125.268,73.926,58.424,72.929,168.159,122.362,105.749,87.229,106.619,58.856,77.293,75.277,110.574,109.180,52.972,66.973,81.141,70.463,138.572,95.520,117.230,99.173,93.458,69.530,109.079,71.313
AWP0-40_S2+,MAMJJASO,33.198,64.792,58.409,56.354,79.675,60.926,40.224,35.370,101.549,92.572,69.281,49.106,58.343,43.264,57.383,63.267,88.967,68.450,39.868,45.078,47.065,48.146,119.557,69.945,83.955,63.362,49.843,42.617,85.190,65.846
AWP0-40_S2+,AMJJAS,31.917,63.037,45.606,46.408,49.880,52.731,36.708,26.486,78.006,66.744,66.712,33.653,33.412,35.761,49.337,53.242,54.771,54.381,33.560,32.416,43.502,36.868,98.118,59.937,65.452,59.836,35.604,29.859,59.596,54.043
