Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.829,19.407,75.618,60.262,57.909,60.394,59.754,82.337,39.868,25.194,53.192,36.553,48.038,80.316,34.976,97.285,61.472,45.651,50.288,43.527,63.061,47.337,133.495,37.929,53.271,106.415,37.906,17.959,26.103,14.745
AWP0-40_S2+,NDJF,27.725,7.377,48.038,36.551,52.413,42.547,44.262,58.838,29.860,16.418,40.890,25.407,34.540,68.918,25.081,75.150,15.274,24.833,34.180,31.721,31.609,31.345,79.217,28.581,26.394,60.764,18.319,17.052,21.867,14.308
AWP0-40_S3+,year,42.622,58.289,86.822,68.243,39.362,57.734,62.918,82.933,48.993,57.388,46.383,67.937,91.506,57.363,44.611,130.278,67.564,43.685,68.818,76.764,32.307,184.892,72.862,54.351,85.942,145.681,40.861,27.531,40.823,12.927
AWP0-40_S3+,MAMJJASO,22.097,44.940,59.299,46.289,4.193,23.234,29.522,44.596,29.586,52.873,10.374,54.350,37.862,32.220,22.947,77.810,58.003,24.936,59.313,58.763,8.686,143.610,39.438,44.347,63.956,103.293,33.865,19.424,30.258,7.235
AWP0-40_S3+,AMJJAS,10.196,27.907,45.289,31.017,0.064,11.538,14.179,32.522,25.411,51.728,1.717,47.956,24.672,24.011,16.439,47.271,34.095,7.757,56.849,36.060,3.140,106.283,14.565,40.632,23.315,73.706,26.505,19.345,29.058,6.690
AWP0-40_S3+,ONDJFM,32.419,10.653,55.694,40.684,39.389,41.063,36.541,63.560,25.376,9.512,42.706,19.916,32.751,65.036,21.558,78.801,45.590,22.619,23.295,24.760,42.123,25.486,115.159,18.452,40.451,88.004,19.773,8.539,11.664,6.427
AWP0-40_S3+,NDJF,20.520,2.808,34.008,23.897,36.011,29.465,25.667,48.613,20.492,6.760,34.051,13.408,21.202,57.014,15.835,61.135,6.204,9.471,16.785,18.486,20.412,14.208,65.048,13.652,14.770,48.450,7.457,8.493,10.395,6.231
AWP0-40_S4+,year,20.956,22.953,47.167,33.146,19.820,27.178,23.057,52.476,21.679,34.521,27.602,35.409,55.134,29.095,20.701,90.671,38.855,13.931,26.400,43.166,10.688,134.211,42.884,29.462,50.048,102.791,23.970,10.846,20.994,3.390
AWP0-40_S4+,MAMJJASO,10.191,18.967,33.523,22.302,1.032,12.796,7.931,23.643,11.155,33.994,3.659,30.610,19.512,19.670,8.515,46.175,37.178,9.137,24.519,35.072,1.413,111.831,26.156,26.726,40.449,74.023,22.978,8.622,15.975,1.296
AWP0-40_S4+,AMJJAS,1.423,11.736,22.979,13.573,0.012,5.327,1.271,16.483,9.984,33.840,0.265,28.308,13.215,13.203,5.478,26.587,17.524,3.512,23.889,19.101,0.443,83.617,6.876,26.170,10.239,50.318,18.653,8.621,15.456,1.066
AWP0-40_S4+,ONDJFM,19.534,4.834,28.661,21.461,19.770,20.907,13.371,42.387,13.993,1.401,26.957,7.296,12.544,44.689,11.724,60.989,28.405,7.693,4.499,8.689,24.454,10.011,77.548,4.530,26.449,64.673,6.476,2.223,5.541,2.164
AWP0-40_S4+,NDJF,10.765,0.327,16.050,12.075,18.802,13.579,8.586,34.374,11.934,0.925,23.567,4.984,6.666,38.325,9.319,47.612,1.387,2.498,3.439,7.017,9.229,4.029,36.515,3.451,5.559,32.705,1.092,2.223,5.020,2.022
AWD0-40_sum,year,-176.644,-1055.892,-1287.376,-984.715,-109.133,-796.102,-411.543,-931.197,-971.155,-898.019,-462.604,-1186.115,-877.184,-997.838,-798.186,-1718.773,-1092.146,-115.991,-1703.611,-1100.978,-451.955,-2369.075,-790.388,-514.192,-1134.150,-2119.439,-902.898,-420.015,-551.393,-499.292
AWD0-40_sum,MAMJJASO,-87.484,-993.422,-1177.484,-872.853,30.178,-660.527,-268.739,-735.778,-873.217,-865.057,-311.408,-1120.111,-592.025,-899.932,-678.877,-1421.571,-1036.785,-31.524,-1649.654,-1025.667,-343.537,-2191.149,-653.940,-461.571,-1026.405,-1925.130,-860.509,-377.263,-481.301,-462.580
AWD0-40_sum,AMJJAS,-25.591,-795.760,-1096.034,-796.151,73.673,-581.918,-132.050,-642.182,-782.481,-828.506,-252.908,-1076.933,-496.956,-838.639,-608.025,-1119.697,-887.543,126.162,-1616.315,-710.097,-273.778,-1768.496,-472.209,-433.693,-685.019,-1652.437,-806.246,-350.551,-472.135,-405.063
AWD0-40_sum,ONDJFM,-144.346,-74.055,-332.575,-214.231,-159.004,-191.257,-175.650,-391.615,-166.244,-137.391,-196.277,-117.025,-140.937,-376.884,-134.995,-484.824,-396.308,-132.038,-196.163,-129.873,-397.111,-165.234,-752.980,-137.993,-202.513,-606.835,-204.777,-53.223,-106.074,-37.204
AWD0-40_sum,NDJF,-85.106,-18.959,-130.941,-110.004,-147.754,-114.192,-105.313,-250.712,-99.419,-42.288,-145.690,-64.621,-86.671,-290.941,-87.757,-343.699,-38.285,-55.624,-78.161,-82.671,-86.190,-72.799,-261.396,-72.126,-64.265,-232.115,-41.956,-44.550,-65.039,-44.628
AWR0-10_u30,year,15.699,42.059,38.493,29.337,8.791,26.916,16.827,40.727,30.504,39.933,13.747,50.976,35.872,38.748,16.915,39.668,48.702,10.290,50.092,43.390,13.496,85.348,14.728,29.597,23.852,67.621,31.506,36.703,36.084,14.525
AWR0-10_u30,MAMJJASO,15.355,42.057,38.452,29.279,8.770,26.791,16.652,39.640,30.326,39.933,13.378,50.971,34.489,38.736,16.624,39.172,48.701,10.284,50.092,43.389,13.471,85.334,14.689,29.594,23.848,67.103,31.506,36.699,36.049,14.524
AWR0-10_u30,AMJJAS,15.191,39.365,38.329,29.005,8.761,26.540,16.121,39.627,30.321,39.893,13.378,50.929,34.248,38.631,16.624,39.072,47.164,9.247,50.083,33.704,13.291,84.709,13.511,29.589,21.106,66.070,31.100,36.687,36.049,14.204
AWR0-10_u30,ONDJFM,0.491,0.127,2.746,0.327,0.027,0.385,0.196,1.610,0.179,0.032,0.382,0.011,0.070,1.696,0.301,0.584,1.518,0.431,0.651,0.458,9.433,0.104,1.677,0.078,1.424,2.866,0.415,0.007,0.046,0.001
AWR0-10_u30,NDJF,0.344,0.000,0.043,0.053,0.027,0.126,0.051,1.212,0.177,0.000,0.368,0.005,0.032,1.363,0.291,0.496,0.001,0.000,0.006,0.001,0.025,0.001,0.052,0.003,0.004,0.518,0.000,0.004,0.034,0.001
AWR0-40_u30,year,3.437,29.124,44.055,16.938,0.562,17.533,2.747,37.970,20.090,32.559,2.779,55.539,28.073,27.207,16.490,35.836,37.017,0.423,59.511,24.238,2.214,71.291,8.511,17.113,12.683,63.179,12.418,19.842,19.156,12.049
AWR0-40_u30,MAMJJASO,3.437,29.124,44.055,16.938,0.562,17.533,2.747,37.970,20.090,32.559,2.779,55.539,28.073,27.207,16.490,35.836,37.017,0.423,59.511,24.238,2.214,71.291,8.511,17.113,12.683,63.179,12.418,19.842,19.156,12.049
AWR0-40_u30,AMJJAS,3.437,29.124,44.055,16.938,0.562,17.533,2.747,37.970,20.090,32.559,2.779,55.539,28.073,27.207,16.490,35.836,37.017,0.423,59.511,20.501,2.214,67.836,8.511,17.113,12.620,63.177,12.418,19.842,19.156,12.049
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.737,0.000,3.455,0.000,0.000,0.063,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
