Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.858,11.590,14.674,50.871,43.362,77.164,41.319,18.970,20.111,72.113,42.458,55.514,42.413,15.876,8.487,77.751,33.818,49.565,5.878,6.188,9.458,18.138,37.976,32.304,14.642,33.690,34.444,33.992,28.334,24.846
AWP0-40_S2+,NDJF,1.858,11.282,9.622,32.965,37.828,40.851,19.962,18.413,19.660,57.141,22.341,36.963,13.283,15.876,1.796,58.141,31.804,38.215,4.257,3.538,9.458,15.331,20.607,17.631,9.015,20.175,18.113,31.795,26.159,11.724
AWP0-40_S3+,year,4.396,23.282,61.572,43.790,55.640,49.620,21.574,7.863,72.540,64.808,73.703,20.834,54.730,36.949,52.123,73.134,47.557,39.130,28.119,5.947,28.673,22.604,90.412,9.725,33.432,62.840,33.223,23.855,59.282,44.188
AWP0-40_S3+,MAMJJASO,4.010,18.636,36.801,29.669,33.493,34.122,4.699,5.851,39.922,46.369,48.813,12.737,49.723,34.415,34.021,48.913,25.418,17.308,27.686,5.234,22.225,17.887,74.107,7.392,32.073,47.328,24.634,7.366,44.653,41.939
AWP0-40_S3+,AMJJAS,3.992,18.144,32.500,26.386,3.343,19.976,1.784,5.851,39.310,31.257,38.419,6.108,32.973,32.030,28.643,43.115,16.371,17.175,26.590,5.226,22.096,17.426,54.661,7.066,23.842,38.780,23.843,7.353,38.825,39.636
AWP0-40_S3+,ONDJFM,0.385,3.785,5.417,29.294,25.181,59.131,23.788,7.556,7.811,52.641,25.731,28.107,24.678,3.322,2.508,50.461,22.686,33.029,1.012,1.149,4.540,5.979,22.963,14.828,4.021,19.202,14.255,21.586,16.153,10.891
AWP0-40_S3+,NDJF,0.385,3.767,3.429,23.206,21.585,28.831,10.517,7.510,7.811,44.442,13.497,18.951,4.769,3.322,0.017,39.392,22.213,24.322,0.633,0.422,4.540,5.686,10.849,7.115,3.057,11.671,5.443,21.074,16.038,3.412
AWP0-40_S4+,year,0.733,3.248,38.542,19.230,35.484,23.125,1.709,0.936,33.140,24.425,38.822,2.837,25.689,21.116,26.093,30.913,19.406,16.129,6.670,1.124,9.577,6.943,46.542,1.075,18.908,31.707,13.948,8.887,27.619,24.491
AWP0-40_S4+,MAMJJASO,0.727,2.309,20.414,14.960,21.738,13.809,0.507,0.924,15.578,18.500,31.347,1.869,25.259,20.683,18.272,17.569,12.346,7.465,6.656,1.110,9.276,6.720,38.576,1.051,18.754,25.776,13.378,0.648,24.343,24.450
AWP0-40_S4+,AMJJAS,0.726,2.195,19.783,13.836,0.273,6.949,0.140,0.924,15.565,12.487,27.184,0.408,13.392,20.630,16.809,16.217,5.780,7.421,6.614,1.110,9.276,6.708,29.143,1.032,15.887,22.576,13.364,0.647,20.131,24.255
AWP0-40_S4+,ONDJFM,0.006,0.778,1.061,19.150,11.190,39.884,5.457,0.641,1.035,26.020,8.075,7.800,12.958,0.435,0.053,23.712,5.920,16.682,0.000,0.057,0.157,0.364,13.815,3.615,0.285,7.402,4.725,8.512,3.370,4.447
AWP0-40_S4+,NDJF,0.006,0.778,0.696,17.647,9.307,17.971,0.562,0.641,1.035,22.462,2.854,5.589,0.429,0.435,0.000,20.897,5.920,10.072,0.000,0.015,0.157,0.363,6.285,1.699,0.139,4.661,1.526,8.496,3.370,0.041
AWD0-40_sum,year,-168.792,-946.521,-1148.958,-872.451,-999.898,-901.559,63.186,-522.666,-1464.591,-1302.776,-1420.621,-422.533,-1262.163,-944.015,-1098.196,-1387.862,-831.916,-539.924,-1096.898,-32.523,-653.778,-743.675,-1790.426,-668.886,-928.170,-1133.862,-585.487,-589.964,-1387.582,-1176.330
AWD0-40_sum,MAMJJASO,-142.638,-874.759,-889.173,-775.009,-762.497,-793.257,134.740,-464.088,-1278.605,-1230.191,-1306.672,-371.130,-1189.938,-893.707,-963.541,-1293.230,-736.738,-433.185,-1072.040,-17.673,-613.983,-715.738,-1653.605,-634.405,-888.593,-1030.744,-537.019,-492.416,-1331.754,-1139.308
AWD0-40_sum,AMJJAS,-178.430,-858.895,-710.608,-754.064,-290.889,-564.653,167.791,-490.185,-1199.598,-970.695,-1087.759,-211.131,-1061.928,-822.682,-843.695,-1212.162,-555.029,-452.671,-1012.843,-37.427,-616.337,-627.864,-1358.511,-556.415,-660.798,-812.813,-478.914,-504.208,-1171.727,-1061.866
AWD0-40_sum,ONDJFM,-14.791,-31.513,-74.742,-472.323,-126.784,-751.414,-260.976,-46.445,-84.874,-373.550,-298.079,-273.529,-327.820,-41.309,-101.129,-400.104,-101.372,-320.539,-0.905,-66.262,11.237,-84.751,-253.694,-273.936,-147.338,-263.513,-300.845,-130.304,-80.387,-213.998
AWD0-40_sum,NDJF,-19.522,-48.441,-58.792,-254.232,-140.900,-258.992,-51.226,-51.789,-78.797,-216.019,-66.992,-99.861,-37.093,-71.734,-22.799,-217.377,-65.856,-142.632,-11.133,-27.367,-25.325,-37.098,-78.585,-82.684,-36.793,-70.981,-79.383,-103.330,-62.610,-32.774
AWR0-10_u30,year,13.985,25.721,35.605,41.263,19.963,37.982,12.886,24.062,42.358,44.756,45.287,23.355,31.230,35.268,40.118,41.385,44.218,29.075,34.405,14.370,30.102,24.306,59.136,21.373,36.361,50.798,28.984,13.431,35.447,38.378
AWR0-10_u30,MAMJJASO,13.985,25.721,35.551,41.263,19.955,37.765,12.886,24.060,42.352,44.756,45.287,23.355,31.230,35.268,40.113,41.380,44.192,29.069,34.405,14.370,30.102,24.306,58.984,21.373,36.361,50.798,28.984,13.416,35.447,38.378
AWR0-10_u30,AMJJAS,13.983,25.721,34.954,41.168,14.861,25.783,12.873,24.060,42.340,43.424,45.231,22.042,26.320,34.997,39.284,41.309,38.548,29.063,34.401,14.345,30.101,24.261,53.394,21.291,35.508,50.117,28.929,13.416,32.911,38.232
AWR0-10_u30,ONDJFM,0.000,0.002,0.002,0.744,0.003,5.441,11.858,0.011,0.005,0.530,0.872,0.002,6.221,0.000,0.272,0.910,0.004,5.678,0.000,0.029,0.000,0.038,5.604,0.152,0.077,0.856,0.733,0.015,0.005,2.582
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.053,0.003,0.221,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.031,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.015,0.000,0.000
AWR0-40_u30,year,8.191,33.731,45.134,38.996,19.199,35.169,3.365,10.299,52.641,40.683,44.467,11.524,31.217,42.206,39.208,45.218,27.265,22.582,35.403,6.743,29.756,9.519,56.321,11.735,25.422,39.661,15.691,11.631,51.670,50.148
AWR0-40_u30,MAMJJASO,8.191,33.731,45.117,38.996,18.356,35.169,3.365,10.299,52.641,40.683,44.465,11.524,31.217,42.206,39.208,45.218,27.265,22.582,35.403,6.743,29.756,9.519,56.321,11.735,25.422,39.661,15.691,11.631,51.670,50.148
AWR0-40_u30,AMJJAS,8.191,33.725,44.540,38.996,8.605,34.794,3.361,10.299,52.628,40.344,44.384,11.222,31.110,42.206,39.201,45.218,21.770,22.582,35.401,6.743,29.756,9.513,55.889,11.667,25.051,39.101,15.688,11.631,48.069,50.148
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.594,0.000,10.594,0.375,0.004,0.000,0.014,0.339,0.083,0.409,0.000,0.000,0.006,0.000,5.495,0.000,0.002,0.000,0.000,0.012,0.424,0.068,0.371,0.561,0.002,0.000,3.601
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.017,0.000,0.843,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
