Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,31.816,32.568,48.918,59.817,47.969,67.730,46.560,58.332,57.411,94.406,52.321,50.892,58.451,92.587,49.789,65.203,69.360,20.035,80.975,39.673,31.799,92.386,84.687,49.365,41.942,114.076,50.052,52.676,60.732,37.788
AWP0-40_S2+,ONDJFM,22.921,40.336,43.499,34.471,66.790,60.738,70.224,87.966,49.749,74.484,99.134,31.730,41.612,73.704,41.429,76.208,63.903,52.078,28.009,27.767,55.709,49.119,117.195,48.870,50.178,61.377,39.280,31.630,44.133,69.361
AWP0-40_S2+,NDJF,9.602,26.541,18.094,17.302,53.758,44.441,50.628,60.037,39.243,44.029,63.287,20.853,23.974,51.271,24.723,54.685,18.979,34.699,12.976,16.499,23.697,40.670,74.871,32.593,21.074,25.188,22.952,15.038,22.272,56.892
AWP0-40_S3+,year,41.871,46.251,46.564,73.310,75.765,81.890,114.178,83.534,60.418,142.559,68.112,52.282,95.102,94.888,44.640,122.846,80.596,25.192,62.667,49.569,49.713,142.499,107.670,66.801,56.742,130.163,55.782,43.709,75.314,80.774
AWP0-40_S3+,MAMJJASO,32.741,34.645,35.564,58.065,43.100,62.626,55.265,48.079,43.409,105.138,42.995,42.712,54.593,78.567,32.024,89.126,63.717,17.375,57.547,39.465,25.481,97.160,77.822,50.399,50.690,112.707,48.796,37.663,52.999,32.709
AWP0-40_S3+,AMJJAS,22.370,19.895,27.124,44.952,34.835,50.957,34.480,41.211,33.002,76.131,31.999,39.181,38.876,67.345,26.609,47.347,45.327,9.894,50.454,22.740,17.167,72.372,62.069,42.280,26.169,92.043,39.188,30.682,35.563,21.773
AWP0-40_S3+,ONDJFM,15.486,21.493,23.824,19.163,41.184,33.645,44.534,66.893,27.323,43.835,76.090,13.051,23.045,52.987,22.560,54.501,48.989,25.085,11.764,12.195,35.126,27.781,95.487,23.622,30.198,40.624,21.072,13.599,26.008,42.081
AWP0-40_S3+,NDJF,5.132,13.627,9.036,7.005,33.327,24.684,32.065,48.450,24.261,24.758,46.850,9.860,13.189,40.362,12.516,38.500,8.273,16.776,3.390,7.593,13.190,24.655,60.311,16.434,9.533,15.347,10.663,5.974,10.505,36.676
AWP0-40_S4+,year,22.146,15.883,19.843,41.258,38.887,45.664,56.593,44.946,25.632,100.962,35.603,29.779,50.440,52.724,15.003,78.111,43.984,7.419,27.470,23.873,18.368,88.840,69.076,38.127,26.695,85.059,34.928,14.661,31.358,36.644
AWP0-40_S4+,MAMJJASO,20.177,13.119,16.478,35.233,26.768,38.076,27.593,28.908,19.972,78.126,24.635,27.271,28.674,46.068,11.769,56.988,39.242,5.923,26.847,18.609,10.462,67.413,52.332,33.614,25.292,78.311,33.874,13.576,25.416,14.751
AWP0-40_S4+,AMJJAS,13.553,9.407,13.076,28.867,23.565,34.354,18.979,26.013,16.430,60.033,18.643,26.854,21.237,40.348,10.511,30.563,28.343,4.583,24.370,11.113,8.695,51.785,44.272,31.782,13.903,66.786,29.524,12.095,17.941,11.290
AWP0-40_S4+,ONDJFM,8.166,5.383,7.744,7.039,17.585,12.016,16.009,38.328,7.749,14.392,49.546,2.815,10.705,25.556,8.817,30.751,29.556,6.749,3.347,3.199,13.341,10.603,56.136,5.826,12.754,17.123,7.896,2.483,9.522,16.314
AWP0-40_S4+,NDJF,1.543,2.973,3.246,1.257,13.632,9.451,11.504,30.478,6.772,7.419,29.524,2.465,5.697,20.743,4.262,22.340,1.546,4.906,0.401,2.697,4.587,10.048,33.163,4.056,2.282,5.724,2.502,1.101,2.366,14.698
AWD0-40_sum,year,-261.251,-572.398,-860.722,-962.108,-989.544,-1094.521,-827.729,-1038.655,-920.209,-1821.257,-865.303,-790.731,-1068.689,-1572.003,-833.050,-1390.657,-1397.923,-192.328,-1249.872,-624.028,-638.815,-1667.286,-1364.500,-595.608,-711.706,-1978.836,-708.870,-675.835,-1151.051,-846.993
AWD0-40_sum,MAMJJASO,-216.345,-516.706,-805.063,-891.116,-848.601,-1001.636,-564.808,-869.524,-841.516,-1595.683,-753.080,-740.744,-879.979,-1494.982,-769.923,-1239.964,-1313.459,-146.313,-1212.714,-571.427,-532.218,-1448.793,-1222.385,-524.448,-675.815,-1902.816,-664.552,-639.736,-1047.720,-665.999
AWD0-40_sum,AMJJAS,-169.864,-421.921,-761.271,-827.294,-799.407,-936.200,-453.441,-814.146,-754.704,-1389.599,-694.029,-703.951,-769.577,-1420.404,-737.417,-935.966,-1209.337,-93.191,-1172.133,-440.556,-490.566,-1220.094,-1130.078,-475.608,-543.826,-1799.326,-610.725,-594.561,-949.847,-582.390
AWD0-40_sum,ONDJFM,-63.730,-101.249,-138.866,-97.468,-191.121,-157.388,-192.607,-379.620,-132.639,-220.990,-481.699,-80.531,-127.922,-274.420,-133.913,-246.570,-347.602,-142.102,-94.911,-74.891,-211.301,-133.370,-558.750,-132.137,-144.236,-203.505,-120.742,-83.638,-133.065,-200.428
AWD0-40_sum,NDJF,-21.571,-63.095,-45.903,-39.987,-143.403,-109.119,-128.184,-267.561,-94.606,-104.468,-271.262,-50.689,-65.408,-180.124,-65.992,-171.093,-42.556,-83.869,-36.275,-42.951,-65.402,-106.076,-288.058,-74.564,-50.096,-67.684,-55.676,-39.596,-53.768,-147.698
AWR0-10_u30,year,10.944,7.247,4.170,20.224,11.568,17.862,6.171,11.259,10.271,33.025,5.677,23.573,13.007,21.733,5.938,11.091,23.681,2.260,13.506,11.025,5.923,26.554,9.582,9.850,6.098,39.036,7.845,14.917,9.868,4.355
AWR0-10_u30,MAMJJASO,10.922,7.218,4.111,20.208,11.513,17.799,6.072,11.234,10.186,33.008,5.490,23.531,12.779,21.711,5.917,10.902,23.647,2.247,13.504,11.001,5.916,26.533,9.560,9.843,6.085,38.947,7.840,14.908,9.851,4.337
AWR0-10_u30,AMJJAS,10.871,7.127,4.044,20.177,11.500,17.780,5.942,11.233,10.174,32.812,5.469,23.513,12.608,21.687,5.915,10.890,23.425,2.205,13.503,10.891,5.909,25.918,9.421,9.839,5.903,38.857,7.816,14.906,9.844,4.256
AWR0-10_u30,ONDJFM,0.070,0.043,0.203,0.044,0.065,0.078,0.096,0.161,0.091,0.045,0.393,0.042,0.220,0.244,0.019,0.200,0.256,0.022,0.040,0.041,0.101,0.024,0.777,0.010,0.140,0.236,0.028,0.011,0.024,0.018
AWR0-10_u30,NDJF,0.021,0.030,0.059,0.011,0.058,0.063,0.063,0.054,0.088,0.021,0.189,0.042,0.133,0.119,0.018,0.191,0.033,0.014,0.001,0.025,0.003,0.015,0.030,0.008,0.014,0.087,0.006,0.009,0.016,0.015
AWR0-40_u30,year,5.780,9.111,3.440,18.925,14.629,20.036,2.145,13.601,8.892,25.340,1.676,25.123,8.593,23.877,6.981,9.341,25.625,0.172,12.013,1.839,2.844,26.872,10.981,2.439,5.747,43.231,5.025,8.158,8.001,5.950
AWR0-40_u30,MAMJJASO,5.780,9.111,3.440,18.925,14.629,20.036,2.144,13.601,8.892,25.318,1.676,25.123,8.593,23.877,6.981,9.341,25.625,0.172,12.013,1.839,2.844,26.763,10.981,2.439,5.747,43.231,5.025,8.158,8.001,5.950
AWR0-40_u30,AMJJAS,5.780,9.111,3.440,18.925,14.629,20.031,2.133,13.601,8.892,25.068,1.676,25.123,8.586,23.872,6.981,9.095,25.620,0.172,12.013,1.835,2.844,23.795,10.981,2.439,5.747,43.231,5.025,8.158,8.001,5.950
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.000,0.000,0.272,0.000,0.000,0.007,0.005,0.000,0.246,0.005,0.000,0.000,0.004,0.000,3.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000
