Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,33.123,37.884,45.366,82.136,1.008,13.272,20.551,11.875,57.671,53.166,43.753,16.969,19.020,4.266,78.513,43.432,22.251,4.967,12.212,12.753,22.838,35.656,71.836,41.753,49.146,65.172,42.325,13.672,4.443,52.135
AWP0-40_S2+,ONDJFM,6.567,11.278,13.971,29.972,17.407,47.209,30.943,17.564,13.759,23.531,15.135,28.085,27.172,23.395,9.317,24.115,27.363,24.946,7.167,16.598,12.362,22.483,47.995,49.196,35.157,38.609,12.771,30.436,24.959,20.307
AWP0-40_S2+,NDJF,6.554,8.250,11.415,23.939,16.347,33.131,14.171,15.148,13.678,16.765,14.123,26.580,15.070,13.404,3.343,16.782,22.147,15.341,3.067,9.755,10.130,18.395,22.849,22.107,23.859,32.014,11.714,27.396,17.845,4.690
AWP0-40_S3+,year,22.446,21.368,46.883,62.260,14.546,46.618,14.450,9.038,46.539,32.115,35.716,13.712,27.478,3.258,60.730,29.528,25.547,5.812,7.265,6.232,19.409,33.631,98.788,43.916,42.786,59.980,40.983,10.543,9.839,33.766
AWP0-40_S3+,MAMJJASO,19.198,20.948,32.250,60.094,6.797,26.289,8.477,5.211,38.939,30.648,28.500,10.069,14.888,2.524,58.414,22.515,19.422,1.541,5.966,4.334,12.287,28.557,88.619,30.367,33.989,46.533,29.077,6.423,4.551,32.887
AWP0-40_S3+,AMJJAS,19.198,20.646,31.555,57.605,0.023,7.912,8.452,3.851,38.833,27.188,28.248,8.915,5.538,0.640,58.184,18.282,14.867,0.341,4.263,3.239,10.969,21.222,55.524,26.632,25.519,43.960,27.456,6.350,0.830,22.228
AWP0-40_S3+,ONDJFM,1.629,2.288,4.011,15.975,5.818,31.998,18.324,6.419,2.562,10.522,1.869,10.555,9.254,14.143,2.495,10.289,10.878,8.531,1.893,4.267,2.729,8.872,30.582,32.098,20.328,19.917,3.186,14.068,8.431,9.760
AWP0-40_S3+,NDJF,1.629,1.988,3.379,13.446,5.628,22.077,3.233,5.064,2.553,6.963,1.770,10.389,4.851,8.054,0.611,5.833,8.654,5.199,0.910,2.247,1.908,7.083,10.654,10.262,11.752,16.341,3.053,12.508,5.950,0.558
AWP0-40_S4+,year,8.119,7.266,22.833,31.166,3.483,31.525,2.402,1.779,21.369,12.186,15.072,3.432,7.525,0.144,36.446,7.746,9.343,0.790,1.403,0.684,6.694,19.854,58.428,22.514,19.653,21.699,18.717,2.265,0.944,11.308
AWP0-40_S4+,MAMJJASO,7.946,7.254,18.574,31.124,1.816,17.388,1.858,1.296,20.590,12.160,14.621,3.062,2.955,0.141,36.246,7.375,8.394,0.081,1.384,0.585,5.908,17.771,54.992,17.017,16.555,18.445,16.867,2.062,0.380,11.292
AWP0-40_S4+,AMJJAS,7.946,7.254,18.556,30.796,0.000,3.229,1.858,0.648,20.570,10.527,14.618,2.967,0.488,0.029,36.154,6.574,7.830,0.012,1.270,0.564,5.607,13.483,32.286,14.776,11.259,17.502,16.406,2.029,0.074,7.665
AWP0-40_S4+,ONDJFM,0.077,0.108,0.173,4.474,1.123,19.183,11.576,1.310,0.332,2.363,0.025,0.829,1.298,5.828,0.115,1.278,1.419,0.994,0.113,0.203,0.053,2.557,16.097,19.228,9.896,6.097,0.098,2.445,0.801,3.447
AWP0-40_S4+,NDJF,0.077,0.108,0.172,4.129,1.099,14.676,0.131,0.662,0.331,0.710,0.025,0.820,0.698,3.873,0.002,0.385,1.039,0.805,0.018,0.100,0.038,1.517,3.239,4.378,4.521,4.461,0.094,1.954,0.568,0.007
AWD0-40_sum,year,-559.036,-591.950,-737.114,-1272.686,-57.446,-322.570,-425.178,-200.649,-1053.231,-920.739,-749.952,-335.095,-366.068,-195.289,-1291.218,-760.879,-314.114,-94.764,-414.528,-321.598,-637.504,-636.580,-1380.075,-907.330,-1049.799,-1053.835,-435.858,-182.618,-68.957,-844.263
AWD0-40_sum,MAMJJASO,-533.506,-580.157,-674.707,-1254.085,-8.310,-237.759,-382.359,-167.797,-1018.520,-902.318,-716.476,-306.684,-312.785,-185.091,-1272.181,-723.645,-284.293,-68.939,-400.402,-308.203,-590.463,-588.269,-1302.262,-808.632,-961.435,-981.038,-389.746,-151.380,-41.093,-819.457
AWD0-40_sum,AMJJAS,-541.042,-561.132,-671.847,-1225.106,38.462,-53.286,-379.981,-166.599,-1005.529,-864.506,-695.191,-270.097,-246.500,-155.624,-1255.993,-699.199,-214.602,-49.220,-359.498,-282.034,-577.663,-467.512,-979.696,-748.934,-874.268,-958.019,-340.636,-154.317,39.664,-744.876
AWD0-40_sum,ONDJFM,-8.887,-38.527,-21.751,-80.386,-49.220,-148.083,-204.340,-37.005,-18.341,-86.222,-37.061,-53.223,-96.688,-65.698,-49.081,-66.378,-81.219,-83.441,-36.144,-66.057,-21.377,-78.088,-262.227,-346.589,-178.212,-160.380,-40.441,-84.299,-69.918,-95.285
AWD0-40_sum,NDJF,-13.423,-19.953,-22.847,-55.775,-38.096,-96.989,-27.591,-33.599,-26.757,-27.315,-26.659,-46.163,-30.740,-33.811,-7.165,-36.056,-39.868,-32.835,-8.871,-17.538,-22.618,-39.335,-83.999,-78.166,-102.891,-100.793,-20.717,-53.805,-36.828,-17.288
AWR0-10_u30,year,9.749,19.921,30.487,30.116,2.436,12.580,5.658,9.241,25.653,15.173,24.188,12.117,7.875,3.186,37.488,16.834,11.054,3.942,6.372,6.970,6.640,11.983,29.569,20.534,18.014,26.915,13.977,5.229,4.783,11.203
AWR0-10_u30,MAMJJASO,9.749,19.921,30.459,30.116,2.377,12.094,5.658,9.241,25.653,15.173,24.188,12.117,7.847,3.186,37.488,16.833,11.049,3.931,6.372,6.970,6.624,11.122,28.852,18.987,16.559,26.280,13.972,5.227,4.779,11.202
AWR0-10_u30,AMJJAS,9.749,19.813,30.457,30.004,2.166,7.189,5.654,9.148,25.558,14.891,24.112,11.889,7.645,3.088,37.433,16.792,10.647,3.831,6.266,6.716,6.582,10.295,26.894,18.089,15.525,25.896,13.838,5.158,4.041,10.824
AWR0-10_u30,ONDJFM,0.000,0.108,0.000,0.110,0.039,0.865,4.792,0.093,0.000,0.375,0.079,0.006,0.330,0.121,0.152,0.042,0.296,0.181,0.140,0.263,0.021,0.415,2.860,2.126,2.912,2.036,0.105,0.056,0.263,0.705
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.028,0.002,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.043,1.433,0.760,1.794,1.202,0.000,0.007,0.004,0.001
AWR0-40_u30,year,10.123,5.820,22.944,20.661,0.001,0.195,0.878,0.022,23.427,5.769,8.556,2.431,1.035,0.090,28.266,4.781,0.102,0.029,3.487,1.383,1.533,9.147,18.988,13.175,14.826,23.494,0.162,0.501,0.000,3.926
AWR0-40_u30,MAMJJASO,10.123,5.820,22.944,20.661,0.001,0.195,0.878,0.022,23.427,5.769,8.556,2.431,1.035,0.090,28.266,4.781,0.102,0.029,3.487,1.383,1.533,8.239,18.049,11.777,13.226,22.757,0.162,0.501,0.000,3.926
AWR0-40_u30,AMJJAS,10.123,5.820,22.944,20.661,0.001,0.001,0.878,0.022,23.427,5.769,8.556,2.431,1.035,0.090,28.266,4.781,0.102,0.029,3.487,1.383,1.533,7.556,16.383,10.919,12.229,22.381,0.162,0.501,0.000,3.926
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.548,2.317,3.021,2.276,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,0.699,1.934,1.400,0.000,0.000,0.000,0.000
