Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.213,13.386,19.580,33.611,22.821,51.834,31.520,26.602,35.652,50.133,24.604,46.647,43.961,20.945,12.801,37.621,43.013,41.611,11.608,25.543,14.599,20.219,46.103,48.270,30.555,36.258,18.360,41.095,30.738,27.678
AWP0-40_S2+,NDJF,9.722,10.513,16.886,26.792,18.376,29.659,16.799,20.174,34.348,27.430,19.561,36.654,22.919,14.676,6.683,26.948,29.494,25.709,6.944,13.399,10.991,16.258,19.206,17.440,23.838,27.626,13.856,30.225,22.531,4.841
AWP0-40_S3+,year,23.541,31.763,64.001,69.418,34.577,44.250,14.368,30.744,90.190,67.932,52.903,35.268,44.205,37.348,72.594,68.021,55.320,28.552,19.699,21.911,31.437,33.150,113.806,28.930,46.328,50.359,51.362,24.438,40.337,50.206
AWP0-40_S3+,MAMJJASO,18.801,29.226,39.755,67.768,17.111,30.024,3.572,16.393,61.485,64.329,38.811,23.770,27.134,32.438,65.752,56.365,37.114,12.394,15.460,17.309,22.797,26.926,103.079,20.051,31.605,39.762,37.835,12.382,32.547,47.138
AWP0-40_S3+,AMJJAS,18.417,28.411,38.347,65.656,4.080,14.982,3.064,11.397,53.803,55.535,36.241,19.816,8.487,28.548,63.863,48.891,25.661,9.593,12.925,11.888,20.900,17.577,69.452,13.502,26.821,37.788,32.410,10.028,22.232,36.882
AWP0-40_S3+,ONDJFM,4.467,3.739,10.616,18.991,12.987,35.799,16.460,14.412,22.114,33.670,7.962,26.567,30.246,10.360,5.642,20.219,25.485,29.343,5.779,12.063,6.585,9.300,32.283,33.445,16.118,19.250,7.779,22.904,15.306,16.007
AWP0-40_S3+,NDJF,4.119,2.935,9.666,16.380,10.723,20.036,6.103,9.513,21.645,18.592,6.319,21.178,13.463,7.448,2.023,14.466,18.950,19.021,3.482,5.458,4.706,7.629,10.461,7.657,13.280,15.115,6.722,16.257,11.384,0.630
AWP0-40_S4+,year,8.151,11.057,31.496,36.888,17.750,22.104,3.221,14.172,49.274,33.475,25.019,17.848,22.820,15.968,48.033,35.247,26.937,14.858,7.045,6.463,10.140,13.885,69.570,12.833,20.232,23.190,22.863,9.825,19.323,25.759
AWP0-40_S4+,MAMJJASO,7.164,10.739,19.399,36.751,8.915,14.624,0.273,6.727,34.935,32.976,20.355,12.779,15.563,15.046,45.532,31.292,15.424,2.945,5.464,4.617,8.096,11.948,66.178,9.984,13.716,18.943,17.588,6.153,15.420,25.202
AWP0-40_S4+,AMJJAS,6.926,10.726,19.209,36.296,2.389,4.757,0.245,3.230,30.018,30.163,19.704,10.801,2.336,13.536,44.828,28.507,9.762,1.794,4.964,2.890,7.608,6.512,42.594,6.085,12.103,18.615,15.404,4.694,10.606,20.341
AWP0-40_S4+,ONDJFM,1.147,0.406,4.558,8.318,5.824,19.542,8.738,6.877,13.155,14.591,0.967,11.813,18.669,2.735,1.569,7.283,13.356,19.143,2.073,3.982,1.251,3.281,16.463,21.428,6.163,7.665,2.045,9.691,6.026,8.310
AWP0-40_S4+,NDJF,0.915,0.386,4.442,7.789,4.912,11.157,1.639,3.417,13.008,7.174,0.738,9.229,6.164,1.958,0.070,5.634,10.695,13.548,1.423,2.006,0.764,2.847,2.931,2.520,5.491,6.352,1.930,6.184,4.808,0.011
AWD0-40_sum,year,-479.072,-830.186,-794.144,-1281.690,-378.714,-597.119,-315.545,-504.484,-1354.966,-1254.206,-909.004,-543.122,-442.106,-715.482,-1339.930,-1228.193,-866.891,-335.958,-478.791,-461.861,-640.341,-600.945,-1642.311,-501.757,-947.755,-882.512,-614.366,-299.394,-807.130,-934.387
AWD0-40_sum,MAMJJASO,-431.097,-804.059,-648.149,-1261.704,-250.423,-528.102,-249.962,-406.290,-1225.094,-1218.674,-841.455,-484.748,-347.453,-688.606,-1270.397,-1172.298,-775.586,-252.092,-441.702,-440.791,-584.104,-578.911,-1568.173,-447.030,-874.287,-818.284,-518.563,-240.117,-766.496,-903.164
AWD0-40_sum,AMJJAS,-472.741,-818.982,-610.931,-1247.720,-84.376,-340.415,-250.824,-370.356,-1074.495,-1069.980,-757.455,-452.034,-215.080,-631.723,-1193.966,-1034.739,-614.619,-222.252,-415.284,-410.507,-596.864,-447.461,-1202.590,-397.204,-764.703,-807.743,-380.440,-205.408,-571.695,-836.155
AWD0-40_sum,ONDJFM,-17.740,-18.657,-26.669,-179.601,-63.102,-312.491,-205.355,-66.753,-150.312,-311.620,-128.290,-196.641,-200.081,-62.866,-76.087,-191.559,-246.666,-244.612,-46.809,-109.373,9.161,-65.987,-248.558,-368.976,-119.138,-159.335,-70.775,-228.214,-128.235,-209.643
AWD0-40_sum,NDJF,-27.445,-38.493,-49.284,-121.781,-54.275,-135.055,-44.052,-54.045,-132.383,-79.473,-50.508,-97.000,-64.782,-52.297,-14.551,-98.545,-82.802,-112.774,-22.412,-40.151,-23.850,-47.549,-45.747,-65.296,-69.076,-69.942,-40.767,-118.495,-55.116,-13.855
AWR0-10_u30,year,33.302,44.349,46.629,67.924,23.728,36.418,21.609,28.202,55.289,54.524,41.653,29.761,28.880,35.435,68.170,52.845,44.683,28.004,31.053,33.450,31.551,37.539,66.592,27.046,29.032,43.439,40.526,23.257,35.326,42.652
AWR0-10_u30,MAMJJASO,33.290,44.348,46.166,67.922,22.685,36.013,21.559,28.094,55.089,54.524,41.647,29.748,27.824,35.433,67.608,52.830,44.519,26.628,31.046,33.448,31.533,37.539,66.576,26.996,28.981,43.416,40.075,23.191,35.313,42.652
AWR0-10_u30,AMJJAS,33.287,44.274,45.766,67.746,19.804,28.973,21.357,27.637,51.167,51.628,40.330,29.308,23.169,34.375,65.586,52.282,40.216,26.449,30.597,31.767,31.480,33.477,55.857,26.786,28.560,43.280,39.574,22.832,32.385,41.934
AWR0-10_u30,ONDJFM,0.010,0.081,0.092,0.925,0.277,4.378,6.751,0.606,0.352,6.388,0.584,1.303,4.739,1.446,1.044,2.614,2.562,3.844,0.172,2.016,0.057,0.404,8.236,6.356,0.342,0.363,0.275,0.881,0.892,2.877
AWR0-10_u30,NDJF,0.009,0.004,0.073,0.392,0.214,1.234,0.000,0.112,0.190,0.055,0.000,0.020,0.210,0.848,0.000,0.577,0.020,1.521,0.006,0.004,0.001,0.017,0.015,0.049,0.051,0.018,0.008,0.516,0.013,0.000
AWR0-40_u30,year,25.857,32.093,41.759,53.196,19.010,26.050,12.492,19.262,58.839,53.881,34.306,22.195,17.737,33.077,58.155,49.110,27.472,21.602,22.653,25.277,29.163,23.062,60.550,20.173,34.633,38.556,20.968,11.834,33.590,37.012
AWR0-40_u30,MAMJJASO,25.857,32.093,41.746,53.196,18.067,26.050,12.492,19.257,58.836,53.874,34.306,22.195,17.737,33.077,57.745,49.103,27.469,21.602,22.653,25.277,29.163,23.062,60.550,20.173,34.633,38.556,20.487,11.834,33.590,37.012
AWR0-40_u30,AMJJAS,25.857,32.093,41.653,53.196,14.293,23.043,12.258,18.699,53.302,52.500,33.415,22.195,17.642,32.931,57.007,46.255,25.469,21.539,22.653,25.273,29.147,19.608,51.542,19.896,33.306,38.528,19.837,11.670,30.021,37.012
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.106,0.000,4.717,3.008,0.233,0.563,5.539,1.379,0.891,0.095,0.000,0.146,1.148,2.877,1.982,0.063,0.005,0.000,0.016,3.454,9.008,0.278,1.327,0.028,1.131,0.165,3.569
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.013,0.000,0.943,0.000,0.000,0.005,0.004,0.007,0.000,0.000,0.000,0.000,0.409,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000
