Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,38.731,45.161,27.512,25.803,2.940,29.144,6.632,11.168,29.991,17.126,4.131,30.180,12.668,4.846,9.061,16.617,26.117,9.688,32.764,23.643,5.397,33.492,0.224,1.455,69.901,12.745,13.127,29.249,36.923,8.172
AWP0-40_S2+,NDJF,38.392,39.140,21.376,3.074,0.107,2.329,5.818,0.155,20.846,0.582,0.984,13.997,6.595,2.605,3.352,1.186,4.084,0.314,29.343,9.078,1.255,33.467,0.224,1.441,51.804,5.168,12.151,20.265,16.635,2.090
AWP0-40_S3+,year,68.243,19.754,20.947,1.521,26.518,27.217,33.518,13.983,20.012,46.142,58.193,31.819,7.798,18.993,50.651,9.156,24.915,21.758,7.266,7.628,33.669,24.496,17.099,38.559,97.255,27.807,27.544,9.474,43.324,8.544
AWP0-40_S3+,MAMJJASO,13.195,19.044,15.015,1.387,25.967,26.103,33.302,9.464,13.813,45.928,56.942,27.149,6.077,18.826,49.636,8.370,24.915,4.658,6.442,7.277,12.270,24.381,17.097,36.766,63.336,26.802,10.173,2.653,42.697,8.541
AWP0-40_S3+,AMJJAS,12.364,18.394,7.101,0.958,10.635,26.087,33.302,3.673,11.104,42.866,56.858,20.176,3.822,18.459,47.221,8.363,14.421,3.353,6.411,2.283,12.270,24.381,17.097,36.198,56.112,26.802,6.286,1.033,36.818,8.500
AWP0-40_S3+,ONDJFM,21.264,34.867,6.847,8.595,0.080,15.879,1.343,3.651,12.823,5.780,0.243,12.939,3.819,0.413,0.962,2.784,11.208,1.112,17.468,6.088,0.115,21.415,0.002,0.174,40.570,3.337,2.840,19.109,12.805,1.881
AWP0-40_S3+,NDJF,21.141,33.906,6.190,0.585,0.006,0.546,1.327,0.002,10.669,0.076,0.187,5.882,1.564,0.279,0.481,0.617,0.786,0.039,17.126,1.111,0.099,21.415,0.002,0.174,34.597,1.517,2.840,15.006,7.211,0.191
AWP0-40_S4+,year,30.328,10.357,5.031,0.177,12.162,10.524,13.735,2.658,8.027,28.139,39.488,17.237,2.730,8.473,27.165,3.425,13.278,8.311,2.369,2.043,15.540,9.184,7.659,20.521,44.755,13.429,12.951,1.768,16.904,3.035
AWP0-40_S4+,MAMJJASO,4.979,10.165,3.720,0.160,11.935,10.509,13.698,1.827,5.355,28.139,39.244,15.469,2.160,8.472,26.746,3.331,13.278,1.174,2.364,2.000,4.596,9.157,7.659,20.458,39.127,13.326,2.259,0.225,16.853,3.035
AWP0-40_S4+,AMJJAS,4.843,10.158,1.074,0.147,3.737,10.509,13.698,0.624,3.521,27.674,39.207,12.442,1.262,8.455,25.952,3.331,10.615,1.078,2.362,0.601,4.596,9.157,7.659,20.236,35.356,13.326,1.540,0.194,14.962,3.035
AWP0-40_S4+,ONDJFM,6.446,19.041,1.462,2.709,0.013,8.425,0.052,0.548,4.148,2.302,0.007,5.074,1.468,0.002,0.090,1.139,2.736,0.118,7.140,1.444,0.002,10.969,0.000,0.023,8.664,1.092,0.553,10.892,2.420,1.069
AWP0-40_S4+,NDJF,6.446,18.903,1.455,0.066,0.000,0.227,0.052,0.000,3.493,0.010,0.000,2.012,0.570,0.000,0.060,0.360,0.094,0.002,7.138,0.046,0.002,10.969,0.000,0.023,5.668,0.097,0.553,10.146,1.554,0.040
AWD0-40_sum,year,-723.120,-149.073,-458.433,185.915,-302.734,-94.260,138.487,111.077,-77.984,-316.592,-239.446,-338.385,259.991,-319.942,-478.082,180.117,-2.449,-239.729,98.398,35.538,-250.600,180.483,183.839,-299.504,-787.334,281.278,-580.424,-287.960,-549.022,117.390
AWD0-40_sum,MAMJJASO,106.810,-171.806,-258.857,218.072,-313.963,-52.188,98.503,150.692,-35.629,-285.953,-206.775,-122.050,407.931,-288.362,-495.532,182.672,-55.200,106.682,278.641,95.344,139.240,194.370,137.722,-148.617,-376.057,261.730,-241.038,-81.755,-494.064,15.897
AWD0-40_sum,AMJJAS,90.687,-57.919,86.361,188.780,-52.106,-4.031,-36.788,337.054,64.950,-229.753,-338.498,34.322,367.417,-146.448,-280.865,97.278,169.247,284.705,154.759,297.807,-134.300,14.222,-6.637,-152.886,-273.589,52.663,-42.335,115.393,-302.352,-83.173
AWD0-40_sum,ONDJFM,-325.056,-533.348,-376.710,-241.972,116.467,-244.420,-149.963,23.462,-217.800,-173.753,225.025,-363.935,-253.107,14.506,-163.365,28.394,-335.997,-61.555,-439.941,-280.979,178.892,-275.690,183.496,158.765,-656.656,133.396,-16.741,-466.862,-498.513,70.068
AWD0-40_sum,NDJF,-365.847,-414.126,-222.854,-72.973,97.212,10.093,-54.838,38.840,-165.418,1.045,65.038,-215.149,-195.979,-11.024,-60.624,76.288,-82.659,76.460,-429.359,-207.790,68.906,-453.401,34.593,14.845,-533.732,15.970,-44.080,-308.364,-197.305,24.950
AWR0-10_u30,year,215.259,168.469,194.135,143.063,180.649,158.585,152.495,154.870,168.184,184.560,167.795,183.748,138.244,179.704,187.011,153.301,161.132,176.241,155.785,159.272,167.784,153.289,154.072,178.944,213.126,143.545,190.544,158.432,196.489,161.037
AWR0-10_u30,MAMJJASO,147.202,164.954,176.427,135.606,178.244,151.050,149.600,148.619,160.443,176.454,162.657,168.335,125.202,174.400,183.911,145.799,156.033,154.443,139.881,147.824,139.260,143.072,152.080,162.768,177.031,140.936,162.383,149.628,183.283,160.287
AWR0-10_u30,AMJJAS,129.588,133.899,132.716,119.250,141.773,132.216,139.077,113.822,135.588,152.860,154.725,136.730,107.651,150.001,148.512,130.885,118.636,115.008,127.237,121.392,137.821,133.034,140.485,144.364,154.400,134.190,123.581,129.037,151.948,145.539
AWR0-10_u30,ONDJFM,36.117,71.497,53.979,35.346,17.435,38.339,29.012,27.755,35.155,39.189,9.515,45.022,36.301,27.520,25.164,22.599,55.466,34.001,46.824,48.439,10.300,42.884,14.214,16.421,69.619,13.802,30.077,54.421,45.201,19.792
AWR0-10_u30,NDJF,31.034,37.474,19.953,8.067,0.499,2.908,7.653,2.717,11.259,9.669,0.934,15.137,15.495,4.976,4.940,1.790,11.764,2.720,24.529,21.786,3.675,32.733,4.317,4.937,45.909,2.477,9.480,22.957,13.658,5.947
AWR0-40_u30,year,176.457,152.755,166.975,121.079,167.740,139.620,136.847,134.989,145.280,166.597,162.828,153.645,110.275,163.417,183.086,133.718,150.367,149.336,122.161,143.814,145.328,134.727,132.652,154.123,191.498,129.641,171.928,151.250,183.517,140.074
AWR0-40_u30,MAMJJASO,133.342,151.297,163.902,120.834,165.008,137.148,136.847,134.988,144.865,166.202,161.734,150.956,110.246,163.350,181.498,130.335,150.041,131.686,121.803,142.344,140.141,134.131,132.652,154.123,172.556,129.641,155.423,143.866,179.659,139.949
AWR0-40_u30,AMJJAS,122.571,134.974,127.913,109.773,133.571,127.293,133.484,107.623,126.672,148.440,156.561,129.109,104.627,144.978,153.310,122.637,118.910,109.868,120.437,116.618,139.283,132.711,131.857,141.913,151.132,127.109,131.904,122.765,154.803,135.359
AWR0-40_u30,ONDJFM,17.228,46.672,24.560,25.996,9.862,35.232,11.587,16.621,16.952,24.961,6.657,22.901,11.916,10.177,17.015,22.368,34.218,22.591,26.256,18.502,9.343,7.519,1.289,0.528,43.164,8.934,10.090,34.756,40.386,14.531
AWR0-40_u30,NDJF,14.349,28.766,4.377,0.296,0.102,2.732,2.472,0.000,0.338,0.473,0.000,1.211,2.600,0.001,0.079,1.576,3.708,0.013,17.974,1.247,0.245,5.288,0.494,0.000,18.942,0.000,0.010,16.497,7.400,3.840
