Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.859,63.182,40.160,69.197,26.643,41.956,58.549,15.820,88.808,96.255,36.494,61.483,97.564,36.398,40.659,53.253,40.375,92.398,27.542,58.541,27.066,69.902,31.761,22.547,42.783,37.160,62.095,37.252,28.573,17.619
AWP0-40_S2+,NDJF,11.155,58.299,27.079,51.797,24.908,11.521,29.015,12.862,81.463,61.731,23.465,39.612,70.066,16.842,35.154,19.855,20.316,51.768,18.609,33.045,22.897,41.693,5.466,19.004,38.977,28.861,43.621,31.943,8.762,7.218
AWP0-40_S3+,year,47.559,56.259,93.996,34.170,61.426,51.081,28.249,47.892,90.194,73.688,44.731,102.231,135.141,56.388,69.572,33.692,79.214,82.037,28.216,79.591,72.026,54.912,101.684,21.054,56.229,78.681,58.692,43.549,38.384,29.468
AWP0-40_S3+,MAMJJASO,26.234,26.926,48.302,21.331,51.829,33.283,23.524,26.733,17.384,47.929,25.190,80.793,81.743,36.716,41.975,30.466,66.586,40.032,20.088,55.695,47.969,41.358,96.127,7.614,28.552,51.853,47.559,25.565,34.567,29.263
AWP0-40_S3+,AMJJAS,25.324,24.762,32.005,18.276,22.167,18.743,18.073,24.115,8.895,27.096,18.404,61.003,56.895,21.245,26.748,24.575,34.929,25.692,14.295,41.071,44.528,26.275,74.628,7.457,23.560,43.449,46.899,19.200,25.785,28.905
AWP0-40_S3+,ONDJFM,6.223,45.245,23.607,49.832,11.436,35.520,37.291,7.697,74.569,72.293,18.307,42.671,85.599,24.728,23.660,36.193,24.690,76.504,14.147,36.338,15.034,44.996,23.059,9.864,24.932,22.029,39.150,22.699,10.661,5.863
AWP0-40_S3+,NDJF,5.495,42.899,14.418,39.922,10.940,6.084,17.366,6.781,71.869,43.921,11.770,23.624,59.761,10.096,22.804,15.121,9.776,45.393,9.282,21.548,13.157,27.622,1.536,9.698,23.355,18.527,30.175,19.630,1.786,2.298
AWP0-40_S4+,year,23.461,28.792,52.398,11.535,41.409,20.605,11.033,23.618,65.315,47.319,16.055,61.810,105.282,27.114,35.666,19.596,46.047,55.642,11.111,44.835,39.549,31.203,66.258,6.934,31.938,50.066,38.290,21.251,14.674,18.893
AWP0-40_S4+,MAMJJASO,11.928,13.540,25.256,7.638,38.644,14.926,9.883,14.502,6.570,33.316,10.353,53.685,61.085,18.388,17.449,18.212,38.207,23.835,8.567,32.559,28.119,23.479,65.163,2.092,16.701,36.362,33.259,10.825,14.157,18.893
AWP0-40_S4+,AMJJAS,11.847,12.680,16.890,7.326,12.182,9.970,8.511,13.639,3.598,15.043,8.359,38.117,38.389,10.638,11.221,16.655,19.701,14.693,7.063,25.428,27.620,15.679,50.892,2.092,14.849,34.597,33.148,8.667,12.866,18.889
AWP0-40_S4+,ONDJFM,1.869,25.501,11.784,25.927,3.512,28.445,11.790,2.302,57.391,45.207,6.086,23.891,68.282,13.150,10.122,19.301,15.130,52.786,4.461,18.874,6.140,22.110,14.546,3.432,10.881,10.884,18.020,12.694,1.164,0.772
AWP0-40_S4+,NDJF,1.792,24.637,6.326,22.727,3.407,2.067,5.462,2.071,56.397,24.323,4.092,9.104,44.805,5.400,10.122,11.516,4.638,35.629,2.987,11.721,5.839,14.103,0.275,3.432,9.896,10.017,16.145,10.655,0.144,0.377
AWD0-40_sum,year,-740.338,-769.135,-1159.331,-627.355,-1050.948,-787.179,-510.959,-749.346,-762.160,-970.428,-631.213,-1482.952,-1775.112,-796.179,-952.650,-655.031,-1159.740,-993.321,-481.132,-1182.575,-1127.847,-744.420,-1738.433,-401.175,-664.237,-1122.606,-957.668,-624.636,-881.669,-547.634
AWD0-40_sum,MAMJJASO,-589.351,-577.756,-919.720,-530.900,-970.786,-694.513,-479.188,-633.633,-297.511,-816.903,-532.281,-1358.910,-1417.527,-683.833,-746.795,-601.938,-1028.124,-716.060,-418.626,-1038.449,-964.063,-649.436,-1681.322,-307.338,-477.333,-935.775,-876.061,-494.657,-817.854,-535.882
AWD0-40_sum,AMJJAS,-523.815,-544.576,-716.235,-443.709,-524.184,-507.061,-410.874,-561.228,-141.722,-593.569,-422.677,-1187.670,-1116.243,-479.768,-540.047,-486.232,-628.931,-539.711,-280.071,-872.005,-888.329,-454.787,-1436.542,-292.885,-365.064,-774.956,-833.249,-382.144,-631.577,-490.815
AWD0-40_sum,ONDJFM,-95.911,-319.348,-188.521,-397.532,-101.763,-493.241,-361.140,-71.699,-521.176,-579.972,-187.275,-308.693,-693.063,-235.726,-155.155,-473.344,-289.647,-724.573,-126.045,-368.976,-110.261,-410.855,-288.993,-105.944,-188.754,-226.426,-359.184,-194.304,-225.671,-163.569
AWD0-40_sum,NDJF,-45.968,-260.981,-102.222,-215.755,-100.024,-38.911,-99.431,-41.504,-435.183,-254.623,-84.640,-127.970,-384.131,-70.167,-111.059,-158.369,-108.897,-320.142,-62.782,-150.231,-90.623,-161.268,-45.206,-75.547,-137.354,-143.669,-195.042,-150.451,-46.675,-29.555
AWR0-10_u30,year,16.849,10.067,24.471,14.000,20.602,9.766,8.611,11.261,20.574,26.886,9.572,35.969,55.418,20.131,28.649,21.748,22.515,29.246,7.764,28.419,20.675,22.273,40.894,4.806,11.452,26.153,31.028,12.388,17.746,14.703
AWR0-10_u30,MAMJJASO,16.450,8.853,23.855,13.643,20.591,9.764,8.611,11.019,4.583,26.529,9.279,35.822,35.597,19.312,25.076,21.509,21.875,16.384,7.737,27.487,18.199,22.101,40.372,4.473,8.435,25.855,30.980,8.752,17.553,14.699
AWR0-10_u30,AMJJAS,15.244,8.415,14.945,9.979,5.517,5.900,6.858,10.407,3.113,12.596,5.517,24.567,20.912,10.857,17.031,18.570,12.482,12.186,5.716,20.496,18.110,11.807,25.295,4.134,6.876,24.322,30.580,7.704,12.861,13.733
AWR0-10_u30,ONDJFM,1.413,1.843,6.267,7.275,0.018,15.093,5.599,0.192,15.922,16.491,4.046,11.111,34.799,9.157,0.554,14.129,7.506,19.801,2.019,7.976,2.130,10.893,15.596,0.622,1.848,3.214,1.837,4.274,5.037,1.238
AWR0-10_u30,NDJF,0.214,1.398,0.203,0.771,0.011,0.002,0.000,0.004,15.220,1.366,0.292,0.115,19.846,0.796,0.457,3.148,0.587,13.130,0.041,0.941,2.084,0.558,0.526,0.273,0.906,2.231,0.279,3.646,0.193,0.004
AWR0-40_u30,year,5.503,4.535,14.197,5.707,17.915,8.579,5.281,19.675,0.814,9.082,3.747,32.288,32.075,10.625,8.247,12.685,8.558,10.048,3.016,22.915,28.357,6.046,44.534,4.904,6.775,28.057,20.553,4.010,7.072,13.160
AWR0-40_u30,MAMJJASO,5.503,4.535,14.197,5.707,17.915,8.579,5.281,19.675,0.535,9.081,3.747,32.288,31.771,10.625,8.215,12.685,8.355,10.032,3.016,22.915,28.357,6.046,44.534,4.904,6.775,27.872,20.553,4.010,7.072,13.160
AWR0-40_u30,AMJJAS,5.503,4.500,14.103,5.707,4.310,8.330,5.281,19.675,0.535,8.322,3.707,31.693,30.255,10.566,8.202,12.685,8.185,9.661,2.926,22.889,28.357,5.902,44.443,4.902,6.774,27.619,20.553,3.847,6.916,13.160
AWR0-40_u30,ONDJFM,0.000,0.035,0.000,0.093,0.000,13.605,0.249,0.000,0.267,0.773,0.000,0.196,2.259,0.059,0.000,0.044,0.008,0.752,0.000,0.116,0.000,0.143,0.091,0.000,0.003,0.000,0.438,0.000,0.163,0.155
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.013,0.000,0.000,0.304,0.000,0.000,0.032,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000
