Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.328,30.695,70.041,61.689,54.499,46.292,41.700,57.898,45.572,28.378,29.691,45.168,38.248,41.165,10.997,59.240,81.572,13.601,32.214,20.300,62.284,32.695,86.582,22.497,17.640,114.836,25.236,25.511,23.909,64.178
AWP0-40_S2+,NDJF,14.967,19.466,44.048,36.327,51.296,37.686,28.271,43.323,35.994,14.746,22.626,23.876,22.534,38.852,6.462,54.045,37.895,12.851,19.586,17.577,28.348,27.492,59.703,20.373,9.736,66.825,16.218,24.644,18.596,49.778
AWP0-40_S3+,year,18.201,84.634,50.928,66.390,30.171,45.724,42.710,42.616,31.202,53.621,36.111,79.216,71.711,48.172,33.895,78.761,55.909,16.482,64.355,69.684,26.894,114.540,60.916,16.981,76.315,91.559,39.859,24.596,45.598,117.143
AWP0-40_S3+,MAMJJASO,9.212,46.032,36.093,40.043,2.704,21.693,12.157,13.331,12.379,47.146,16.776,67.156,39.881,40.370,15.507,52.063,36.513,4.530,57.883,58.937,4.621,86.856,36.671,11.233,50.307,57.531,29.264,15.595,34.310,62.996
AWP0-40_S3+,AMJJAS,3.661,26.464,31.604,23.785,0.211,15.657,0.326,8.578,10.841,39.552,6.252,58.723,31.855,39.516,14.626,37.900,18.754,1.843,54.976,28.774,2.912,82.374,18.134,10.558,21.347,40.448,22.850,13.142,32.117,42.813
AWP0-40_S3+,ONDJFM,14.465,15.985,52.360,43.067,36.400,32.215,27.481,40.009,28.999,13.969,18.039,28.072,22.516,30.028,2.376,39.216,55.934,3.971,15.453,8.104,48.750,17.422,68.122,8.635,8.084,96.578,11.974,14.540,8.357,46.827
AWP0-40_S3+,NDJF,8.989,11.614,34.453,24.954,33.949,26.137,18.698,33.816,26.273,6.096,15.981,13.303,12.394,29.125,1.616,38.849,24.150,3.941,10.153,7.588,17.450,16.574,45.701,8.111,2.859,55.523,5.649,14.404,5.925,38.270
AWP0-40_S4+,year,7.876,37.758,25.937,36.314,16.228,20.308,18.448,22.177,17.977,28.838,16.544,40.819,41.525,28.733,9.895,41.931,30.024,3.940,26.275,47.908,8.370,69.159,28.399,3.645,41.016,51.133,17.194,10.228,20.478,81.803
AWP0-40_S4+,MAMJJASO,5.223,15.766,19.005,22.608,1.445,6.896,4.012,3.909,3.667,27.823,6.522,35.744,23.889,27.449,5.037,29.264,21.031,1.592,24.746,43.830,0.470,55.151,19.576,1.901,25.126,32.518,16.071,7.707,16.845,43.333
AWP0-40_S4+,AMJJAS,0.849,7.369,16.585,14.638,0.000,2.922,0.010,1.816,3.076,25.819,1.106,32.059,20.793,27.203,5.017,21.329,9.533,0.326,23.879,15.337,0.195,52.042,6.380,1.874,5.967,19.856,12.402,6.752,15.332,27.608
AWP0-40_S4+,ONDJFM,7.027,3.077,31.701,23.427,19.399,17.418,11.810,23.962,17.893,3.062,8.394,14.460,5.774,17.822,0.168,16.446,29.365,0.827,3.660,1.920,37.019,4.824,37.538,1.862,1.018,65.264,4.194,3.191,1.079,30.948
AWP0-40_S4+,NDJF,2.653,2.813,21.706,14.900,17.954,13.444,8.183,21.644,17.196,1.015,8.385,6.358,1.691,17.583,0.146,16.393,9.979,0.827,1.597,1.843,8.408,4.673,21.247,1.835,0.243,34.205,0.533,3.165,0.141,24.722
AWD0-40_sum,year,-381.272,-1437.207,-1029.485,-649.030,-9.656,-801.449,-295.553,-699.070,-577.737,-685.421,-993.917,-1497.907,-838.574,-1105.198,-832.517,-1553.593,-874.982,-149.145,-1607.404,-1302.963,-395.972,-2072.958,-1125.195,-685.571,-1476.292,-1250.724,-816.098,-1039.890,-1093.949,-1903.870
AWD0-40_sum,MAMJJASO,-339.735,-1194.927,-918.100,-511.362,103.511,-707.280,-127.987,-534.441,-469.464,-649.410,-880.371,-1432.176,-665.303,-1060.603,-741.105,-1428.361,-788.171,-86.968,-1556.355,-1201.895,-300.750,-1966.746,-1018.941,-641.110,-1279.927,-1119.797,-766.701,-978.126,-1011.771,-1551.538
AWD0-40_sum,AMJJAS,-264.210,-859.473,-839.434,-395.263,124.637,-640.264,38.749,-428.168,-380.387,-581.938,-672.576,-1318.994,-591.276,-1020.426,-646.969,-1158.564,-697.330,22.931,-1491.711,-677.417,-243.213,-1860.444,-896.288,-606.634,-885.337,-997.590,-700.158,-876.306,-968.309,-1198.040
AWD0-40_sum,ONDJFM,-70.936,-148.682,-514.588,-310.498,-190.798,-160.029,-143.710,-338.484,-270.507,-177.417,-109.518,-300.825,-168.528,-213.768,-73.873,-242.832,-483.247,-59.935,-184.541,-99.404,-652.683,-135.733,-351.711,-76.683,-80.513,-749.638,-128.507,-78.086,-156.642,-286.357
AWD0-40_sum,NDJF,-38.947,-48.751,-226.619,-144.399,-162.182,-104.816,-78.084,-200.776,-161.332,-43.159,-67.242,-98.290,-59.362,-164.081,-28.276,-157.178,-114.511,-42.173,-53.403,-58.690,-122.682,-72.968,-162.881,-59.931,-35.790,-284.690,-41.666,-60.439,-56.740,-187.713
AWR0-10_u30,year,10.298,29.716,34.080,23.924,7.221,36.125,6.178,12.677,19.352,30.354,15.819,58.275,34.354,49.057,25.100,45.181,32.478,8.620,49.411,54.837,13.133,66.420,31.799,13.966,28.674,47.544,24.902,25.335,33.020,36.818
AWR0-10_u30,MAMJJASO,10.298,29.716,34.080,23.915,7.221,36.115,6.155,12.663,19.349,30.354,15.818,58.275,34.351,49.057,25.100,45.181,32.478,8.620,49.411,54.837,13.133,66.420,31.799,13.966,28.674,47.544,24.902,25.335,33.018,36.455
AWR0-10_u30,AMJJAS,10.297,29.412,34.080,23.792,7.219,36.080,6.022,12.654,19.349,30.305,15.809,58.129,34.286,49.057,25.063,45.165,32.477,8.015,49.343,31.236,13.113,66.410,30.797,13.966,28.260,47.541,24.424,25.334,33.017,34.258
AWR0-10_u30,ONDJFM,0.000,0.086,0.218,0.126,0.007,0.043,0.035,0.140,0.011,0.036,0.014,0.017,0.138,0.067,0.001,0.036,0.017,0.000,0.673,0.006,23.613,0.012,1.003,0.000,0.004,0.410,0.481,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.006,0.009,0.000,0.038,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,year,6.105,34.916,47.388,10.920,2.333,33.295,1.476,17.303,14.581,20.238,19.794,82.253,41.731,49.851,27.856,49.191,33.298,2.574,62.659,46.483,5.594,86.873,28.496,16.843,32.089,56.480,12.287,23.688,38.777,59.584
AWR0-40_u30,MAMJJASO,6.105,34.916,47.388,10.920,2.333,33.295,1.476,17.302,14.581,20.238,19.778,82.253,41.731,49.851,27.856,49.191,33.298,2.574,62.659,46.480,5.594,86.873,28.496,16.843,32.089,56.480,12.287,23.688,38.710,57.682
AWR0-40_u30,AMJJAS,6.105,34.348,47.388,10.920,2.333,33.295,1.475,17.302,14.581,20.238,19.005,82.157,41.731,49.851,27.856,47.537,33.298,2.518,62.659,28.606,5.572,85.828,28.495,16.843,29.173,56.480,12.285,23.688,38.533,51.693
AWR0-40_u30,ONDJFM,0.000,0.000,0.568,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.789,0.096,0.000,0.000,0.000,1.654,0.000,0.056,0.000,17.878,0.022,1.045,0.000,0.000,2.916,0.000,0.002,0.000,0.271
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074
